,Unnamed: 0,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,tip_disp_x,tip_disp_y,bend_angle
448,448,13.8499755859375,0.0,0.0,23.0,40.0,657.0,647.0,607.7294529105743,243.8295508031636,587.0049284043693,401.49031140889787,-20.666935260997434,157.699834691399,-0.13030973361922518
449,449,13.8800048828125,0.0,0.0,23.0,40.0,655.0,647.0,607.6459587819899,243.8145935662442,587.0458028092452,401.45313129340906,-20.626060856121512,157.66265457591018,-0.13008523516623877
450,450,13.9100341796875,0.0,0.0,23.0,40.0,653.0,646.0,607.696370712098,243.78492465947662,587.0436981350392,401.4895920054211,-20.628165530327465,157.69911528792224,-0.13006861858668217
451,451,13.9300537109375,0.0,0.0,23.0,40.0,650.0,648.0,607.696370712098,243.78492465947662,587.0436981350392,401.4895920054211,-20.628165530327465,157.69911528792224,-0.13006861858668217
452,452,13.9600830078125,0.0,0.0,23.0,39.0,657.0,648.0,607.7499294868464,243.78282274002393,587.0436981350392,401.4895920054211,-20.628165530327465,157.69911528792224,-0.13006861858668217
453,453,13.989990234375,0.0,0.0,22.0,40.0,659.0,649.0,607.6426804036386,243.78092459539948,587.0268907449367,401.4458161630522,-20.64497292042995,157.65533944555332,-0.13020914094098993
454,454,14.02001953125,0.0,0.0,23.0,40.0,656.0,647.0,607.6538865487979,243.88972545685218,586.9588182329188,401.52750378841597,-20.71304543244787,157.7370270709171,-0.13056673349903913
455,455,14.050048828125,0.0,0.0,23.0,40.0,657.0,647.0,607.6459587819899,243.8145935662442,587.0458028092452,401.45313129340906,-20.626060856121512,157.66265457591018,-0.13008523516623877
456,456,14.070068359375,0.0,0.0,23.0,40.0,657.0,645.0,607.6459587819899,243.8145935662442,587.0248989844447,401.4824003468996,-20.646964680921997,157.69192362940075,-0.13019169071760558
457,457,14.0999755859375,0.0,0.0,23.0,40.0,657.0,645.0,607.6459587819899,243.8145935662442,587.0248989844447,401.4824003468996,-20.646964680921997,157.69192362940075,-0.13019169071760558
458,458,14.1300048828125,0.0,0.0,23.0,40.0,656.0,646.0,607.7848134911009,243.88729950082768,587.1224038110804,401.53228318880656,-20.549459854286283,157.74180647130768,-0.12954321765064702
459,459,14.1600341796875,0.0,0.0,23.0,40.0,658.0,645.0,607.7848134911009,243.88729950082768,587.1224038110804,401.53228318880656,-20.549459854286283,157.74180647130768,-0.12954321765064702
460,460,14.1900634765625,0.0,0.0,23.0,41.0,655.0,646.0,607.7497635161973,243.8715106313394,587.0502225265598,401.6316659468425,-20.621641138806922,157.8411892293436,-0.12991221591633437
461,461,14.2100830078125,0.0,0.0,23.0,41.0,656.0,647.0,607.7136818537011,243.9664369877,587.1193216140174,401.58397567865217,-20.552542051349292,157.7934989611533,-0.12952046009618035
462,462,14.239990234375,0.0,0.0,23.0,41.0,656.0,647.0,607.8538015879233,243.83974040226883,587.1193216140174,401.58397567865217,-20.552542051349292,157.7934989611533,-0.12952046009618035
463,463,14.27001953125,0.0,0.0,24.0,40.0,659.0,649.0,607.8002079754201,243.8418365869579,587.1004326730447,401.5767757281857,-20.571430992322007,157.7862990106868,-0.12964401752413418
464,464,14.300048828125,0.0,0.0,24.0,40.0,658.0,648.0,607.8002079754201,243.8418365869579,587.1004326730447,401.5767757281857,-20.571430992322007,157.7862990106868,-0.12964401752413418
465,465,14.330078125,0.0,0.0,23.0,40.0,658.0,649.0,607.7286701033187,243.91861073371362,587.1224038110804,401.53228318880656,-20.549459854286283,157.74180647130768,-0.12954321765064702
466,466,14.3499755859375,0.0,0.0,23.0,40.0,658.0,648.0,607.7311537074113,243.8891801384895,587.1224038110804,401.53228318880656,-20.549459854286283,157.74180647130768,-0.12954321765064702
467,467,14.3800048828125,0.0,0.0,23.0,40.0,657.0,645.0,607.8538015879233,243.83974040226883,587.1193216140174,401.58397567865217,-20.552542051349292,157.7934989611533,-0.12952046009618035
468,468,14.4100341796875,0.0,0.0,23.0,40.0,658.0,645.0,607.7997365128086,243.93301851086395,587.0569820866729,401.5627751746965,-20.614881578693826,157.77229845719765,-0.1299261808033428
469,469,14.4400634765625,0.0,0.0,23.0,40.0,656.0,645.0,607.7550888108898,243.8840252262751,587.0354050628407,401.6068774365007,-20.636458602525977,157.81640071900185,-0.13002470579894096
470,470,14.469970703125,0.0,0.0,24.0,40.0,659.0,648.0,607.7550888108898,243.8840252262751,587.0354050628407,401.6068774365007,-20.636458602525977,157.81640071900185,-0.13002470579894096
471,471,14.489990234375,0.0,0.0,23.0,40.0,658.0,649.0,607.7100207477332,243.9362580028006,586.9859256410476,401.66121920051216,-20.685938024319057,157.8707424830133,-0.13028859107188837
472,472,14.52001953125,0.0,0.0,23.0,40.0,659.0,648.0,607.7497635161973,243.8715106313394,587.0948226768683,401.4638135858204,-20.577040988498425,157.6733368683215,-0.12977084443572132
473,473,14.550048828125,0.0,0.0,23.0,40.0,656.0,647.0,607.7550888108898,243.8840252262751,587.061859351539,401.4952106901968,-20.61000431382763,157.70473397269794,-0.12995081246754805
474,474,14.580078125,0.0,0.0,23.0,40.0,658.0,649.0,607.7311537074113,243.8891801384895,587.0071001815854,401.6176243690017,-20.664763483781257,157.82714765150283,-0.13019227385051474
475,475,14.6099853515625,0.0,0.0,24.0,40.0,655.0,649.0,607.9009802446704,243.82816554928226,587.0569820866729,401.5627751746965,-20.614881578693826,157.77229845719765,-0.1299261808033428
476,476,14.6300048828125,0.0,0.0,23.0,41.0,657.0,648.0,607.9009802446704,243.82816554928226,587.0569820866729,401.5627751746965,-20.614881578693826,157.77229845719765,-0.1299261808033428
477,477,14.6600341796875,0.0,0.0,24.0,40.0,655.0,647.0,607.7787260191377,243.89932657951192,586.9271818329738,401.62397033159993,-20.74468183239287,157.83349361410106,-0.13068487813062893
478,478,14.6900634765625,0.0,0.0,26.0,42.0,652.0,646.0,607.6306389930173,243.79077941994086,586.9580809468296,401.42949809062577,-20.713782718537118,157.6390213731269,-0.1306515855032722
479,479,14.719970703125,0.0,0.0,23.0,41.0,654.0,647.0,607.6306389930173,243.79077941994086,586.9580809468296,401.42949809062577,-20.713782718537118,157.6390213731269,-0.1306515855032722
480,480,14.75,0.0,0.0,23.0,40.0,660.0,648.0,607.5073609090094,243.83414690564987,586.9585154575465,401.35147146095915,-20.713348207820218,157.56099474346027,-0.1307128409856538
481,481,14.780029296875,0.0,0.0,23.0,40.0,656.0,650.0,607.5823041709408,243.79159647527626,586.8781881804936,401.43586541084227,-20.79367548487312,157.6453886933434,-0.13114452251046577
482,482,14.800048828125,0.0,0.0,24.0,40.0,655.0,650.0,607.5823041709408,243.79159647527626,586.8781881804936,401.43586541084227,-20.79367548487312,157.6453886933434,-0.13114452251046577
483,483,14.830078125,0.0,0.0,23.0,40.0,658.0,648.0,607.5823041709408,243.79159647527626,586.9481008994516,401.3376284106175,-20.723762765915126,157.54715169311865,-0.13078917642404855
484,484,14.8599853515625,0.0,0.0,23.0,40.0,656.0,648.0,607.6492626055796,243.77315864096505,586.9686081151586,401.23948382286454,-20.70325555020804,157.44900710536567,-0.1307417445682795
485,485,14.8900146484375,0.0,0.0,24.0,40.0,656.0,648.0,607.6512751350127,243.74429512199643,586.9937703195009,401.3693051124569,-20.67809334586582,157.57882839495804,-0.13047828098523556
486,486,14.9200439453125,0.0,0.0,23.0,41.0,657.0,647.0,607.5648921462061,243.8687711508877,586.9269691580192,401.38159781305086,-20.744894507347453,157.59112109555198,-0.13088491003362374
487,487,14.9400634765625,0.0,0.0,24.0,40.0,655.0,647.0,607.6698592114575,243.72665214395963,586.9345355779385,401.33263685348817,-20.737328087428182,157.5421601359893,-0.1308779136530954
488,488,14.969970703125,0.0,0.0,23.0,41.0,653.0,647.0,607.6898573095215,243.77145285112016,586.8586718156532,401.2793470911518,-20.813191849713462,157.48887037365293,-0.13139516429932424
489,489,15.0,0.0,0.0,23.0,40.0,657.0,646.0,607.6898573095215,243.77145285112016,586.8586718156532,401.2793470911518,-20.813191849713462,157.48887037365293,-0.13139516429932424
