,Unnamed: 0,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,tip_disp_x,tip_disp_y,bend_angle
447,447,13.81005859375,0.0,0.0,23.0,40.0,654.0,646.0,607.6675081018842,243.72146915139703,586.8312422571237,401.4015652616738,-20.891391723371612,157.66535452060415,-0.13173722998481346
448,448,13.840087890625,0.0,0.0,23.0,41.0,656.0,648.0,607.8258022615356,243.7241514160464,586.9034680708933,401.39064937268273,-20.81916590960202,157.6544386316131,-0.13129599785162335
449,449,13.8699951171875,0.0,0.0,23.0,40.0,656.0,648.0,607.7914240242656,243.6872090248357,587.0330542604255,401.39732177987975,-20.689579720069787,157.6611110388101,-0.13048257671725355
450,450,13.9000244140625,0.0,0.0,23.0,40.0,657.0,651.0,607.7914240242656,243.6872090248357,587.0330542604255,401.39732177987975,-20.689579720069787,157.6611110388101,-0.13048257671725355
451,451,13.9200439453125,0.0,0.0,23.0,41.0,655.0,648.0,607.8263855152625,243.70275359491498,587.0749555317783,401.3450949184442,-20.647678448716988,157.60888417737456,-0.130263964093255
452,452,13.9500732421875,0.0,0.0,23.0,40.0,654.0,646.0,607.8263855152625,243.70275359491498,587.0550665679409,401.35295511511686,-20.667567412554376,157.61674437404722,-0.13038159585919942
453,453,13.9801025390625,0.0,0.0,23.0,40.0,655.0,646.0,607.839161700566,243.69698804455467,586.8974217087905,401.33418507724616,-20.8252122717048,157.59797433617652,-0.13138020712405632
454,454,14.010009765625,0.0,0.0,23.0,40.0,653.0,645.0,607.7037718760914,243.7522236560604,586.8974217087905,401.33418507724616,-20.8252122717048,157.59797433617652,-0.13138020712405632
455,455,14.0400390625,0.0,0.0,23.0,40.0,655.0,643.0,607.7728153569892,243.70486981675916,587.0550665679409,401.35295511511686,-20.667567412554376,157.61674437404722,-0.13038159585919942
456,456,14.070068359375,0.0,0.0,23.0,40.0,659.0,647.0,607.7728153569892,243.70486981675916,587.0550665679409,401.35295511511686,-20.667567412554376,157.61674437404722,-0.13038159585919942
457,457,14.090087890625,0.0,0.0,23.0,40.0,656.0,646.0,607.824439162674,243.742673796267,587.0529473069959,401.38940326179596,-20.669686673499427,157.65319252072632,-0.13036500842720453
458,458,14.1199951171875,0.0,0.0,23.0,41.0,652.0,646.0,607.8947911666829,243.67644048192975,587.0527192803628,401.2980954398631,-20.669914700132495,157.56188469879348,-0.13044112449419498
459,459,14.1500244140625,0.0,0.0,23.0,40.0,655.0,645.0,607.8452481426033,243.6850129318401,586.8409852214293,401.4373961298558,-20.881648759066024,157.70118538878617,-0.13164692717300497
460,460,14.1800537109375,0.0,0.0,23.0,40.0,653.0,645.0,607.7728153569892,243.70486981675916,586.8409852214293,401.4373961298558,-20.881648759066024,157.70118538878617,-0.13164692717300497
461,461,14.2100830078125,0.0,0.0,23.0,40.0,656.0,647.0,607.8757554516908,243.6942848294957,586.9866375178995,401.3222733711432,-20.735996462595836,157.58606263007354,-0.13083356034428906
462,462,14.2301025390625,0.0,0.0,23.0,40.0,655.0,646.0,607.7037718760914,243.7522236560604,586.9566105420837,401.3708295265065,-20.766023438411594,157.63461878543686,-0.13098095778624785
463,463,14.260009765625,0.0,0.0,23.0,40.0,655.0,645.0,607.7037718760914,243.7522236560604,586.9566105420837,401.3708295265065,-20.766023438411594,157.63461878543686,-0.13098095778624785
464,464,14.2900390625,0.0,0.0,23.0,40.0,654.0,648.0,607.7037718760914,243.7522236560604,586.9566105420837,401.3708295265065,-20.766023438411594,157.63461878543686,-0.13098095778624785
465,465,14.320068359375,0.0,0.0,23.0,40.0,657.0,646.0,607.7037718760914,243.7522236560604,586.9566105420837,401.3708295265065,-20.766023438411594,157.63461878543686,-0.13098095778624785
466,466,14.35009765625,0.0,0.0,23.0,40.0,654.0,647.0,607.8934375643066,243.69483211341117,586.9614735529022,401.30385460590304,-20.76116042759304,157.5676438648334,-0.13100566070013037
467,467,14.3699951171875,0.0,0.0,23.0,40.0,656.0,648.0,607.8744048565402,243.7126360620658,586.9208697178226,401.43101292133116,-20.80176426267269,157.69480218026152,-0.13115431479883055
468,468,14.4000244140625,0.0,0.0,23.0,40.0,654.0,647.0,607.9612540602819,243.83623744746032,587.1607648979966,401.55712586111343,-20.561869082498674,157.8209151200438,-0.12955632377030707
469,469,14.4300537109375,0.0,0.0,23.0,39.0,653.0,647.0,607.9612540602819,243.83623744746032,587.1607648979966,401.55712586111343,-20.561869082498674,157.8209151200438,-0.12955632377030707
470,470,14.4600830078125,0.0,0.0,23.0,40.0,656.0,646.0,607.9811588915378,243.8811233211346,587.0328714705805,401.5676124575811,-20.68976250991477,157.83140171651146,-0.13034452233883814
471,471,14.489990234375,0.0,0.0,23.0,41.0,654.0,647.0,607.8385579070156,243.8856742061089,587.0329108774172,401.5131361033189,-20.68972310307811,157.77692536224927,-0.1303887731685028
472,472,14.510009765625,0.0,0.0,23.0,40.0,659.0,646.0,607.8385579070156,243.8856742061089,587.0329108774172,401.5131361033189,-20.68972310307811,157.77692536224927,-0.1303887731685028
473,473,14.5400390625,0.0,0.0,23.0,40.0,659.0,646.0,607.9076411923099,243.83833377458203,587.1277162401898,401.5445631575994,-20.594917740305505,157.80835241652974,-0.12977244353147
474,474,14.570068359375,0.0,0.0,23.0,40.0,657.0,648.0,607.926258917769,243.82067525194302,587.1418714038771,401.549904778079,-20.580762576618213,157.81369403700936,-0.12967990575505225
475,475,14.60009765625,0.0,0.0,23.0,40.0,657.0,647.0,607.8746778612675,243.81817972149116,587.0815247056248,401.4587318253272,-20.641109274870473,157.72252108425758,-0.13013021903809657
476,476,14.6300048828125,0.0,0.0,23.0,41.0,655.0,647.0,607.8746778612675,243.81817972149116,587.0815247056248,401.4587318253272,-20.641109274870473,157.72252108425758,-0.13013021903809657
477,477,14.6500244140625,0.0,0.0,23.0,41.0,654.0,646.0,607.8861461737371,243.89581963430638,587.0608650171206,401.5568316679218,-20.661768963374698,157.82062092685217,-0.13017894293516144
478,478,14.6800537109375,0.0,0.0,23.0,41.0,655.0,644.0,607.9076411923099,243.83833377458203,587.0707800523136,401.6483385021872,-20.65185392818171,157.91212776111755,-0.13004262359120097
479,479,14.7100830078125,0.0,0.0,23.0,40.0,656.0,645.0,607.9076411923099,243.83833377458203,587.0707800523136,401.6483385021872,-20.65185392818171,157.91212776111755,-0.13004262359120097
480,480,14.739990234375,0.0,0.0,23.0,40.0,651.0,646.0,607.8571759986789,243.86800590342526,587.0608650171206,401.5568316679218,-20.661768963374698,157.82062092685217,-0.13017894293516144
481,481,14.77001953125,0.0,0.0,23.0,41.0,655.0,646.0,607.926258917769,243.82067525194302,587.0120190192265,401.611084961351,-20.71061496126879,157.87487422028138,-0.1304388853713891
482,482,14.800048828125,0.0,0.0,23.0,41.0,659.0,645.0,607.926258917769,243.82067525194302,587.0120190192265,401.611084961351,-20.71061496126879,157.87487422028138,-0.1304388853713891
483,483,14.820068359375,0.0,0.0,23.0,41.0,655.0,647.0,607.926258917769,243.82067525194302,587.0120190192265,401.611084961351,-20.71061496126879,157.87487422028138,-0.1304388853713891
484,484,14.85009765625,0.0,0.0,23.0,40.0,655.0,647.0,607.926258917769,243.82067525194302,587.0120190192265,401.611084961351,-20.71061496126879,157.87487422028138,-0.1304388853713891
485,485,14.8800048828125,0.0,0.0,23.0,40.0,656.0,646.0,607.9612540602819,243.83623744746032,587.0328714705805,401.5676124575811,-20.68976250991477,157.83140171651146,-0.13034452233883814
486,486,14.9100341796875,0.0,0.0,23.0,40.0,658.0,644.0,608.00934257469,243.8677735544324,587.0820378003448,401.5128669252388,-20.64059618015051,157.77665618416918,-0.13008287455530343
487,487,14.9400634765625,0.0,0.0,23.0,40.0,656.0,646.0,607.9612540602819,243.83623744746032,587.0608650171206,401.5568316679218,-20.661768963374698,157.82062092685217,-0.13017894293516144
488,488,14.9600830078125,0.0,0.0,23.0,40.0,654.0,646.0,607.7253078030802,243.8715951112472,586.7493824459633,401.4964675233283,-20.973251534531983,157.76025678225866,-0.13216880538167433
