,Unnamed: 0,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,tip_disp_x,tip_disp_y,bend_angle
300,300,9.6400146484375,113.0,113.0,23.0,22.0,532.0,522.0,607.5720204786583,243.77236144026784,655.6924927999477,406.48013079810613,48.00650232923351,162.74092602091022,0.2868516433969562
301,301,9.6700439453125,113.0,113.0,23.0,14.0,531.0,522.0,607.5960931627386,243.75355213922768,655.6924927999477,406.48013079810613,48.00650232923351,162.74092602091022,0.2868516433969562
302,302,9.7100830078125,113.0,113.0,23.0,30.0,535.0,523.0,607.6101948024398,243.67639862300842,655.6924927999477,406.48013079810613,48.00650232923351,162.74092602091022,0.2868516433969562
303,303,9.7401123046875,113.0,113.0,23.0,23.0,531.0,521.0,607.5237182640541,243.77318658198075,655.6924927999477,406.48013079810613,48.00650232923351,162.74092602091022,0.2868516433969562
304,304,9.77001953125,113.0,113.0,23.0,14.0,533.0,524.0,607.6112518431139,243.70822103762416,655.6924927999477,406.48013079810613,48.00650232923351,162.74092602091022,0.2868516433969562
305,305,9.800048828125,113.0,113.0,23.0,28.0,533.0,524.0,607.592670035298,243.72586891810369,655.7379502617868,406.4785885416837,48.05195979107259,162.73938376448777,0.2871111614721748
306,306,9.840087890625,113.0,113.0,23.0,33.0,535.0,523.0,607.6163586823817,243.79866038585652,655.7550835902435,406.52330947050314,48.069093119529384,162.78410469330723,0.28713335982027205
307,307,9.8699951171875,113.0,113.0,23.0,32.0,531.0,523.0,607.6650196090068,243.70603076171682,655.8411548553331,406.4875427529215,48.155164384618956,162.7483379757256,0.2876794065700426
308,308,9.9000244140625,113.0,113.0,23.0,3.0,535.0,522.0,607.5960931627386,243.75355213922768,655.7793854535313,406.44430934121516,48.09339498281713,162.70510456401925,0.28740259817944647
309,309,9.9300537109375,113.0,113.0,23.0,27.0,529.0,522.0,607.6112518431139,243.70822103762416,655.7741032676493,406.5108195993428,48.08811279693509,162.77161482214692,0.2872616732875158
310,310,9.9600830078125,113.0,113.0,23.0,35.0,534.0,522.0,607.5026167181232,243.82022418909125,655.7603532132697,406.4569558180075,48.074362742555536,162.71775104081158,0.28727389960468436
311,311,10.0,113.0,113.0,23.0,26.0,532.0,524.0,607.6650196090068,243.70603076171682,655.6924927999477,406.48013079810613,48.00650232923351,162.74092602091022,0.2868516433969562
312,312,10.030029296875,113.0,113.0,23.0,30.0,529.0,522.0,607.6461841411417,243.72375843969883,655.6798683495657,406.4604785187874,47.99387787885155,162.7212737415915,0.2868130447867735
313,313,10.06005859375,113.0,113.0,23.0,28.0,530.0,521.0,607.6461841411417,243.72375843969883,655.8220957371241,406.5000110475197,48.13610526640991,162.7608062703238,0.28755088760640723
314,314,10.090087890625,0.0,0.0,23.0,32.0,533.0,522.0,607.5423004450098,243.75552892337674,655.4059082760726,406.4722382821336,47.71991780535848,162.7330335049377,0.28524394923110635
315,315,10.1199951171875,0.0,0.0,23.0,37.0,535.0,522.0,607.5423004450098,243.75552892337674,655.4059082760726,406.4722382821336,47.71991780535848,162.7330335049377,0.28524394923110635
316,316,10.1500244140625,0.0,0.0,23.0,39.0,534.0,525.0,607.5390244297868,243.72188117436454,652.513630223788,407.26860440418005,44.82763975307387,163.52939962698414,0.2675533623277442
317,317,10.1800537109375,0.0,0.0,23.0,40.0,536.0,529.0,607.5492921876048,243.77625882799146,645.5960382867293,408.34094161450133,37.910047816015094,164.60173683730542,0.22636638031825088
318,318,10.2100830078125,0.0,0.0,23.0,41.0,547.0,533.0,607.6368512724129,243.71131244210446,639.3270035522245,409.54586423587176,31.641013081510323,165.80665945867585,0.18856365176289383
319,319,10.2301025390625,0.0,0.0,23.0,40.0,554.0,540.0,607.6028996859345,243.7743700935252,636.6611402678412,409.8579828656375,28.975149797127074,166.1187780884416,0.17268700836938466
320,320,10.260009765625,0.0,0.0,23.0,40.0,552.0,544.0,607.6182652407305,243.7289557165645,636.0037683314989,409.6280516686622,28.31777786078476,165.88884689146627,0.1690736481261126
321,321,10.2900390625,0.0,0.0,23.0,40.0,557.0,548.0,607.6182652407305,243.7289557165645,636.0037683314989,409.6280516686622,28.31777786078476,165.88884689146627,0.1690736481261126
322,322,10.320068359375,0.0,0.0,23.0,41.0,564.0,554.0,607.6216986953652,243.75663546414597,633.8729973030662,409.6635201188046,26.18700683235204,165.92431534160872,0.1565338460809996
323,323,10.35009765625,0.0,0.0,22.0,41.0,564.0,556.0,607.6182652407305,243.7289557165645,628.6222269703711,409.80294417061134,20.936236499656957,166.06373939341543,0.12541183706777298
324,324,10.3699951171875,0.0,0.0,23.0,41.0,569.0,559.0,607.7388185575961,243.71894962100876,623.1700153479902,409.93103732627816,15.484024877276056,166.19183254908225,0.09290139686609251
325,325,10.4000244140625,0.0,0.0,23.0,40.0,572.0,563.0,607.6357838577526,243.67949435528956,620.8538927851113,409.7387219128585,13.16790231439711,165.99951713566261,0.07915918618368255
326,326,10.4300537109375,0.0,0.0,23.0,41.0,578.0,567.0,607.5678785898459,243.75860577667564,620.6547506523647,409.5268572467357,12.96876018165051,165.78765246953978,0.07806615271121659
327,327,10.4600830078125,0.0,0.0,23.0,40.0,583.0,571.0,607.5678785898459,243.75860577667564,620.6547506523647,409.5268572467357,12.96876018165051,165.78765246953978,0.07806615271121659
328,328,10.4901123046875,0.0,0.0,23.0,41.0,585.0,575.0,607.5968218080218,243.78638471773252,619.0097276593092,409.2538079149789,11.323737188595032,165.51460313778298,0.06830889185534404
329,329,10.510009765625,0.0,0.0,24.0,41.0,587.0,579.0,607.6216986953652,243.75663546414597,614.9222619497737,408.84128707540873,7.236271479059496,165.10208229821282,0.043801041848586623
330,330,10.5400390625,0.0,0.0,23.0,41.0,596.0,583.0,607.6368512724129,243.71131244210446,610.8217902077647,408.571193104312,3.1357997370505473,164.83198832711608,0.019021923761257074
331,331,10.570068359375,0.0,0.0,23.0,41.0,595.0,587.0,607.6182652407305,243.7289557165645,609.1847195481095,408.1884175293495,1.4987290773952964,164.4492127521536,0.009113376467139875
332,332,10.60009765625,0.0,0.0,23.0,41.0,598.0,589.0,607.5678785898459,243.75860577667564,609.2966489964505,407.996087268234,1.6106585257363122,164.2568824910381,0.009805415039135505
333,333,10.6199951171875,0.0,0.0,23.0,41.0,602.0,590.0,607.6368512724129,243.71131244210446,608.4876108128922,407.77255346234773,0.8016203421780119,164.03334868515182,0.004886896275827146
334,334,10.6500244140625,0.0,0.0,23.0,41.0,602.0,593.0,607.5976192869391,243.77543936549026,605.4600897660713,407.27671915757315,-2.225900704642868,163.53751438037725,-0.013610108195090816
335,335,10.6800537109375,0.0,0.0,23.0,41.0,604.0,594.0,607.5976192869391,243.77543936549026,605.4600897660713,407.27671915757315,-2.225900704642868,163.53751438037725,-0.013610108195090816
336,336,10.7100830078125,0.0,0.0,23.0,41.0,608.0,595.0,607.6368512724129,243.71131244210446,601.9291846293918,406.68226961221916,-5.756805841322375,162.94306483502325,-0.03531547896543634
337,337,10.7401123046875,0.0,0.0,23.0,41.0,611.0,595.0,607.6610057638883,243.7353703975702,601.2980163030321,406.30027307164045,-6.387974167682046,162.56106829444454,-0.03927563501317423
338,338,10.77001953125,0.0,0.0,23.0,41.0,608.0,600.0,607.6074025865261,243.73726636249515,601.6550026214967,406.34263330080216,-6.0309878492174676,162.60342852360625,-0.03707317006841096
339,339,10.7900390625,0.0,0.0,23.0,40.0,616.0,605.0,607.6763756277676,243.68993853306893,601.0655935176172,405.8664648481088,-6.620396953096929,162.1272600709129,-0.040811895998526464
340,340,10.820068359375,0.0,0.0,23.0,40.0,615.0,608.0,607.6763756277676,243.68993853306893,601.0655935176172,405.8664648481088,-6.620396953096929,162.1272600709129,-0.040811895998526464
341,341,10.85009765625,0.0,0.0,23.0,40.0,618.0,609.0,607.6259895914009,243.7196049651876,598.7195826113866,405.537212152562,-8.966407859327546,161.7980073753661,-0.05536066877041154
342,342,10.8800048828125,0.0,0.0,22.0,40.0,620.0,611.0,607.6464120094837,243.76450593685672,596.401375156847,404.8689405260607,-11.284615313867107,161.12973574886482,-0.0699201779136979
343,343,10.9100341796875,0.0,0.0,23.0,40.0,623.0,614.0,607.6949622624883,243.67228691480025,595.8165577551357,404.5748904615351,-11.869432715578455,160.8356856843392,-0.0736649641022752
344,344,10.9400634765625,0.0,0.0,23.0,40.0,626.0,614.0,607.6049270736905,243.76667451896614,596.5727854374877,404.8134377189512,-11.11320503322645,161.0742329417553,-0.06888514244737713
345,345,10.9600830078125,0.0,0.0,23.0,40.0,621.0,616.0,607.7299126485068,243.6878272166935,596.2009217682738,404.53419336764296,-11.485068702440344,160.79498859044705,-0.07130568509389597
346,346,10.9901123046875,0.0,0.0,23.0,40.0,621.0,615.0,607.7299126485068,243.6878272166935,596.2009217682738,404.53419336764296,-11.485068702440344,160.79498859044705,-0.07130568509389597
347,347,11.02001953125,0.0,0.0,22.0,40.0,630.0,617.0,607.6259895914009,243.7196049651876,594.2066119974397,404.0684098122522,-13.479378473274437,160.32920503505628,-0.08387588372439361
348,348,11.050048828125,0.0,0.0,23.0,40.0,631.0,618.0,607.7487530398226,243.6700957824454,592.5641262302253,403.6132340458355,-15.12186424048889,159.8740292686396,-0.09430555264899786
349,349,11.080078125,0.0,0.0,22.0,40.0,631.0,621.0,607.6949622624883,243.67228691480025,592.4970521785465,403.5196562750612,-15.188938292167677,159.7804514978653,-0.09477650267652357
350,350,11.10009765625,0.0,0.0,23.0,40.0,632.0,620.0,607.7477831448906,243.6381193114724,593.2639634696354,403.7285565483302,-14.422027001078732,159.98935177113427,-0.08990068594783203
351,351,11.1300048828125,0.0,0.0,23.0,40.0,631.0,621.0,607.7477831448906,243.6381193114724,593.2639634696354,403.7285565483302,-14.422027001078732,159.98935177113427,-0.08990068594783203
352,352,11.1600341796875,0.0,0.0,22.0,41.0,632.0,621.0,607.7477831448906,243.6381193114724,593.2639634696354,403.7285565483302,-14.422027001078732,159.98935177113427,-0.08990068594783203
353,353,11.1900634765625,0.0,0.0,23.0,40.0,633.0,622.0,607.6074025865261,243.73726636249515,591.5701925043318,403.03268071779814,-16.115797966382388,159.29347594060224,-0.10082741215857839
354,354,11.2200927734375,0.0,0.0,22.0,40.0,639.0,625.0,607.6949622624883,243.67228691480025,590.4609159354302,402.6599116968663,-17.225074535283966,158.92070691967038,-0.10796637770129544
355,355,11.2401123046875,0.0,0.0,23.0,40.0,637.0,627.0,607.6963644290919,243.7345579720742,590.5627350217662,402.5510605690292,-17.12325544894793,158.81185579183327,-0.10740608539772581
356,356,11.27001953125,0.0,0.0,23.0,41.0,637.0,628.0,607.6074025865261,243.73726636249515,591.2741980783418,402.99439131019585,-16.411792392372377,159.25518653299994,-0.10269092248574728
357,357,11.300048828125,0.0,0.0,22.0,41.0,637.0,631.0,607.6706567228255,243.7593198198485,591.0752746409155,402.83624302691857,-16.610715829798664,159.09703824972266,-0.10402928824551894
358,358,11.330078125,0.0,0.0,23.0,40.0,643.0,632.0,607.6706567228255,243.7593198198485,589.9140480664893,402.5277478797168,-17.771942404224887,158.7885431025209,-0.11145821865435425
359,359,11.360107421875,0.0,0.0,22.0,40.0,642.0,632.0,607.6706567228255,243.7593198198485,589.9140480664893,402.5277478797168,-17.771942404224887,158.7885431025209,-0.11145821865435425
360,360,11.3800048828125,0.0,0.0,23.0,40.0,640.0,632.0,607.6306158138502,243.8344184103619,588.8994493540513,402.1215762086036,-18.786541116662875,158.38237143140768,-0.11806346444062708
361,361,11.4100341796875,0.0,0.0,23.0,40.0,643.0,632.0,607.6306158138502,243.8344184103619,588.8994493540513,402.1215762086036,-18.786541116662875,158.38237143140768,-0.11806346444062708
362,362,11.4400634765625,0.0,0.0,23.0,40.0,642.0,634.0,607.7726352560168,243.76696941836002,589.9488147145254,402.45833939441485,-17.737175756188776,158.71913461721894,-0.11129021877040077
363,363,11.4700927734375,0.0,0.0,23.0,40.0,641.0,635.0,607.7056146923144,243.7748684936708,589.7857536240805,402.34248880492873,-17.900236846633675,158.60328402773283,-0.11238613115285861
364,364,11.5,0.0,0.0,23.0,41.0,644.0,632.0,607.7056146923144,243.7748684936708,588.8528843547754,402.00767039171626,-18.83310611593879,158.26846561452035,-0.11843776390813945
365,365,11.52001953125,0.0,0.0,24.0,40.0,643.0,632.0,607.7056146923144,243.7748684936708,588.8528843547754,402.00767039171626,-18.83310611593879,158.26846561452035,-0.11843776390813945
366,366,11.550048828125,0.0,0.0,23.0,40.0,642.0,636.0,607.7056146923144,243.7748684936708,588.8528843547754,402.00767039171626,-18.83310611593879,158.26846561452035,-0.11843776390813945
367,367,11.580078125,0.0,0.0,23.0,40.0,643.0,636.0,607.6520669265275,243.77696843723638,588.7582537384295,402.04132513808196,-18.927736732284643,158.30212036088605,-0.1190022196893125
368,368,11.610107421875,0.0,0.0,23.0,40.0,646.0,635.0,607.5830815478453,243.82428410923168,588.9849712325822,401.9824969323975,-18.70101923813195,158.2432921552016,-0.11763329916662804
369,369,11.6400146484375,0.0,0.0,23.0,40.0,644.0,635.0,607.6706567228255,243.7593198198485,588.8815137308743,401.8938222776655,-18.804476739839856,158.15461750046958,-0.1183437315865789
370,370,11.6600341796875,0.0,0.0,23.0,40.0,645.0,637.0,607.6314143715276,243.82346875969932,588.0794728431628,401.813946232174,-19.606517627551398,158.07474145497807,-0.12340296540070723
371,371,11.6900634765625,0.0,0.0,23.0,40.0,646.0,636.0,607.7244582955727,243.75714010940186,587.7361145610305,401.60425507867967,-19.94987590968367,157.86505030148376,-0.125706616725071
372,372,11.7200927734375,0.0,0.0,23.0,41.0,645.0,637.0,607.7244582955727,243.75714010940186,587.7361145610305,401.60425507867967,-19.94987590968367,157.86505030148376,-0.125706616725071
373,373,11.75,0.0,0.0,23.0,41.0,643.0,634.0,607.6706567228255,243.7593198198485,588.2137597578366,401.7434531402984,-19.472230712877604,158.0042483631025,-0.12262037075102218
374,374,11.780029296875,0.0,0.0,23.0,40.0,646.0,635.0,607.6500436908277,243.80584235498344,588.7657165267151,401.93790383701,-18.920273943999064,158.19869905981412,-0.11903277543730534
375,375,11.81005859375,0.0,0.0,23.0,40.0,647.0,636.0,607.6016717118176,243.8066257141597,588.4552374520413,401.72793443886286,-19.230753018672885,157.98872966166695,-0.12112643865068837
376,376,11.830078125,0.0,0.0,23.0,40.0,644.0,636.0,607.6016717118176,243.8066257141597,587.7466911787892,401.6540138623008,-19.939299291924954,157.9148090851049,-0.12560149735918816
377,377,11.860107421875,0.0,0.0,23.0,40.0,646.0,635.0,607.75730140907,243.72002205597562,587.4115491740895,401.5189148146027,-20.274441296624673,157.77971003740677,-0.12779808316290586
378,378,11.8900146484375,0.0,0.0,23.0,40.0,647.0,637.0,607.75730140907,243.72002205597562,587.4115491740895,401.5189148146027,-20.274441296624673,157.77971003740677,-0.12779808316290586
379,379,11.9200439453125,0.0,0.0,23.0,41.0,646.0,639.0,607.703747583394,243.72212930873897,587.7782117261114,401.5393023707087,-19.90777874460275,157.8000975935128,-0.12549522847784578
380,380,11.9500732421875,0.0,0.0,23.0,40.0,648.0,639.0,607.874273019548,243.7035523188534,588.204424657497,401.5992577521108,-19.481565813217117,157.8600529749149,-0.1227895045794578
381,381,11.9700927734375,0.0,0.0,23.0,41.0,648.0,639.0,607.7223486745537,243.70448100836296,587.9351167018192,401.54664747605096,-19.750873768894962,157.80744269885506,-0.12451062224117354
382,382,12.0,0.0,0.0,23.0,41.0,648.0,639.0,607.7223486745537,243.70448100836296,587.4581288738683,401.5077364227115,-20.227861596845855,157.7685316455156,-0.12751658464027085
383,383,12.030029296875,0.0,0.0,28.0,43.0,651.0,642.0,607.75730140907,243.72002205597562,587.26933241642,401.4714332353914,-20.416658054294203,157.73222845819546,-0.12872301435582126
384,384,12.06005859375,0.0,0.0,24.0,41.0,648.0,641.0,607.7213011951519,243.6726556274797,587.627015406297,401.3929934583666,-20.058975064417154,157.6537886811707,-0.12655434743646907
385,385,12.090087890625,0.0,0.0,23.0,41.0,647.0,642.0,607.7213011951519,243.6726556274797,587.627015406297,401.3929934583666,-20.058975064417154,157.6537886811707,-0.12655434743646907
386,386,12.110107421875,0.0,0.0,23.0,40.0,649.0,641.0,607.6821795592792,243.65146354324085,587.8176930554196,401.47671361011663,-19.86829741529459,157.73750883292072,-0.12529812137147994
387,387,12.1400146484375,0.0,0.0,22.0,40.0,649.0,640.0,607.7761563745368,243.7022939658363,587.6439381335031,401.4052571378129,-20.04205233721109,157.666052360617,-0.12643898394033068
388,388,12.1700439453125,0.0,0.0,23.0,40.0,649.0,642.0,607.6883500510967,243.7675549502981,587.26933241642,401.4714332353914,-20.416658054294203,157.73222845819546,-0.12872301435582126
389,389,12.2000732421875,0.0,0.0,24.0,40.0,650.0,642.0,607.703747583394,243.72212930873897,587.2515529107693,401.4620373229165,-20.434437559944854,157.7228325457206,-0.12884146516528872
390,390,12.2301025390625,0.0,0.0,23.0,40.0,647.0,643.0,607.7423065408611,243.7492883943013,587.5761076365311,401.43805986659487,-20.109882834183054,157.69885508939896,-0.12683622982991685
391,391,12.25,0.0,0.0,23.0,40.0,650.0,641.0,607.7071642196098,243.7498152669807,587.7017014851436,401.4412681974503,-19.984288985570515,157.7020634202544,-0.1260499422951712
392,392,12.280029296875,0.0,0.0,23.0,40.0,650.0,643.0,607.7071642196098,243.7498152669807,587.7017014851436,401.4412681974503,-19.984288985570515,157.7020634202544,-0.1260499422951712
393,393,12.31005859375,0.0,0.0,23.0,41.0,651.0,640.0,607.703747583394,243.72212930873897,587.4455816329054,401.4899781095625,-20.240408837808786,157.7507733323666,-0.12760903527303571
394,394,12.340087890625,0.0,0.0,24.0,41.0,649.0,640.0,607.7567207362123,243.74140793889103,587.0825485740776,401.36100093240975,-20.603441896636582,157.62179615521384,-0.12997748818294605
395,395,12.3699951171875,0.0,0.0,23.0,40.0,654.0,641.0,607.8066555596963,243.71156516743258,587.1479104114615,401.33866392785484,-20.538080059252707,157.59945915065893,-0.12958791696251906
396,396,12.3900146484375,0.0,0.0,23.0,40.0,647.0,640.0,607.7223486745537,243.70448100836296,587.5126720739269,401.40864798059334,-20.173318396787295,157.66944320339744,-0.1272555094327403
397,397,12.4200439453125,0.0,0.0,23.0,40.0,648.0,640.0,607.6054705358948,243.7281790433554,587.4721509814724,401.49749883431116,-20.213839489241764,157.75829405711525,-0.1274373234828572
398,398,12.4500732421875,0.0,0.0,23.0,40.0,649.0,641.0,607.6054705358948,243.7281790433554,587.4721509814724,401.49749883431116,-20.213839489241764,157.75829405711525,-0.1274373234828572
399,399,12.4801025390625,0.0,0.0,24.0,40.0,650.0,641.0,607.5331650400237,243.74799350548454,587.2714945112108,401.44679247827736,-20.41449595950337,157.70758770108145,-0.12872942142303168
400,400,12.510009765625,0.0,0.0,23.0,40.0,650.0,641.0,607.5757083550405,243.7250781529371,587.0302558521283,401.3695742738817,-20.655734618585825,157.6303694966858,-0.1302966545407321
401,401,12.530029296875,0.0,0.0,23.0,40.0,651.0,642.0,607.5866515143421,243.74589701249138,587.1075782012292,401.36719918163453,-20.578412269484943,157.62799440443862,-0.12981630949263018
402,402,12.56005859375,0.0,0.0,23.0,40.0,653.0,644.0,607.5866515143421,243.74589701249138,587.2649137485984,401.4514881369273,-20.4210767221158,157.7122833597314,-0.12876666944210632
403,403,12.590087890625,0.0,0.0,23.0,40.0,650.0,644.0,607.5517305640539,243.730355246461,587.2437234806957,401.4817904026253,-20.442266990018425,157.74258562542937,-0.12887432383829428
404,404,12.6199951171875,0.0,0.0,24.0,40.0,652.0,641.0,607.5517305640539,243.730355246461,587.2437234806957,401.4817904026253,-20.442266990018425,157.74258562542937,-0.12887432383829428
405,405,12.6500244140625,0.0,0.0,23.0,40.0,651.0,643.0,607.5517305640539,243.730355246461,587.2112244250011,401.49060133156405,-20.474766045713068,157.75139655436814,-0.12906981193739292
406,406,12.6700439453125,0.0,0.0,23.0,40.0,647.0,642.0,607.5517305640539,243.730355246461,586.9670907705945,401.3486850848964,-20.718899700119664,157.60948030770047,-0.13070771081502858
407,407,12.7000732421875,0.0,0.0,23.0,40.0,651.0,642.0,607.5331650400237,243.74799350548454,586.9670907705945,401.3486850848964,-20.718899700119664,157.60948030770047,-0.13070771081502858
408,408,12.7301025390625,0.0,0.0,23.0,40.0,652.0,643.0,607.5115726715558,243.67735005924797,587.2308412391187,401.4805174077222,-20.455149231595442,157.74131263052627,-0.12895566954251422
409,409,12.760009765625,0.0,0.0,24.0,40.0,651.0,646.0,607.536597402188,243.77566978640132,587.2339464122398,401.4474328300595,-20.45204405847437,157.70822805286357,-0.1289630596411554
410,410,12.7900390625,0.0,0.0,23.0,40.0,654.0,644.0,607.536597402188,243.77566978640132,587.2339464122398,401.4474328300595,-20.45204405847437,157.70822805286357,-0.1289630596411554
411,411,12.820068359375,0.0,0.0,23.0,40.0,648.0,643.0,607.4642664940392,243.79528059472568,586.9793071181101,401.3688359830694,-20.706683352604045,157.6296312058735,-0.130615006276169
412,412,12.840087890625,0.0,0.0,23.0,40.0,658.0,644.0,607.4979397158015,243.72642847203483,586.9186727714716,401.3674839893409,-20.76731769924254,157.62827921214497,-0.13099423635708496
413,413,12.8699951171875,0.0,0.0,24.0,40.0,653.0,644.0,607.6054705358948,243.7281790433554,587.0523823786376,401.32564969612775,-20.633608092076543,157.58644491893185,-0.13019452299527626
414,414,12.9000244140625,0.0,0.0,23.0,40.0,654.0,646.0,607.6054705358948,243.7281790433554,587.2158798629628,401.4347938112708,-20.470110607751394,157.6955890340749,-0.12908595073342707
415,415,12.9300537109375,0.0,0.0,23.0,41.0,651.0,643.0,607.5994033635354,243.74014104159178,587.1823088029103,401.4201358243232,-20.503681667803903,157.6809310471273,-0.12930718831523322
416,416,12.9600830078125,0.0,0.0,23.0,40.0,655.0,643.0,607.5994033635354,243.74014104159178,587.1823088029103,401.4201358243232,-20.503681667803903,157.6809310471273,-0.12930718831523322
417,417,12.9901123046875,0.0,0.0,23.0,40.0,656.0,643.0,607.7526149492468,243.72487246680612,586.9777438279086,401.42160085438246,-20.708246642805534,157.68239607718655,-0.13058154015686652
418,418,13.010009765625,0.0,0.0,23.0,40.0,651.0,644.0,607.7526149492468,243.72487246680612,586.9777438279086,401.42160085438246,-20.708246642805534,157.68239607718655,-0.13058154015686652
419,419,13.0400390625,0.0,0.0,23.0,40.0,654.0,644.0,607.7712306637975,243.70721174684076,587.0568345642158,401.46598685890336,-20.62915590649834,157.72678208170746,-0.1300522331509623
420,420,13.070068359375,0.0,0.0,23.0,41.0,655.0,645.0,607.8062248772239,243.72276468446884,587.2320326248815,401.45816667925163,-20.453957845832633,157.71896190205572,-0.12896631328544242
421,421,13.10009765625,0.0,0.0,23.0,41.0,655.0,645.0,607.8062248772239,243.72276468446884,587.1545292252515,401.46036791129916,-20.53146124546265,157.72116313410325,-0.12944777039284694
422,422,13.1199951171875,0.0,0.0,25.0,40.0,651.0,645.0,607.6839845620806,243.7661252095055,587.0788498307694,401.4216056583973,-20.60714063994476,157.6824008812014,-0.12995115527131992
423,423,13.1500244140625,0.0,0.0,23.0,40.0,653.0,643.0,607.6839845620806,243.7661252095055,587.0788498307694,401.4216056583973,-20.60714063994476,157.6824008812014,-0.12995115527131992
424,424,13.1800537109375,0.0,0.0,23.0,40.0,652.0,643.0,607.7712306637975,243.70721174684076,586.8646096808458,401.50600717770965,-20.821380789868385,157.76680240051374,-0.131217355444072
425,425,13.2100830078125,0.0,0.0,23.0,40.0,648.0,643.0,607.6473636487827,243.8670858673912,587.0788498307694,401.4216056583973,-20.60714063994476,157.6824008812014,-0.12995115527131992
426,426,13.2401123046875,0.0,0.0,23.0,41.0,652.0,642.0,607.8858723700282,243.61353021344516,587.2279471652107,401.41297124168915,-20.458043305503452,157.67376646449324,-0.12902835328316992
427,427,13.260009765625,0.0,0.0,23.0,41.0,654.0,642.0,607.8250947141381,243.7050241202311,587.1622078915474,401.43506276092745,-20.523782579166777,157.69585798373154,-0.12942042975733853
428,428,13.2900390625,0.0,0.0,23.0,40.0,654.0,645.0,607.8359310848742,243.6225454526431,586.9233766921577,401.54325426963965,-20.762613778556442,157.80404949244374,-0.13082068764529992
429,429,13.320068359375,0.0,0.0,23.0,40.0,651.0,644.0,607.8359310848742,243.6225454526431,586.9233766921577,401.54325426963965,-20.762613778556442,157.80404949244374,-0.13082068764529992
430,430,13.35009765625,0.0,0.0,23.0,40.0,653.0,645.0,607.7021541411391,243.7545524661654,586.9233766921577,401.54325426963965,-20.762613778556442,157.80404949244374,-0.13082068764529992
431,431,13.3800048828125,0.0,0.0,23.0,40.0,655.0,645.0,607.7526149492468,243.72487246680612,587.0568345642158,401.46598685890336,-20.62915590649834,157.72678208170746,-0.1300522331509623
432,432,13.4100341796875,0.0,0.0,23.0,40.0,658.0,646.0,607.7691377925476,243.62457609372424,587.0987535467452,401.4137491212723,-20.58723692396893,157.6745443440764,-0.12983344281104753
433,433,13.4300537109375,0.0,0.0,23.0,40.0,653.0,647.0,607.7021541411391,243.7545524661654,587.0788498307694,401.4216056583973,-20.60714063994476,157.6824008812014,-0.12995115527131992
434,434,13.4600830078125,0.0,0.0,23.0,41.0,654.0,644.0,607.7021541411391,243.7545524661654,587.0788498307694,401.4216056583973,-20.60714063994476,157.6824008812014,-0.12995115527131992
435,435,13.4901123046875,0.0,0.0,23.0,40.0,656.0,645.0,607.6835380593923,243.77222296648318,586.9233766921577,401.54325426963965,-20.762613778556442,157.80404949244374,-0.13082068764529992
436,436,13.52001953125,0.0,0.0,23.0,40.0,656.0,644.0,607.6835380593923,243.77222296648318,586.9233766921577,401.54325426963965,-20.762613778556442,157.80404949244374,-0.13082068764529992
437,437,13.550048828125,0.0,0.0,23.0,40.0,654.0,644.0,607.7240681406696,243.82050507431717,587.0296240048375,401.4486377295325,-20.65636646587666,157.70943295233658,-0.1302360088468789
438,438,13.570068359375,0.0,0.0,24.0,40.0,654.0,645.0,607.7240681406696,243.82050507431717,587.0296240048375,401.4486377295325,-20.65636646587666,157.70943295233658,-0.1302360088468789
439,439,13.60009765625,0.0,0.0,23.0,40.0,654.0,647.0,607.7429158453757,243.80277900896772,586.9663266634124,401.4425741121757,-20.7196638073018,157.70336933497978,-0.13063553922204357
440,440,13.6300048828125,0.0,0.0,23.0,40.0,655.0,647.0,607.6891125493029,243.80494702334028,586.9258971880371,401.47943083629167,-20.760093282677076,157.74022605909576,-0.13085731023745584
441,441,13.6600341796875,0.0,0.0,23.0,40.0,652.0,645.0,607.7734160771657,243.81206387322948,586.82652619978,401.3289707527922,-20.859464270934154,157.5897659755963,-0.13160058447361944
442,442,13.6900634765625,0.0,0.0,23.0,40.0,653.0,644.0,607.7734160771657,243.81206387322948,586.82652619978,401.3289707527922,-20.859464270934154,157.5897659755963,-0.13160058447361944
443,443,13.7200927734375,0.0,0.0,23.0,40.0,656.0,643.0,607.6891125493029,243.80494702334028,587.0128207114466,401.40488929508035,-20.67316975926758,157.66568451788444,-0.13037651436577727
444,444,13.7401123046875,0.0,0.0,23.0,41.0,656.0,644.0,607.7183608767888,243.7048653572529,586.9258971880371,401.47943083629167,-20.760093282677076,157.74022605909576,-0.13085731023745584
445,445,13.77001953125,0.0,0.0,23.0,40.0,655.0,645.0,607.7183608767888,243.7048653572529,586.9258971880371,401.47943083629167,-20.760093282677076,157.74022605909576,-0.13085731023745584
446,446,13.800048828125,0.0,0.0,23.0,40.0,656.0,644.0,607.6705186749438,243.8225933696983,586.8665466989837,401.44229210081437,-20.819443771730448,157.70308732361846,-0.13125769070246732
447,447,13.830078125,0.0,0.0,23.0,40.0,650.0,644.0,607.7429158453757,243.80277900896772,586.874133702295,401.3933635602665,-20.811856768419148,157.65415878307059,-0.13125066073805303
