,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
426,12.6600341796875,0.0,0.0,23.0,40.0,651.0,637.0,607.5124631682708,243.73425426155214,585.9933563520096,400.9480467525624
427,12.6800537109375,0.0,0.0,23.0,41.0,646.0,636.0,607.5124631682708,243.73425426155214,585.9933563520096,400.9480467525624
428,12.7099609375,0.0,0.0,23.0,40.0,645.0,636.0,607.5607875702273,243.73342742150152,586.0197839796382,401.0907296382093
429,12.739990234375,0.0,0.0,23.0,41.0,646.0,635.0,607.5329457675712,243.7789693759241,586.0756260019319,401.1050673986287
430,12.77001953125,0.0,0.0,23.0,41.0,645.0,634.0,607.5451200688253,243.77960797036812,586.0570151757457,401.15128371494905
431,12.800048828125,0.0,0.0,23.0,40.0,646.0,633.0,607.620205874847,243.9308905333762,586.1365647797288,401.22581392431925
432,12.8199462890625,0.0,0.0,23.0,40.0,643.0,635.0,607.6352249520047,243.88310721842404,586.0986483442965,401.16335120864954
433,12.8499755859375,0.0,0.0,23.0,40.0,645.0,635.0,607.5994299234077,243.94765272853294,586.1251000687134,401.3061742489269
434,12.8800048828125,0.0,0.0,23.0,41.0,648.0,636.0,607.5994299234077,243.94765272853294,586.1251000687134,401.3061742489269
435,12.9100341796875,0.0,0.0,23.0,40.0,649.0,636.0,607.6360950693426,243.8779793495221,586.1742967920076,401.41398662271473
436,12.9400634765625,0.0,0.0,23.0,41.0,646.0,635.0,607.6887862486745,243.98644257996781,586.1810152855088,401.32055201969416
437,12.9599609375,0.0,0.0,23.0,41.0,646.0,636.0,607.6410450720207,243.97560165016586,586.0883584621827,401.21551091698046
438,12.989990234375,0.0,0.0,23.0,40.0,644.0,635.0,607.7283877466425,243.90883138804094,586.0986483442965,401.16335120864954
439,13.02001953125,0.0,0.0,23.0,41.0,645.0,636.0,607.7283877466425,243.90883138804094,586.0986483442965,401.16335120864954
440,13.050048828125,0.0,0.0,23.0,40.0,646.0,637.0,607.689600131425,243.85061531109164,586.1623761123664,401.36680050504555
441,13.0799560546875,0.0,0.0,23.0,40.0,645.0,634.0,607.6538745999811,243.86546184010368,586.1734944415871,401.3166832361434
442,13.0999755859375,0.0,0.0,23.0,40.0,645.0,636.0,607.6563515941111,243.83603884278756,586.1623761123664,401.36680050504555
443,13.1300048828125,0.0,0.0,23.0,41.0,645.0,633.0,607.6352249520047,243.88310721842404,586.0703797730139,401.2616195299093
444,13.1600341796875,0.0,0.0,23.0,41.0,644.0,633.0,607.6680420646795,243.9415637377033,586.1291343670568,401.0704065470949
445,13.1900634765625,0.0,0.0,23.0,40.0,642.0,635.0,607.6680420646795,243.9415637377033,586.1291343670568,401.0704065470949
446,13.219970703125,0.0,0.0,24.0,40.0,644.0,637.0,607.710024222847,243.83415038367204,586.1070144345504,401.3215655869885
447,13.239990234375,0.0,0.0,23.0,39.0,647.0,637.0,607.710024222847,243.83415038367204,586.1070144345504,401.3215655869885
448,13.27001953125,0.0,0.0,24.0,40.0,644.0,636.0,607.6749616785049,243.81837124042102,586.1734944415871,401.3166832361434
449,13.300048828125,0.0,0.0,23.0,39.0,645.0,637.0,607.6563515941111,243.83603884278756,586.1252793181931,401.27543371154184
450,13.3299560546875,0.0,0.0,23.0,39.0,647.0,637.0,607.6596784022249,243.9581784041205,586.0817442339815,401.2125912533347
451,13.3599853515625,0.0,0.0,23.0,40.0,648.0,636.0,607.4324731639281,243.86892764249347,585.9519949618946,401.0550692173251
452,13.3900146484375,0.0,0.0,23.0,40.0,650.0,637.0,607.4324731639281,243.86892764249347,585.9519949618946,401.0550692173251
453,13.4100341796875,0.0,0.0,23.0,40.0,646.0,637.0,607.4516684571763,243.8206205676231,585.9581537061858,401.20783597394257
454,13.4400634765625,0.0,0.0,23.0,40.0,642.0,637.0,607.4174866906365,243.91667303017417,586.0044387909136,401.06234657737485
455,13.469970703125,0.0,0.0,23.0,40.0,643.0,636.0,607.535648395481,243.8591324206952,585.9802125854229,400.95679818014526
456,13.5,0.0,0.0,23.0,40.0,646.0,636.0,607.4324731639281,243.86892764249347,585.9581537061858,401.20783597394257
457,13.530029296875,0.0,0.0,23.0,40.0,647.0,637.0,607.4531147436223,243.91361442002565,585.9581537061858,401.20783597394257
458,13.550048828125,0.0,0.0,23.0,40.0,644.0,638.0,607.4531147436223,243.91361442002565,585.9581537061858,401.20783597394257
459,13.5799560546875,0.0,0.0,23.0,40.0,644.0,637.0,607.5224872511272,243.7745891796813,585.9581537061858,401.20783597394257
460,13.6099853515625,0.0,0.0,23.0,40.0,648.0,637.0,607.4800801911682,243.87932016470265,585.9215696949105,401.1479381084622
461,13.6400146484375,0.0,0.0,23.0,39.0,648.0,638.0,607.4324731639281,243.86892764249347,585.9329112760033,401.0989302532575
462,13.6700439453125,0.0,0.0,23.0,41.0,645.0,638.0,607.4535563988097,243.82189625428612,585.9508586641033,401.05281747239724
463,13.6900634765625,0.0,0.0,23.0,40.0,645.0,637.0,607.5893567561329,243.87698802685517,585.9763852755776,401.1617198315078
464,13.719970703125,0.0,0.0,23.0,40.0,645.0,637.0,607.5893567561329,243.87698802685517,585.9763852755776,401.1617198315078
465,13.75,0.0,0.0,23.0,40.0,644.0,638.0,607.4324731639281,243.86892764249347,585.9802125854229,400.95679818014526
466,13.780029296875,0.0,0.0,23.0,40.0,646.0,640.0,607.4861993601639,243.86724636094277,585.9508586641033,401.05281747239724
467,13.81005859375,0.0,0.0,23.0,40.0,646.0,639.0,607.4535563988097,243.82189625428612,585.9677300542189,401.003614358978
468,13.8299560546875,0.0,0.0,23.0,40.0,647.0,638.0,607.4382941966697,243.96134656238016,585.9876479124096,401.1121208168691
469,13.8599853515625,0.0,0.0,23.0,40.0,649.0,637.0,607.4872807534056,243.86826407053118,586.0044387909136,401.06234657737485
470,13.8900146484375,0.0,0.0,23.0,40.0,647.0,637.0,607.5018557879534,243.82107556844656,585.9581537061858,401.20783597394257
471,13.9200439453125,0.0,0.0,23.0,40.0,648.0,637.0,607.6120866453591,243.83870943106342,586.0732457634316,401.2250715786696
472,13.949951171875,0.0,0.0,23.0,41.0,646.0,635.0,607.6120866453591,243.83870943106342,586.0732457634316,401.2250715786696
473,13.969970703125,0.0,0.0,23.0,40.0,648.0,637.0,607.5975504628344,243.86765523668598,586.0366375239879,401.1651522843168
474,14.0,0.0,0.0,23.0,41.0,647.0,638.0,607.5583214652764,243.840386389061,586.0953110806723,400.9739816292015
475,14.030029296875,0.0,0.0,23.0,40.0,647.0,637.0,607.6669867843029,243.72836892042636,586.0732457634316,401.2250715786696
476,14.06005859375,0.0,0.0,23.0,40.0,646.0,638.0,607.6099475358322,243.88116139651254,586.0732457634316,401.2250715786696
477,14.0899658203125,0.0,0.0,23.0,39.0,646.0,636.0,607.6099475358322,243.88116139651254,586.0732457634316,401.2250715786696
478,14.1099853515625,0.0,0.0,23.0,40.0,646.0,636.0,607.5583214652764,243.840386389061,586.0828221950836,401.020805742824
479,14.1400146484375,0.0,0.0,23.0,40.0,647.0,637.0,607.5794191662959,243.79333826735672,586.064866264529,401.0669061808997
480,14.1700439453125,0.0,0.0,23.0,40.0,646.0,637.0,607.6330347447714,243.79145235336455,586.0828221950836,401.020805742824
481,14.199951171875,0.0,0.0,23.0,40.0,648.0,638.0,607.5980070878369,243.77567861926343,586.0545930863136,401.11905293876555
482,14.22998046875,0.0,0.0,24.0,41.0,646.0,639.0,607.6059632489242,243.8507874648768,586.0659418170216,401.0700163863665
483,14.260009765625,0.0,0.0,23.0,40.0,650.0,639.0,607.6483992317568,243.74601878804233,586.064866264529,401.0669061808997
484,14.280029296875,0.0,0.0,23.0,41.0,650.0,640.0,607.6483992317568,243.74601878804233,586.064866264529,401.0669061808997
485,14.31005859375,0.0,0.0,23.0,40.0,653.0,640.0,607.6179646573229,243.93159269417322,586.0545930863136,401.11905293876555
486,14.3399658203125,0.0,0.0,23.0,40.0,649.0,638.0,607.5619912315694,243.8705442057153,586.0670788785576,401.0722688856999
487,14.3699951171875,0.0,0.0,23.0,40.0,649.0,638.0,607.6277536164533,243.79252174109106,586.0953110806723,400.9739816292015
488,14.4000244140625,0.0,0.0,23.0,40.0,648.0,638.0,607.6120866453591,243.83870943106342,586.0479846917677,401.11613576231554
489,14.4200439453125,0.0,0.0,23.0,40.0,645.0,639.0,607.5794191662959,243.79333826735672,586.0670788785576,401.0722688856999
490,14.449951171875,0.0,0.0,23.0,40.0,647.0,638.0,607.564148382415,243.932842573772,586.064866264529,401.0669061808997
491,14.47998046875,0.0,0.0,23.0,40.0,645.0,636.0,607.5526489178848,243.92707101449557,586.0088307635815,400.95868854614594
492,14.510009765625,0.0,0.0,23.0,40.0,650.0,638.0,607.5526489178848,243.92707101449557,586.0088307635815,400.95868854614594
493,14.5400390625,0.0,0.0,23.0,40.0,647.0,640.0,607.6255313456946,243.8157064760268,586.0088307635815,400.95868854614594
494,14.56005859375,0.0,0.0,23.0,40.0,649.0,640.0,607.5898244785421,243.91097704517378,585.9805717522078,401.0569208551834
495,14.5899658203125,0.0,0.0,23.0,41.0,648.0,640.0,607.5921293667839,243.86257622023962,585.9919354698395,401.0079114605247
496,14.6199951171875,0.0,0.0,23.0,41.0,649.0,639.0,607.6221091709305,243.78801846749715,586.0088307635815,400.95868854614594
497,14.6500244140625,0.0,0.0,23.0,41.0,648.0,640.0,607.7024045415864,243.98928361933096,585.9501071046407,401.14975267417657
498,14.6800537109375,0.0,0.0,23.0,41.0,648.0,640.0,607.7024045415864,243.98928361933096,585.9501071046407,401.14975267417657
499,14.699951171875,0.0,0.0,23.0,41.0,647.0,639.0,607.6014493405119,243.8345142292021,585.9783626317944,401.0515615167801
500,14.72998046875,0.0,0.0,23.0,41.0,650.0,638.0,607.5320191889654,243.88237155432623,585.9805717522078,401.0569208551834
501,14.760009765625,0.0,0.0,23.0,41.0,649.0,638.0,607.5526489178848,243.92707101449557,585.9805717522078,401.0569208551834
502,14.7900390625,0.0,0.0,24.0,40.0,649.0,640.0,607.5320191889654,243.88237155432623,585.9614691169332,401.10076383683963
503,14.8199462890625,0.0,0.0,23.0,40.0,648.0,640.0,607.55313119502,243.8353307116433,586.0088307635815,400.95868854614594
504,14.8399658203125,0.0,0.0,23.0,41.0,647.0,640.0,607.55313119502,243.8353307116433,586.0088307635815,400.95868854614594
505,14.8699951171875,0.0,0.0,22.0,40.0,647.0,638.0,607.5709439837783,243.92866107152383,585.9963285851845,401.005486391609
506,14.9000244140625,0.0,0.0,23.0,40.0,646.0,639.0,607.5857665827601,243.88069476323375,586.0088307635815,400.95868854614594
507,14.9300537109375,0.0,0.0,23.0,40.0,649.0,641.0,607.5320191889654,243.88237155432623,585.9794362705023,401.05466979020366
508,14.9599609375,0.0,0.0,23.0,41.0,648.0,641.0,607.5170059542249,243.9301271159842,585.9783626317944,401.0515615167801
