,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.389892578125,41.0,41.0,24.0,41.0,613.0,604.0,607.5998713010121,243.86413569975173,601.5028886484479,406.4229868538115
213,6.419921875,41.0,41.0,23.0,41.0,616.0,606.0,607.6203753492716,243.9090392247073,601.5476130247662,406.4327919257789
214,6.449951171875,41.0,41.0,24.0,41.0,612.0,608.0,607.6896889174945,243.7693779911714,601.6472569158447,406.3362262186523
215,6.47998046875,41.0,41.0,23.0,41.0,615.0,608.0,607.6747223043432,243.79863764688812,601.5934966917838,406.4317868296558
216,6.5098876953125,41.0,41.0,23.0,41.0,613.0,605.0,607.6147351854995,243.82891179228278,601.5028886484479,406.4229868538115
217,6.5399169921875,41.0,41.0,22.0,41.0,613.0,606.0,607.567224120502,243.81878451942538,601.5476130247662,406.4327919257789
218,6.5699462890625,41.0,41.0,23.0,41.0,617.0,606.0,607.5850712120056,243.912090662608,601.5028886484479,406.4229868538115
219,6.5999755859375,41.0,41.0,23.0,41.0,613.0,605.0,607.5461355268984,243.86581453560623,601.538181758617,406.4113443400867
220,6.6300048828125,41.0,41.0,23.0,41.0,613.0,606.0,607.6487480909836,243.7750230306865,601.6320287107808,406.5064466309317
221,6.659912109375,41.0,41.0,23.0,41.0,616.0,605.0,607.6487480909836,243.7750230306865,601.6320287107808,406.5064466309317
222,6.68994140625,41.0,41.0,23.0,41.0,617.0,607.0,607.6487480909836,243.7750230306865,601.5423132780835,406.4477908179594
223,6.719970703125,41.0,41.0,23.0,42.0,616.0,608.0,607.6487480909836,243.7750230306865,601.5413317381646,406.4976216503423
224,6.75,41.0,41.0,23.0,41.0,614.0,607.0,607.6628214153984,243.83805596341347,601.5488874716375,406.3987491228202
225,6.7799072265625,41.0,41.0,23.0,41.0,614.0,605.0,607.6301516972372,243.7926855568237,601.5860993552751,406.5074433350043
226,6.8099365234375,41.0,41.0,24.0,41.0,613.0,605.0,607.6487480909836,243.7750230306865,601.5860993552751,406.5074433350043
227,6.8399658203125,41.0,41.0,23.0,42.0,616.0,604.0,607.6837835920977,243.79079410213927,601.5237049798075,406.5128785281005
228,6.8699951171875,41.0,41.0,23.0,41.0,614.0,606.0,607.6996018732742,243.7393016334007,601.5413317381646,406.4976216503423
229,6.89990234375,41.0,41.0,23.0,41.0,613.0,607.0,607.6991601876583,243.74535642198367,601.5413317381646,406.4976216503423
230,6.929931640625,41.0,41.0,23.0,41.0,619.0,606.0,607.6991601876583,243.74535642198367,601.5413317381646,406.4976216503423
231,6.9599609375,41.0,41.0,23.0,41.0,616.0,607.0,607.6991601876583,243.74535642198367,601.5413317381646,406.4976216503423
232,6.989990234375,41.0,41.0,23.0,41.0,615.0,605.0,607.6991601876583,243.74535642198367,601.5860993552751,406.5074433350043
233,7.0198974609375,41.0,41.0,23.0,41.0,619.0,606.0,607.6301516972372,243.7926855568237,601.5413317381646,406.4976216503423
234,7.0499267578125,41.0,41.0,23.0,41.0,617.0,606.0,607.7109693375025,243.84848477354296,601.5488874716375,406.3987491228202
235,7.0799560546875,41.0,41.0,23.0,41.0,615.0,607.0,607.7660831095452,243.84780117278703,601.594852942402,406.39726475299875
236,7.1099853515625,41.0,41.0,23.0,41.0,617.0,604.0,607.7178510891467,243.83738883127478,601.5860993552751,406.5074433350043
237,7.139892578125,41.0,41.0,23.0,41.0,611.0,606.0,607.609039909036,243.83973846502442,601.6320287107808,406.5064466309317
238,7.169921875,41.0,41.0,23.0,40.0,613.0,605.0,607.5940310262802,243.8875056413939,601.5413317381646,406.4976216503423
239,7.199951171875,41.0,41.0,23.0,41.0,613.0,606.0,607.7177562109543,243.727703676683,601.5860993552751,406.5074433350043
240,7.22998046875,41.0,41.0,23.0,41.0,615.0,606.0,607.7514952757845,243.7910705272734,601.567902021743,406.4534965060111
241,7.2598876953125,41.0,41.0,23.0,41.0,615.0,606.0,607.6956141507103,243.8223664710386,601.6588178547444,406.45689745218436
242,7.2899169921875,41.0,41.0,23.0,42.0,615.0,608.0,607.6956141507103,243.8223664710386,601.6588178547444,406.45689745218436
243,7.3199462890625,41.0,41.0,23.0,41.0,618.0,608.0,607.6807885636467,243.8701598047231,601.6222888233475,406.35288520164596
244,7.3499755859375,41.0,41.0,23.0,41.0,615.0,607.0,607.5981993317541,243.76201667927918,601.5307394427974,406.34485374984814
245,7.3800048828125,41.0,41.0,23.0,41.0,613.0,606.0,607.8481599251046,243.719168227434,601.567902021743,406.4534965060111
246,7.409912109375,41.0,41.0,23.0,41.0,615.0,605.0,607.696123878073,243.73035777524794,601.5758863970295,406.35433289856866
247,7.43994140625,41.0,41.0,23.0,41.0,612.0,604.0,607.6775167251302,243.74802962211984,601.6134204811034,406.4579486891466
248,7.469970703125,41.0,41.0,23.0,42.0,615.0,605.0,607.7165442595667,243.7752761624075,601.5307394427974,406.34485374984814
249,7.5,41.0,41.0,23.0,42.0,616.0,605.0,607.838786604531,243.72585280521844,601.6222888233475,406.35288520164596
250,7.5299072265625,41.0,41.0,23.0,41.0,614.0,606.0,607.656381675195,243.7951009608003,601.6376985670244,406.3747985319443
251,7.5599365234375,41.0,41.0,23.0,41.0,619.0,606.0,607.7981976541403,243.73847232450237,601.5690782554886,406.4035196650426
252,7.5999755859375,41.0,41.0,23.0,41.0,615.0,608.0,607.7981976541403,243.73847232450237,601.5690782554886,406.4035196650426
253,7.6199951171875,41.0,41.0,23.0,41.0,614.0,609.0,607.696123878073,243.73035777524794,601.5687047039039,406.44264344583627
254,7.64990234375,41.0,41.0,23.0,41.0,616.0,609.0,607.8200215208553,243.7434168010096,601.6134204811034,406.4579486891466
255,7.679931640625,41.0,41.0,23.0,42.0,614.0,607.0,607.8200215208553,243.7434168010096,601.567902021743,406.4534965060111
256,7.7099609375,41.0,41.0,23.0,41.0,621.0,607.0,607.7465576930039,243.70067119495124,601.6138240108766,406.4524929241088
257,7.75,41.0,41.0,23.0,41.0,618.0,608.0,607.7651644770305,243.68300912735745,601.5231458577146,406.4436860501069
258,7.7698974609375,41.0,41.0,23.0,42.0,615.0,607.0,607.696123878073,243.73035777524794,601.5231458577146,406.4436860501069
259,7.8099365234375,41.0,41.0,24.0,42.0,616.0,607.0,607.7101740732858,243.7934058777363,601.567902021743,406.4534965060111
260,7.8399658203125,41.0,41.0,23.0,42.0,614.0,605.0,607.7942843474475,243.69134868893292,601.849504298689,406.51199764459034
261,7.8699951171875,41.0,41.0,23.0,41.0,617.0,605.0,607.7611201138105,243.64673914735803,601.9405234612897,406.5154163037861
262,7.89990234375,41.0,41.0,23.0,41.0,613.0,607.0,607.7611201138105,243.64673914735803,601.9405234612897,406.5154163037861
263,7.919921875,41.0,41.0,23.0,41.0,614.0,608.0,607.6561382006397,243.78890593171678,601.9405234612897,406.5154163037861
264,7.9599609375,41.0,41.0,23.0,29.0,617.0,607.0,607.6921498595625,243.69407800025203,601.849504298689,406.51199764459034
265,7.989990234375,41.0,41.0,23.0,36.0,614.0,607.0,607.8147001445768,243.64462609735313,601.849504298689,406.51199764459034
266,8.0198974609375,41.0,41.0,23.0,39.0,614.0,607.0,607.7107297135386,243.67641266352086,601.8505994769107,406.4619388018929
267,8.0499267578125,41.0,41.0,23.0,40.0,613.0,603.0,607.7107297135386,243.67641266352086,601.8573339141194,406.41267211175
268,8.0799560546875,41.0,41.0,23.0,41.0,613.0,603.0,607.6918106674217,243.78584143914242,601.9405234612897,406.5154163037861
269,8.1099853515625,41.0,41.0,24.0,41.0,616.0,603.0,607.781184223059,243.69136689206576,601.8954739960038,406.51099853494196
270,8.139892578125,41.0,41.0,23.0,40.0,613.0,604.0,607.7375624983441,243.73383063909912,601.9405234612897,406.5154163037861
271,8.169921875,41.0,41.0,24.0,41.0,617.0,606.0,607.7591322587894,243.67561762242332,601.849504298689,406.51199764459034
272,8.199951171875,41.0,41.0,23.0,41.0,614.0,606.0,607.7591322587894,243.67561762242332,601.849504298689,406.51199764459034
273,8.22998046875,41.0,41.0,23.0,42.0,611.0,605.0,607.6710911568314,243.74113515862368,601.849504298689,406.51199764459034
274,8.2598876953125,41.0,41.0,23.0,41.0,614.0,606.0,607.7591322587894,243.67561762242332,601.9420568577391,406.4649300792898
275,8.2899169921875,41.0,41.0,23.0,40.0,614.0,608.0,607.7645889133192,243.67443335489392,601.9405234612897,406.5154163037861
276,8.3199462890625,41.0,41.0,23.0,41.0,616.0,607.0,607.6921498595625,243.69407800025203,601.850289966941,406.5011268472549
277,8.3499755859375,41.0,41.0,23.0,41.0,616.0,607.0,607.813116094771,243.67363368286843,601.8573339141194,406.41267211175
278,8.3800048828125,41.0,41.0,24.0,42.0,614.0,606.0,607.6921498595625,243.69407800025203,601.8046838701023,406.5021650917843
279,8.409912109375,41.0,41.0,23.0,41.0,619.0,605.0,607.7942843474475,243.69134868893292,601.8573339141194,406.41267211175
280,8.43994140625,41.0,41.0,23.0,41.0,615.0,607.0,607.5880138012701,243.84559087271123,601.7085332200093,406.4402361323113
281,8.469970703125,41.0,41.0,22.0,41.0,618.0,604.0,607.6028497087289,243.81037966365244,601.7089295309369,406.43477900588056
282,8.5,41.0,41.0,23.0,41.0,614.0,605.0,607.6242376835903,243.75296946992347,601.6638123215346,406.4249259328831
283,8.5299072265625,41.0,41.0,24.0,41.0,614.0,606.0,607.5342785217476,243.8472671633364,601.7089295309369,406.43477900588056
284,8.5599365234375,41.0,41.0,23.0,41.0,613.0,608.0,607.5342785217476,243.8472671633364,601.7089295309369,406.43477900588056
285,8.5899658203125,41.0,41.0,23.0,41.0,615.0,607.0,607.6976830419886,243.79569126076973,601.6630239975526,406.4357817014841
286,8.6199951171875,41.0,41.0,23.0,42.0,615.0,607.0,607.6717380390791,243.76280123397717,601.7085332200093,406.4402361323113
287,8.64990234375,41.0,41.0,23.0,42.0,614.0,607.0,607.6222418316519,243.78182308969193,601.6630239975526,406.4357817014841
288,8.679931640625,41.0,41.0,23.0,41.0,614.0,605.0,607.6717380390791,243.76280123397717,601.6630239975526,406.4357817014841
289,8.7099609375,41.0,41.0,23.0,41.0,617.0,606.0,607.5553297871572,243.80025414878043,601.6708769657093,406.3365934008051
290,8.739990234375,41.0,41.0,23.0,41.0,615.0,606.0,607.6429971300698,243.8449292446327,601.7089295309369,406.43477900588056
291,8.7698974609375,41.0,41.0,23.0,41.0,612.0,608.0,607.6777569241062,243.7508691634033,601.7085332200093,406.4402361323113
292,8.7999267578125,41.0,41.0,24.0,42.0,612.0,605.0,607.6036378671774,243.7994377063127,601.7089295309369,406.43477900588056
293,8.8299560546875,41.0,41.0,23.0,42.0,614.0,604.0,607.5342785217476,243.8472671633364,601.6630239975526,406.4357817014841
294,8.8599853515625,41.0,41.0,23.0,42.0,616.0,606.0,607.5553297871572,243.80025414878043,601.7089295309369,406.43477900588056
295,8.889892578125,41.0,41.0,23.0,41.0,618.0,608.0,607.5553297871572,243.80025414878043,601.7089295309369,406.43477900588056
296,8.919921875,41.0,41.0,23.0,41.0,615.0,607.0,607.6036378671774,243.7994377063127,601.7089295309369,406.43477900588056
297,8.949951171875,41.0,41.0,23.0,41.0,616.0,608.0,607.5553297871572,243.80025414878043,601.7626413719535,406.3391632884079
298,8.97998046875,41.0,41.0,23.0,41.0,617.0,606.0,607.6417088934827,243.70352426366262,601.7626413719535,406.3391632884079
299,9.0098876953125,41.0,41.0,23.0,41.0,612.0,608.0,607.5758429066896,243.8449501022334,601.6257326126686,406.3271107488632
300,9.0399169921875,41.0,41.0,23.0,42.0,617.0,603.0,607.697575597394,243.81023263423083,601.5751808629785,406.4686107976208
301,9.0699462890625,41.0,41.0,23.0,41.0,613.0,604.0,607.6970109102174,243.83162697634384,601.6127560101263,406.5722621776973
302,9.0999755859375,41.0,41.0,23.0,40.0,613.0,604.0,607.6440406323909,243.8123249865419,601.6284459285731,406.5887607575255
303,9.1300048828125,41.0,41.0,23.0,40.0,614.0,606.0,607.6558632657901,243.91547022364227,601.6669227737552,406.47120893420407
304,9.159912109375,41.0,41.0,23.0,41.0,612.0,605.0,607.5936628730605,243.84198161397387,601.522523030325,406.55796626273826
305,9.18994140625,41.0,41.0,23.0,41.0,614.0,604.0,607.5936628730605,243.84198161397387,601.522523030325,406.55796626273826
306,9.219970703125,41.0,41.0,23.0,42.0,613.0,605.0,607.5726117564886,243.88905714422532,601.6131560548903,406.56680533176564
307,9.25,41.0,41.0,23.0,42.0,614.0,606.0,607.6440406323909,243.8123249865419,601.6581275213804,406.57122584194633
308,9.2799072265625,41.0,41.0,23.0,42.0,618.0,607.0,607.6286816276764,243.85776443337747,601.6127560101263,406.5722621776973
309,9.3099365234375,41.0,41.0,23.0,41.0,613.0,606.0,607.5936628730605,243.84198161397387,601.6145214692078,406.51659463675577
310,9.3399658203125,41.0,41.0,23.0,41.0,615.0,606.0,607.5539898280227,243.90669465120416,601.5672601871796,406.56779382676143
311,9.3699951171875,41.0,41.0,23.0,42.0,615.0,605.0,607.5750804604262,243.85964134649328,601.6131560548903,406.56680533176564
312,9.39990234375,41.0,41.0,24.0,41.0,617.0,603.0,607.5750804604262,243.85964134649328,601.6127560101263,406.5722621776973
313,9.429931640625,41.0,41.0,23.0,41.0,615.0,606.0,607.6440406323909,243.8123249865419,601.6581275213804,406.57122584194633
314,9.469970703125,41.0,41.0,23.0,41.0,611.0,605.0,607.6956644178659,243.85014596875382,601.6131560548903,406.56680533176564
315,9.489990234375,41.0,41.0,22.0,42.0,614.0,602.0,607.6956644178659,243.85014596875382,601.6131560548903,406.56680533176564
316,9.5198974609375,41.0,41.0,23.0,41.0,617.0,604.0,607.7122922131762,243.89628296227608,601.6131560548903,406.56680533176564
317,9.5499267578125,41.0,41.0,23.0,41.0,619.0,606.0,607.5750804604262,243.85964134649328,601.6131560548903,406.56680533176564
318,9.5799560546875,41.0,41.0,23.0,42.0,616.0,604.0,607.7164113734774,243.79250293660195,601.5672601871796,406.56779382676143
319,9.6199951171875,41.0,41.0,23.0,41.0,616.0,607.0,607.6771276361727,243.85695160560056,601.5672601871796,406.56779382676143
320,9.639892578125,41.0,41.0,23.0,42.0,613.0,607.0,607.6333778272127,243.80378399176843,601.5084865656547,406.47747352595155
321,9.669921875,41.0,41.0,23.0,41.0,617.0,605.0,607.5609721711963,243.82341082597108,601.5538479312216,406.47643090773045
322,9.7099609375,41.0,41.0,23.0,41.0,619.0,606.0,607.5609721711963,243.82341082597108,601.5538479312216,406.47643090773045
323,9.739990234375,41.0,41.0,23.0,41.0,615.0,606.0,607.7023378754222,243.75625995909016,601.5538479312216,406.47643090773045
324,9.7698974609375,41.0,41.0,23.0,41.0,616.0,606.0,607.5609721711963,243.82341082597108,601.5088895432775,406.47201978447424
325,9.7999267578125,41.0,41.0,23.0,40.0,614.0,606.0,607.5609721711963,243.82341082597108,601.5088895432775,406.47201978447424
326,9.8299560546875,41.0,41.0,23.0,41.0,614.0,606.0,607.6485490977412,243.7584403300691,601.4638055555031,406.46216563401094
327,9.8599853515625,41.0,41.0,23.0,41.0,615.0,606.0,607.6145732523895,243.82152562685945,601.5538479312216,406.47643090773045
328,9.889892578125,41.0,41.0,23.0,42.0,616.0,607.0,607.6145732523895,243.82152562685945,601.5538479312216,406.47643090773045
329,9.919921875,41.0,41.0,23.0,42.0,615.0,607.0,607.6333778272127,243.80378399176843,601.4630039716927,406.4730146692624
330,9.949951171875,41.0,41.0,23.0,41.0,618.0,607.0,607.5609721711963,243.82341082597108,601.5538479312216,406.47643090773045
331,9.97998046875,41.0,41.0,24.0,41.0,613.0,608.0,607.6299575109052,243.7760905875292,601.5084865656547,406.47747352595155
332,10.0098876953125,41.0,41.0,23.0,41.0,612.0,607.0,607.6630186861164,243.82070517648515,601.5088895432775,406.47201978447424
333,10.0399169921875,41.0,41.0,23.0,41.0,619.0,607.0,607.6430808397088,243.86067200761693,601.5538479312216,406.47643090773045
334,10.0699462890625,41.0,41.0,22.0,42.0,613.0,605.0,607.6145732523895,243.82152562685945,601.4630039716927,406.4730146692624
335,10.0999755859375,0.0,0.0,24.0,41.0,616.0,605.0,607.6145732523895,243.82152562685945,601.4630039716927,406.4730146692624
336,10.1300048828125,0.0,0.0,24.0,40.0,616.0,604.0,607.6485490977412,243.7584403300691,601.3454904907752,406.31109815890875
337,10.14990234375,0.0,0.0,23.0,40.0,614.0,605.0,607.6630186861164,243.82070517648515,600.2755637491387,406.09082694417737
338,10.179931640625,0.0,0.0,23.0,40.0,614.0,606.0,607.6834925164413,243.77398999196365,598.2046438016579,405.5952517701414
339,10.2099609375,0.0,0.0,23.0,40.0,618.0,605.0,607.5795641284194,243.80575079060952,596.2342144450238,404.98433073542975
340,10.239990234375,0.0,0.0,23.0,40.0,615.0,607.0,607.7609693318917,243.72879721411726,595.6685072189633,404.7009176682239
341,10.2698974609375,0.0,0.0,23.0,40.0,616.0,607.0,607.8114433999888,243.69911090304154,595.8392107231635,404.5948058867823
342,10.2899169921875,0.0,0.0,23.0,40.0,617.0,608.0,607.8114433999888,243.69911090304154,595.8392107231635,404.5948058867823
343,10.3199462890625,0.0,0.0,23.0,40.0,619.0,610.0,607.7750369144172,243.79185501149152,595.1505479422505,404.4756322072033
344,10.3499755859375,0.0,0.0,23.0,40.0,621.0,611.0,607.739859977891,243.7758953265291,593.6558930232051,403.9889428074243
345,10.3800048828125,0.0,0.0,23.0,41.0,620.0,610.0,607.739859977891,243.7758953265291,593.6558930232051,403.9889428074243
346,10.409912109375,0.0,0.0,23.0,41.0,624.0,612.0,607.739859977891,243.7758953265291,593.6558930232051,403.9889428074243
347,10.429931640625,0.0,0.0,23.0,40.0,623.0,613.0,607.7061590911861,243.84133535904658,592.246327405169,403.28275141163056
348,10.4599609375,0.0,0.0,23.0,40.0,628.0,614.0,607.7248589267169,243.82371722120257,591.6927624386681,403.16741775429784
349,10.489990234375,0.0,0.0,23.0,40.0,625.0,615.0,607.7248589267169,243.82371722120257,591.6927624386681,403.16741775429784
350,10.5198974609375,0.0,0.0,23.0,40.0,626.0,615.0,607.7960361426761,243.74457009192088,590.6792942165449,402.657602431885
351,10.5499267578125,0.0,0.0,23.0,41.0,623.0,617.0,607.7423479111326,243.74646986639877,589.767164555808,402.6127335862997
352,10.5799560546875,0.0,0.0,23.0,40.0,630.0,617.0,607.8094080492068,243.7280006135704,589.7849847048702,402.5637725808617
353,10.5999755859375,0.0,0.0,23.0,41.0,628.0,619.0,607.8148705281067,243.7268157464438,590.0652742264161,402.56416560106805
354,10.6300048828125,0.0,0.0,23.0,41.0,629.0,620.0,607.8300644554272,243.68144802879033,589.7473751547706,402.44657447244276
355,10.659912109375,0.0,0.0,23.0,41.0,627.0,620.0,607.8300644554272,243.68144802879033,589.7473751547706,402.44657447244276
356,10.68994140625,0.0,0.0,24.0,41.0,631.0,620.0,607.8634339883042,243.7260145097052,588.8694800059156,402.12089281260137
357,10.719970703125,0.0,0.0,23.0,41.0,628.0,624.0,607.77910075724,243.82215562844726,588.4602156397607,402.1048175851516
358,10.739990234375,0.0,0.0,23.0,41.0,630.0,624.0,607.7423479111326,243.74646986639877,588.6251421057215,402.16419414850486
359,10.7698974609375,0.0,0.0,23.0,41.0,640.0,625.0,607.8656538550172,243.7814622964556,588.9192930367741,402.0279727650044
360,10.7999267578125,0.0,0.0,23.0,40.0,636.0,624.0,607.7426815226562,243.86195141637214,588.7065542731291,402.1677422036006
361,10.8299560546875,0.0,0.0,24.0,40.0,636.0,624.0,607.8117654063461,243.8146106247976,587.9060115551132,401.9262737002413
362,10.8599853515625,0.0,0.0,23.0,40.0,636.0,623.0,607.8117654063461,243.8146106247976,587.9060115551132,401.9262737002413
363,10.8800048828125,0.0,0.0,23.0,41.0,636.0,626.0,607.7931507398497,243.83227394163274,587.5375216340453,401.8334098657287
364,10.909912109375,0.0,0.0,23.0,39.0,637.0,628.0,607.7716843615185,243.8897809418884,587.7995649704874,401.82049391135905
365,10.93994140625,0.0,0.0,23.0,40.0,638.0,630.0,607.7419760002105,243.97307057973464,588.0614842806481,401.8768601241773
366,10.969970703125,0.0,0.0,23.0,41.0,637.0,629.0,607.7931507398497,243.83227394163274,587.7826267515469,401.8083893052829
367,11.0,0.0,0.0,23.0,40.0,638.0,628.0,607.865656679582,243.8124411955348,587.1618133835622,401.7466994589425
368,11.0198974609375,0.0,0.0,23.0,40.0,636.0,627.0,607.865656679582,243.8124411955348,587.1618133835622,401.7466994589425
369,11.0499267578125,0.0,0.0,24.0,41.0,635.0,627.0,607.7240664951122,243.8796245182648,587.046383479182,401.7572256313536
370,11.0799560546875,0.0,0.0,23.0,40.0,638.0,627.0,607.777769902933,243.8777505207558,587.4010010240457,401.7621034292753
371,11.1099853515625,0.0,0.0,23.0,40.0,638.0,628.0,607.777855545003,243.9392329276028,587.5161637656879,401.7848644794574
372,11.139892578125,0.0,0.0,23.0,40.0,639.0,630.0,607.7426815226562,243.86195141637214,587.3584721173578,401.70322204050524
373,11.159912109375,0.0,0.0,23.0,40.0,639.0,630.0,607.7426815226562,243.86195141637214,587.3584721173578,401.70322204050524
374,11.18994140625,0.0,0.0,23.0,39.0,641.0,628.0,607.7426815226562,243.86195141637214,587.3584721173578,401.70322204050524
375,11.219970703125,0.0,0.0,23.0,40.0,637.0,629.0,607.7426815226562,243.86195141637214,587.3584721173578,401.70322204050524
376,11.25,0.0,0.0,23.0,40.0,638.0,629.0,607.8467878041346,243.8301843084884,587.0675587856617,401.71359377375137
377,11.2799072265625,0.0,0.0,23.0,40.0,635.0,629.0,607.7931507398497,243.83227394163274,587.1998064715762,401.67204862233973
378,11.2999267578125,0.0,0.0,23.0,41.0,642.0,630.0,607.7931507398497,243.83227394163274,587.1998064715762,401.67204862233973
379,11.3299560546875,0.0,0.0,23.0,40.0,641.0,634.0,607.7426815226562,243.86195141637214,586.5707261501021,401.6258404400301
380,11.3599853515625,0.0,0.0,23.0,40.0,642.0,633.0,607.6216980021727,243.72072639040928,586.2745574269591,401.28237767768366
381,11.389892578125,0.0,0.0,23.0,39.0,643.0,634.0,607.6216980021727,243.72072639040928,586.2745574269591,401.28237767768366
382,11.419921875,0.0,0.0,23.0,40.0,641.0,633.0,607.6216980021727,243.72072639040928,586.2745574269591,401.28237767768366
383,11.449951171875,0.0,0.0,23.0,40.0,643.0,633.0,607.4804454555053,243.7878840376458,586.7388848772564,401.32147176114637
384,11.469970703125,0.0,0.0,23.0,40.0,647.0,634.0,607.4804454555053,243.7878840376458,586.7388848772564,401.32147176114637
385,11.5,0.0,0.0,23.0,40.0,644.0,634.0,607.601238911185,243.76744608124977,586.0906378639613,401.24870118139955
386,11.5299072265625,0.0,0.0,23.0,40.0,644.0,634.0,607.5493755883964,243.7405671149577,586.0906378639613,401.24870118139955
387,11.5599365234375,0.0,0.0,23.0,40.0,645.0,635.0,607.5493755883964,243.7405671149577,586.0906378639613,401.24870118139955
388,11.5899658203125,0.0,0.0,23.0,41.0,647.0,635.0,607.5493755883964,243.7405671149577,586.0906378639613,401.24870118139955
389,11.6099853515625,0.0,0.0,23.0,41.0,644.0,635.0,607.5493755883964,243.7405671149577,586.0906378639613,401.24870118139955
390,11.639892578125,0.0,0.0,23.0,40.0,646.0,636.0,607.5679522945748,243.72291998491588,586.2579658440303,401.26687452117494
391,11.669921875,0.0,0.0,23.0,40.0,644.0,636.0,607.5693324676084,243.78517127853837,585.985462336675,401.21845491307334
392,11.699951171875,0.0,0.0,23.0,40.0,649.0,636.0,607.6028677310293,243.73845332487522,586.1387071650192,401.1734560636428
393,11.72998046875,0.0,0.0,23.0,40.0,645.0,636.0,607.6028677310293,243.73845332487522,586.1387071650192,401.1734560636428
394,11.75,0.0,0.0,23.0,40.0,644.0,636.0,607.6028677310293,243.73845332487522,586.1387071650192,401.1734560636428
395,11.7799072265625,0.0,0.0,23.0,40.0,646.0,635.0,607.6028677310293,243.73845332487522,586.1387071650192,401.1734560636428
396,11.8099365234375,0.0,0.0,23.0,40.0,645.0,637.0,607.5730435123096,243.81334882939294,586.1933264033527,401.1944153210043
397,11.8399658203125,0.0,0.0,23.0,40.0,646.0,636.0,607.5141336572829,243.83424559182166,586.0612317406078,401.0991432468656
398,11.8699951171875,0.0,0.0,23.0,40.0,645.0,636.0,607.4804454555053,243.7878840376458,586.1014730791239,401.1974270145131
399,11.889892578125,0.0,0.0,23.0,39.0,646.0,636.0,607.6146639160644,243.70074625933003,586.3177917445314,401.2791555477928
400,11.919921875,0.0,0.0,23.0,40.0,646.0,639.0,607.7431087263981,243.77574982164768,586.5146165466027,401.3451111360645
401,11.949951171875,0.0,0.0,23.0,40.0,641.0,638.0,607.7431087263981,243.77574982164768,586.5146165466027,401.3451111360645
402,11.97998046875,0.0,0.0,23.0,41.0,648.0,637.0,607.673638968519,243.8236246527798,586.2436746474752,401.2620559464794
403,12.0098876953125,0.0,0.0,22.0,41.0,642.0,637.0,607.7926713684784,243.75670238876498,586.2310945332468,401.18399577660125
404,12.0299072265625,0.0,0.0,23.0,41.0,643.0,634.0,607.7782375074054,243.7914832895268,586.2262752531857,401.28104577169523
405,12.0599365234375,0.0,0.0,23.0,41.0,644.0,634.0,607.7782375074054,243.7914832895268,586.2262752531857,401.28104577169523
406,12.0899658203125,0.0,0.0,23.0,40.0,644.0,635.0,607.7987063829768,243.74475842288652,586.3952513677633,401.39837461394893
407,12.1199951171875,0.0,0.0,24.0,41.0,644.0,635.0,607.6761129854293,243.79420880078357,586.4134409296391,401.33223195452746
408,12.14990234375,0.0,0.0,23.0,41.0,643.0,636.0,607.6761129854293,243.79420880078357,586.229980417374,401.3498449571781
409,12.169921875,0.0,0.0,23.0,40.0,646.0,636.0,607.7987063829768,243.74475842288652,586.2032604631203,401.28439509275967
410,12.199951171875,0.0,0.0,23.0,40.0,645.0,636.0,607.6550009165327,243.84126821290073,586.2886589021923,401.24052811251016
411,12.22998046875,0.0,0.0,23.0,41.0,641.0,636.0,607.7637288997082,243.7292135326165,586.3699699507183,401.39314983871066
412,12.2598876953125,0.0,0.0,23.0,41.0,642.0,637.0,607.7637288997082,243.7292135326165,586.3699699507183,401.39314983871066
413,12.2899169921875,0.0,0.0,23.0,41.0,645.0,635.0,607.702664986854,243.8516625453024,586.2952082675465,401.27198968281465
414,12.3099365234375,0.0,0.0,23.0,40.0,645.0,638.0,607.6761129854293,243.79420880078357,586.2627176077749,401.090762525178
415,12.3399658203125,0.0,0.0,23.0,40.0,646.0,638.0,607.6947114946314,243.776543029083,586.2929699069131,401.1432149432469
416,12.3699951171875,0.0,0.0,23.0,40.0,647.0,639.0,607.7451307581721,243.7468695241057,586.2339244086251,401.2853286084764
417,12.39990234375,0.0,0.0,27.0,43.0,647.0,642.0,607.7440341724541,243.8492248355471,586.4070024601092,401.1980871235164
418,12.429931640625,0.0,0.0,23.0,41.0,647.0,639.0,607.7451307581721,243.7468695241057,586.2968995030241,401.2444903590856
419,12.4599609375,0.0,0.0,23.0,40.0,647.0,638.0,607.7451307581721,243.7468695241057,586.2968995030241,401.2444903590856
420,12.47998046875,0.0,0.0,23.0,40.0,645.0,638.0,607.5625092456278,243.7475774331587,586.0620595102357,401.14174353887455
421,12.5098876953125,0.0,0.0,23.0,40.0,644.0,637.0,607.5649918896052,243.7181669224419,586.0238033805415,401.0472988661623
422,12.5399169921875,0.0,0.0,22.0,40.0,645.0,637.0,607.5438795227521,243.76522030116027,586.0907011221855,401.1377875965367
423,12.5699462890625,0.0,0.0,23.0,40.0,647.0,638.0,607.5438795227521,243.76522030116027,586.1810173945267,401.1477150267947
424,12.5999755859375,0.0,0.0,23.0,40.0,649.0,639.0,607.5438795227521,243.76522030116027,586.1810173945267,401.1477150267947
425,12.6300048828125,0.0,0.0,23.0,40.0,648.0,638.0,607.6679140342574,243.70795672637283,586.1131314236793,401.151326162072
