,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.4200439453125,41.0,41.0,23.0,42.0,612.0,604.0,607.6064401793257,243.79090657957028,601.6571261833501,406.46553230639574
214,6.4500732421875,41.0,41.0,24.0,41.0,610.0,603.0,607.5788436983343,243.75811707315762,601.6571261833501,406.46553230639574
215,6.4801025390625,41.0,41.0,23.0,40.0,611.0,603.0,607.6032582465369,243.76245064270464,601.6765881929484,406.53237176758205
216,6.510009765625,41.0,41.0,23.0,41.0,610.0,600.0,607.6565150506008,243.77154615655374,601.7026734441487,406.4645482708266
217,6.5400390625,41.0,41.0,22.0,41.0,612.0,601.0,607.6565150506008,243.77154615655374,601.7026734441487,406.4645482708266
218,6.570068359375,41.0,41.0,23.0,41.0,613.0,600.0,607.5338644183062,243.81030098808094,601.7026734441487,406.4645482708266
219,6.60009765625,41.0,41.0,23.0,41.0,612.0,601.0,607.5188890984122,243.8580445519028,601.7221158311122,406.5372189218474
220,6.6300048828125,41.0,41.0,23.0,41.0,609.0,601.0,607.6774131320416,243.71386057566312,601.7026734441487,406.4645482708266
221,6.6600341796875,41.0,41.0,23.0,40.0,612.0,604.0,607.5012484958851,243.759035818625,601.7026734441487,406.4645482708266
222,6.6900634765625,41.0,41.0,23.0,41.0,610.0,602.0,607.5301187668307,243.82307600713628,601.5914274109753,406.5904888350688
223,6.7200927734375,41.0,41.0,23.0,41.0,609.0,601.0,607.6813931569336,243.8230737101858,601.5265449658945,406.5188441173931
224,6.75,41.0,41.0,22.0,41.0,610.0,601.0,607.4399816715874,243.91315055985962,601.5720512375907,406.51785633394394
225,6.780029296875,41.0,41.0,23.0,40.0,613.0,599.0,607.5301187668307,243.82307600713628,601.5720512375907,406.51785633394394
226,6.81005859375,41.0,41.0,23.0,41.0,609.0,599.0,607.6316416291791,243.83136461298642,601.5914274109753,406.5904888350688
227,6.840087890625,41.0,41.0,23.0,38.0,611.0,600.0,607.6316416291791,243.83136461298642,601.5914274109753,406.5904888350688
228,6.8699951171875,41.0,41.0,23.0,41.0,608.0,599.0,607.6509457513366,243.80266090980746,601.5720512375907,406.51785633394394
229,6.9000244140625,41.0,41.0,23.0,41.0,609.0,599.0,607.5479350087584,243.9164195496536,601.5914274109753,406.5904888350688
230,6.9300537109375,41.0,41.0,23.0,41.0,612.0,602.0,607.5090215670211,243.87012322646942,601.5720512375907,406.51785633394394
231,6.9600830078125,41.0,41.0,23.0,41.0,610.0,601.0,607.5301187668307,243.82307600713628,601.5720512375907,406.51785633394394
232,6.989990234375,41.0,41.0,23.0,42.0,608.0,601.0,607.5979401428266,243.87809479285127,601.5914274109753,406.5904888350688
233,7.02001953125,41.0,41.0,24.0,41.0,612.0,599.0,607.5836932034663,243.8211905108787,601.5455384677741,406.5911624876569
234,7.050048828125,41.0,41.0,24.0,41.0,609.0,602.0,607.5482107594705,243.89739191523125,601.5914274109753,406.5904888350688
235,7.080078125,41.0,41.0,23.0,24.0,611.0,601.0,607.6316416291791,243.83136461298642,601.5634082940973,406.5706991552278
236,7.1099853515625,41.0,41.0,23.0,35.0,609.0,601.0,607.5301187668307,243.82307600713628,601.5634082940973,406.5706991552278
237,7.1400146484375,41.0,41.0,23.0,38.0,613.0,601.0,607.5090215670211,243.87012322646942,601.5720512375907,406.51785633394394
238,7.1700439453125,41.0,41.0,23.0,40.0,609.0,602.0,607.5836932034663,243.8211905108787,601.5894213005193,406.5030778784115
239,7.2000732421875,41.0,41.0,23.0,41.0,610.0,602.0,607.5836932034663,243.8211905108787,601.5894213005193,406.5030778784115
240,7.2301025390625,41.0,41.0,23.0,41.0,611.0,602.0,607.5301187668307,243.82307600713628,601.5459446412275,406.5856483471953
241,7.260009765625,41.0,41.0,23.0,41.0,612.0,602.0,607.5276404758897,243.85248620704874,601.5914274109753,406.5904888350688
242,7.2900390625,41.0,41.0,23.0,41.0,610.0,601.0,607.6367134277062,243.72799952376167,601.7836431598131,406.5395014181482
243,7.330078125,41.0,41.0,23.0,42.0,609.0,601.0,607.6367134277062,243.72799952376167,601.7836431598131,406.5395014181482
244,7.35009765625,41.0,41.0,23.0,35.0,616.0,603.0,607.6342526685256,243.75741867913158,601.7836431598131,406.5395014181482
245,7.3800048828125,41.0,41.0,23.0,39.0,608.0,601.0,607.6548828152257,243.80232896740216,601.7836431598131,406.5395014181482
246,7.4100341796875,41.0,41.0,23.0,41.0,610.0,602.0,607.6903593219402,243.7260934780862,601.7836431598131,406.5395014181482
247,7.4500732421875,41.0,41.0,23.0,38.0,613.0,603.0,607.6342526685256,243.75741867913158,601.7836431598131,406.5395014181482
248,7.4801025390625,41.0,41.0,23.0,40.0,612.0,604.0,607.6214856172779,243.86754532510116,601.7836431598131,406.5395014181482
249,7.5,41.0,41.0,23.0,41.0,608.0,601.0,607.7388460639495,243.72525438015384,601.7836431598131,406.5395014181482
250,7.5400390625,41.0,41.0,24.0,39.0,612.0,600.0,607.7388460639495,243.72525438015384,601.7836431598131,406.5395014181482
251,7.570068359375,41.0,41.0,23.0,40.0,611.0,602.0,607.6903593219402,243.7260934780862,601.8031041501483,406.61221968019584
252,7.60009765625,41.0,41.0,23.0,41.0,611.0,602.0,607.6363069179068,243.81977786594106,601.8031041501483,406.61221968019584
253,7.6300048828125,41.0,41.0,23.0,41.0,613.0,603.0,607.7257464202654,243.72527456021464,601.7836431598131,406.5395014181482
254,7.6600341796875,41.0,41.0,23.0,41.0,608.0,604.0,607.6882610565882,243.7556398931976,601.8031041501483,406.61221968019584
255,7.6900634765625,41.0,41.0,23.0,39.0,607.0,603.0,607.6553055424732,243.71032852419125,601.7836431598131,406.5395014181482
256,7.7200927734375,41.0,41.0,23.0,40.0,609.0,600.0,607.6553055424732,243.71032852419125,601.7836431598131,406.5395014181482
257,7.75,41.0,41.0,23.0,41.0,610.0,601.0,607.6367134277062,243.72799952376167,601.7836431598131,406.5395014181482
258,7.780029296875,41.0,41.0,23.0,40.0,612.0,600.0,607.75929538508,243.67852113504335,601.8031041501483,406.61221968019584
259,7.81005859375,41.0,41.0,23.0,41.0,613.0,603.0,607.7087522284011,243.80075651799405,601.7836431598131,406.5395014181482
260,7.840087890625,41.0,41.0,23.0,41.0,612.0,602.0,607.7087522284011,243.80075651799405,601.7836431598131,406.5395014181482
261,7.8699951171875,41.0,41.0,23.0,41.0,610.0,600.0,607.7532652959407,243.69046739405175,601.7677702576574,406.5229251876279
262,7.9000244140625,41.0,41.0,23.0,41.0,611.0,603.0,607.6484058298655,243.84706587411563,601.687088638511,406.5622137467939
263,7.9300537109375,41.0,41.0,23.0,36.0,614.0,601.0,607.6484058298655,243.84706587411563,601.687088638511,406.5622137467939
264,7.9600830078125,41.0,41.0,23.0,39.0,611.0,601.0,607.6669469595089,243.82958421023835,601.641569913815,406.55736184632826
265,7.989990234375,41.0,41.0,23.0,41.0,609.0,603.0,607.6068125042681,243.84938741898227,601.5772918185229,406.4751428444237
266,8.02001953125,41.0,41.0,23.0,41.0,612.0,601.0,607.6279275832392,243.80233691080468,601.6411635226243,406.5628752251481
267,8.050048828125,41.0,41.0,24.0,41.0,612.0,602.0,607.6279275832392,243.80233691080468,601.687088638511,406.5622137467939
268,8.080078125,41.0,41.0,23.0,40.0,608.0,602.0,607.7155252557332,243.73735981316008,601.687088638511,406.5622137467939
269,8.1099853515625,41.0,41.0,23.0,41.0,608.0,603.0,607.7290890742654,243.9032338091413,601.687088638511,406.5622137467939
270,8.1400146484375,41.0,41.0,23.0,42.0,610.0,601.0,607.7290890742654,243.9032338091413,601.687088638511,406.5622137467939
271,8.1700439453125,41.0,41.0,23.0,41.0,611.0,602.0,607.7155252557332,243.73735981316008,601.687088638511,406.5622137467939
272,8.2000732421875,41.0,41.0,23.0,41.0,612.0,603.0,607.6815493184939,243.8004468881955,601.687088638511,406.5622137467939
273,8.2301025390625,41.0,41.0,23.0,41.0,613.0,602.0,607.6279275832392,243.80233691080468,601.687088638511,406.5622137467939
274,8.260009765625,41.0,41.0,23.0,40.0,615.0,604.0,607.7003575520697,243.78270391344336,601.7045326504028,406.54717132291273
275,8.2900390625,41.0,41.0,23.0,41.0,611.0,604.0,607.6794586596737,243.89176775997143,601.687088638511,406.5622137467939
276,8.320068359375,41.0,41.0,23.0,41.0,609.0,598.0,607.6457610598716,243.8956820114505,601.7045326504028,406.54717132291273
277,8.35009765625,41.0,41.0,23.0,41.0,610.0,599.0,607.6126101621413,243.9418446791764,601.7045326504028,406.54717132291273
278,8.3800048828125,41.0,41.0,24.0,41.0,611.0,602.0,607.6279275832392,243.80233691080468,601.687088638511,406.5622137467939
279,8.4100341796875,41.0,41.0,23.0,42.0,613.0,602.0,607.6279275832392,243.80233691080468,601.687088638511,406.5622137467939
280,8.4400634765625,41.0,41.0,23.0,41.0,610.0,601.0,607.7018885042661,243.84538209736343,601.7045326504028,406.54717132291273
281,8.4700927734375,41.0,41.0,23.0,41.0,611.0,601.0,607.7018885042661,243.84538209736343,601.7045326504028,406.54717132291273
282,8.5,41.0,41.0,23.0,41.0,613.0,601.0,607.6855117108585,243.9429141517082,601.6491254641313,406.57532851850067
283,8.530029296875,41.0,41.0,23.0,41.0,610.0,602.0,607.6855117108585,243.9429141517082,601.6491254641313,406.57532851850067
284,8.56005859375,41.0,41.0,23.0,40.0,612.0,602.0,607.7313814618605,243.89059603419426,601.6055691934989,406.6578553948309
285,8.590087890625,41.0,41.0,23.0,41.0,612.0,601.0,607.6976949262996,243.94355669768586,601.6510974905027,406.66271604726745
286,8.6199951171875,41.0,41.0,23.0,41.0,612.0,603.0,607.7527099467501,243.83319333773488,601.6510974905027,406.66271604726745
287,8.6500244140625,41.0,41.0,23.0,37.0,607.0,604.0,607.6475472435816,243.9753952355441,601.605160313635,406.66336780405544
288,8.6800537109375,41.0,41.0,23.0,40.0,612.0,602.0,607.6438984363732,243.94522965188355,601.6055691934989,406.6578553948309
289,8.7100830078125,41.0,41.0,23.0,40.0,611.0,603.0,607.7186907903616,243.89628963184015,601.631731129012,406.59009464058175
290,8.739990234375,41.0,41.0,23.0,41.0,608.0,602.0,607.6650438182833,243.89817160780407,601.6510974905027,406.66271604726745
291,8.77001953125,41.0,41.0,23.0,41.0,613.0,603.0,607.7313814618605,243.89059603419426,601.6510974905027,406.66271604726745
292,8.800048828125,41.0,41.0,23.0,41.0,610.0,602.0,607.7313814618605,243.89059603419426,601.6510974905027,406.66271604726745
293,8.830078125,41.0,41.0,23.0,41.0,610.0,601.0,607.7186907903616,243.89628963184015,601.6510974905027,406.66271604726745
294,8.8599853515625,41.0,41.0,23.0,41.0,612.0,602.0,607.6976949262996,243.94355669768586,601.5405025976298,406.58652472320966
295,8.8900146484375,41.0,41.0,23.0,41.0,605.0,601.0,607.7378056975699,243.9717845634095,601.6510974905027,406.66271604726745
296,8.9200439453125,41.0,41.0,23.0,41.0,614.0,602.0,607.7876794329202,243.84874863482347,601.631731129012,406.59009464058175
297,8.9500732421875,41.0,41.0,24.0,41.0,613.0,602.0,607.7186907903616,243.89628963184015,601.6510974905027,406.66271604726745
298,8.9801025390625,41.0,41.0,24.0,42.0,609.0,601.0,607.7040689681633,243.9254313805376,601.5591059804769,406.6584787835917
299,9.010009765625,41.0,41.0,23.0,27.0,608.0,603.0,607.6625497454527,243.9275893799117,601.631731129012,406.59009464058175
300,9.0400390625,41.0,41.0,22.0,36.0,612.0,603.0,607.7126003181367,243.9083116747191,601.631731129012,406.59009464058175
301,9.070068359375,41.0,41.0,23.0,39.0,613.0,602.0,607.734098535537,243.8508460594879,601.6510974905027,406.66271604726745
302,9.10009765625,41.0,41.0,23.0,41.0,609.0,602.0,607.6753915859045,243.87071418099006,601.7787211784221,406.6776351445734
303,9.1300048828125,41.0,41.0,23.0,41.0,612.0,604.0,607.6753915859045,243.87071418099006,601.7787211784221,406.6776351445734
304,9.1600341796875,41.0,41.0,23.0,41.0,610.0,603.0,607.6746006689283,243.88166791615814,601.8259963692791,406.7696017319056
305,9.2000732421875,41.0,41.0,23.0,32.0,613.0,605.0,607.6960200147291,243.82419993322608,601.8065232616499,406.696864549008
306,9.2200927734375,41.0,41.0,23.0,38.0,611.0,604.0,607.6270360504279,243.87152029110842,601.8259963692791,406.7696017319056
307,9.25,41.0,41.0,24.0,40.0,612.0,601.0,607.6994733313435,243.85190245599077,601.8259963692791,406.7696017319056
308,9.280029296875,41.0,41.0,23.0,40.0,613.0,602.0,607.6660930534905,243.89878803744782,601.8065232616499,406.696864549008
309,9.31005859375,41.0,41.0,24.0,41.0,610.0,604.0,607.7291546114732,243.86883490951217,601.8065232616499,406.696864549008
310,9.35009765625,41.0,41.0,23.0,41.0,610.0,602.0,607.624581383564,243.90094046728484,601.8259963692791,406.7696017319056
311,9.3699951171875,41.0,41.0,23.0,24.0,612.0,601.0,607.7477009671613,243.8620290994601,601.8259963692791,406.7696017319056
312,9.4100341796875,41.0,41.0,23.0,34.0,613.0,602.0,607.6746006689283,243.88166791615814,601.7800315967855,406.7702482388093
313,9.4400634765625,41.0,41.0,23.0,38.0,612.0,602.0,607.6746006689283,243.88166791615814,601.7800315967855,406.7702482388093
314,9.4700927734375,41.0,41.0,23.0,41.0,610.0,601.0,607.6059556371969,243.91857979976487,601.8259963692791,406.7696017319056
315,9.5,41.0,41.0,23.0,41.0,609.0,603.0,607.6456222380745,243.8538587313257,601.8065232616499,406.696864549008
316,9.530029296875,41.0,41.0,23.0,34.0,614.0,601.0,607.6812364961605,243.96256594665616,601.7613411837583,406.69234383166105
317,9.56005859375,41.0,41.0,23.0,39.0,609.0,601.0,607.5909795497614,243.9663557562425,601.8259963692791,406.7696017319056
318,9.590087890625,41.0,41.0,23.0,40.0,615.0,604.0,607.6456222380745,243.8538587313257,601.8259963692791,406.7696017319056
319,9.6199951171875,41.0,41.0,23.0,14.0,611.0,603.0,607.6456222380745,243.8538587313257,601.7804335380972,406.764727296028
320,9.6500244140625,41.0,41.0,23.0,32.0,610.0,603.0,607.6597438392838,243.9169141668976,601.8065232616499,406.696864549008
321,9.6800537109375,41.0,41.0,23.0,36.0,612.0,604.0,607.7010606374774,243.91460144455837,601.8259963692791,406.7696017319056
322,9.7100830078125,41.0,41.0,23.0,40.0,610.0,602.0,607.5700244178613,243.79805630951407,601.7011972673546,406.51988170608945
323,9.739990234375,41.0,41.0,23.0,40.0,609.0,602.0,607.5911169372482,243.7510124216809,601.7011972673546,406.51988170608945
324,9.77001953125,41.0,41.0,23.0,41.0,609.0,602.0,607.5911169372482,243.7510124216809,601.7011972673546,406.51988170608945
325,9.800048828125,41.0,41.0,23.0,20.0,613.0,603.0,607.5700244178613,243.79805630951407,601.6366484412215,406.44275615941837
326,9.830078125,41.0,41.0,23.0,33.0,608.0,602.0,607.5700244178613,243.79805630951407,601.6556810990022,406.51504743207664
327,9.8599853515625,41.0,41.0,23.0,38.0,612.0,602.0,607.6635133467609,243.7313686623607,601.7011972673546,406.51988170608945
328,9.8900146484375,41.0,41.0,23.0,38.0,612.0,603.0,607.5758484687191,243.89049052458017,601.7011972673546,406.51988170608945
329,9.9200439453125,41.0,41.0,23.0,41.0,607.0,602.0,607.6301299370315,243.7782449861303,601.6817844330037,406.4472373922664
330,9.9500732421875,41.0,41.0,23.0,41.0,612.0,603.0,607.5700244178613,243.79805630951407,601.7011972673546,406.51988170608945
331,9.9801025390625,41.0,41.0,24.0,38.0,614.0,604.0,607.6394380564745,243.7501821203267,601.6817844330037,406.4472373922664
332,10.010009765625,41.0,41.0,23.0,40.0,609.0,602.0,607.6386413518187,243.76113012150506,601.7186352381084,406.5048270572403
333,10.0400390625,41.0,41.0,23.0,41.0,612.0,601.0,607.5911169372482,243.7510124216809,601.7011972673546,406.51988170608945
334,10.070068359375,41.0,41.0,22.0,41.0,609.0,602.0,607.5911169372482,243.7510124216809,601.7011972673546,406.51988170608945
335,10.10009765625,41.0,41.0,23.0,41.0,612.0,601.0,607.6089725194042,243.84433168986962,601.7186352381084,406.5048270572403
336,10.1300048828125,0.0,0.0,23.0,42.0,611.0,600.0,607.5700244178613,243.79805630951407,601.7186352381084,406.5048270572403
337,10.1600341796875,0.0,0.0,23.0,40.0,612.0,603.0,607.5550314068392,243.8458131279233,601.4826212271361,406.30431364475805
338,10.1900634765625,0.0,0.0,23.0,40.0,612.0,600.0,607.5550314068392,243.8458131279233,601.4826212271361,406.30431364475805
339,10.2100830078125,0.0,0.0,23.0,40.0,611.0,599.0,607.6096999686913,243.73335128371684,597.6140532009966,405.2235641139998
340,10.239990234375,0.0,0.0,23.0,40.0,607.0,601.0,607.6926936295864,243.75926927320006,596.0499883071255,404.98316079393
341,10.27001953125,0.0,0.0,23.0,40.0,610.0,603.0,607.6926936295864,243.75926927320006,596.0499883071255,404.98316079393
342,10.300048828125,0.0,0.0,23.0,40.0,612.0,604.0,607.6039583816771,243.79814346399812,595.7215487584957,404.65559125431685
343,10.330078125,0.0,0.0,23.0,41.0,613.0,600.0,607.6039583816771,243.79814346399812,595.7215487584957,404.65559125431685
344,10.35009765625,0.0,0.0,23.0,39.0,614.0,603.0,607.588618047407,243.84357808054588,594.6911897065505,404.47558739111145
345,10.3800048828125,0.0,0.0,23.0,40.0,617.0,605.0,607.5531786609417,243.91978157451356,593.102496885634,403.9980274704628
346,10.4100341796875,0.0,0.0,23.0,41.0,620.0,606.0,607.5531786609417,243.91978157451356,593.102496885634,403.9980274704628
347,10.4400634765625,0.0,0.0,23.0,40.0,619.0,610.0,607.5531786609417,243.91978157451356,593.102496885634,403.9980274704628
348,10.4700927734375,0.0,0.0,23.0,40.0,618.0,609.0,607.5531786609417,243.91978157451356,593.102496885634,403.9980274704628
349,10.489990234375,0.0,0.0,24.0,40.0,616.0,610.0,607.5350274066689,243.84545770383292,592.1142543684848,403.40049342318446
350,10.52001953125,0.0,0.0,23.0,40.0,622.0,612.0,607.588618047407,243.84357808054588,591.4668803955819,403.2992807793796
351,10.550048828125,0.0,0.0,24.0,41.0,623.0,614.0,607.4601260824841,243.8880179578475,590.1768835241261,402.7947046272199
352,10.580078125,0.0,0.0,23.0,40.0,620.0,613.0,607.5350274066689,243.84545770383292,589.6236658471134,402.66019854404374
353,10.6099853515625,0.0,0.0,23.0,40.0,624.0,614.0,607.5833397104014,243.8446469048459,589.8514255299208,402.697832659825
354,10.6300048828125,0.0,0.0,23.0,40.0,625.0,614.0,607.5833397104014,243.8446469048459,589.8514255299208,402.697832659825
355,10.6600341796875,0.0,0.0,23.0,40.0,626.0,617.0,607.5350274066689,243.84545770383292,589.9729740443515,402.5709829731756
356,10.6900634765625,0.0,0.0,23.0,40.0,628.0,618.0,607.5350274066689,243.84545770383292,589.9729740443515,402.5709829731756
357,10.7200927734375,0.0,0.0,23.0,40.0,629.0,620.0,607.5676973127681,243.89083566192872,588.614741339652,402.2492267480932
358,10.75,0.0,0.0,23.0,40.0,632.0,621.0,607.5346220266404,243.9372180733653,588.1282618990715,402.0469904828667
359,10.77001953125,0.0,0.0,24.0,40.0,634.0,620.0,607.5865221700236,243.87311775349974,588.7038235447261,402.2597743684372
360,10.800048828125,0.0,0.0,23.0,41.0,631.0,620.0,607.5139570552498,243.8925063005419,588.8518861620669,402.1538556232567
361,10.830078125,0.0,0.0,23.0,40.0,633.0,622.0,607.5139570552498,243.8925063005419,588.8518861620669,402.1538556232567
362,10.8599853515625,0.0,0.0,23.0,40.0,630.0,623.0,607.5478137836169,243.92514264307997,588.0567388415752,401.8126417930266
363,10.8900146484375,0.0,0.0,23.0,40.0,635.0,624.0,607.6312036481294,243.84013654135356,587.3618370985097,401.63778062578893
364,10.9100341796875,0.0,0.0,23.0,41.0,634.0,623.0,607.4694183694617,243.85145317094103,587.1882321389393,401.5833410244039
365,10.9400634765625,0.0,0.0,23.0,41.0,630.0,625.0,607.4694183694617,243.85145317094103,587.5246313491292,401.57960983815485
366,10.9700927734375,0.0,0.0,24.0,40.0,632.0,625.0,607.5441054571697,243.80250427319336,587.6012104073945,401.625147590288
367,11.0,0.0,0.0,23.0,41.0,631.0,625.0,607.5441054571697,243.80250427319336,587.6012104073945,401.625147590288
368,11.030029296875,0.0,0.0,23.0,40.0,638.0,624.0,607.6110701501294,243.79486100293647,587.2680038879139,401.60091224671436
369,11.06005859375,0.0,0.0,23.0,40.0,636.0,625.0,607.6052509640599,243.79598849518888,586.7731316731728,401.5172198344825
370,11.080078125,0.0,0.0,23.0,40.0,636.0,627.0,607.4905203825763,243.8044019740361,586.7731316731728,401.5172198344825
371,11.1099853515625,0.0,0.0,23.0,40.0,637.0,628.0,607.5594770195751,243.75706884721683,587.0877356397634,401.584310555602
372,11.1400146484375,0.0,0.0,23.0,41.0,635.0,629.0,607.5594770195751,243.75706884721683,587.0877356397634,401.584310555602
373,11.1700439453125,0.0,0.0,23.0,40.0,633.0,630.0,607.4880412036783,243.83381221416232,587.1704554225335,401.57394220128515
374,11.2000732421875,0.0,0.0,23.0,40.0,638.0,629.0,607.5934126796164,243.79420228728918,586.7731316731728,401.5172198344825
375,11.2200927734375,0.0,0.0,23.0,40.0,638.0,629.0,607.5934126796164,243.79420228728918,586.7731316731728,401.5172198344825
376,11.25,0.0,0.0,23.0,40.0,637.0,630.0,607.5934126796164,243.79420228728918,586.7731316731728,401.5172198344825
377,11.280029296875,0.0,0.0,22.0,41.0,639.0,629.0,607.5083388936522,243.89773978383766,586.7144499457822,401.4800127543637
378,11.31005859375,0.0,0.0,23.0,40.0,642.0,628.0,607.473075377651,243.8816091575748,586.7731316731728,401.5172198344825
379,11.340087890625,0.0,0.0,23.0,41.0,635.0,629.0,607.473075377651,243.8816091575748,586.7731316731728,401.5172198344825
380,11.3599853515625,0.0,0.0,23.0,40.0,637.0,630.0,607.473075377651,243.8816091575748,586.7731316731728,401.5172198344825
381,11.3900146484375,0.0,0.0,23.0,40.0,641.0,629.0,607.4900479802131,243.89615354711395,586.1636025584311,401.44517210827894
382,11.4200439453125,0.0,0.0,23.0,41.0,641.0,630.0,607.482047416274,243.76239686114076,586.3162646730977,401.3647767898711
383,11.4500732421875,0.0,0.0,23.0,40.0,641.0,632.0,607.482047416274,243.76239686114076,586.3162646730977,401.3647767898711
384,11.4801025390625,0.0,0.0,23.0,40.0,640.0,631.0,607.482047416274,243.76239686114076,586.3162646730977,401.3647767898711
385,11.5,0.0,0.0,23.0,40.0,639.0,630.0,607.5707552712197,243.76424560696543,586.178096240684,401.31194104274846
386,11.530029296875,0.0,0.0,23.0,40.0,640.0,632.0,607.5707552712197,243.76424560696543,586.178096240684,401.31194104274846
387,11.56005859375,0.0,0.0,23.0,40.0,639.0,631.0,607.5227367100193,243.76519102005722,586.0415400172985,401.24741221494014
388,11.590087890625,0.0,0.0,23.0,40.0,644.0,632.0,607.5022718382438,243.72046870384074,586.1362822868514,401.22181314729926
389,11.6199951171875,0.0,0.0,23.0,40.0,642.0,631.0,607.5022718382438,243.72046870384074,586.1362822868514,401.22181314729926
390,11.6400146484375,0.0,0.0,23.0,40.0,640.0,631.0,607.5018098987905,243.81222169275503,586.2826283383006,401.3171304484625
391,11.6700439453125,0.0,0.0,23.0,41.0,644.0,631.0,607.4203421796444,243.84973095132264,586.0589166641282,401.2437352884739
392,11.7000732421875,0.0,0.0,23.0,41.0,640.0,631.0,607.4203421796444,243.84973095132264,586.0589166641282,401.2437352884739
393,11.7301025390625,0.0,0.0,23.0,40.0,640.0,631.0,607.5208503619807,243.70280338552277,586.0296436384291,401.20025296566297
394,11.760009765625,0.0,0.0,23.0,40.0,641.0,632.0,607.4997963655944,243.74987963510256,586.1043311017071,401.21106021725586
395,11.7900390625,0.0,0.0,23.0,40.0,643.0,634.0,607.4848382185562,243.79767881819998,586.3406529636155,401.2608224153882
396,11.81005859375,0.0,0.0,23.0,40.0,642.0,633.0,607.5746396008368,243.70081852633254,586.2131145174241,401.35052304933316
397,11.840087890625,0.0,0.0,23.0,40.0,642.0,634.0,607.5359856979264,243.76684630656297,586.0296436384291,401.20025296566297
398,11.8699951171875,0.0,0.0,23.0,41.0,641.0,633.0,607.5359856979264,243.76684630656297,586.0296436384291,401.20025296566297
399,11.9000244140625,0.0,0.0,23.0,41.0,642.0,633.0,607.5200982222523,243.81380608652339,586.0108012984484,401.093477364795
400,11.9300537109375,0.0,0.0,23.0,40.0,651.0,635.0,607.5911897907743,243.71774835300207,586.1149566204233,401.1563479544427
401,11.9500732421875,0.0,0.0,23.0,40.0,643.0,635.0,607.4811783486678,243.7675227546624,586.2591213152119,401.2019488507335
402,11.9801025390625,0.0,0.0,23.0,41.0,643.0,635.0,607.793304764566,243.84922022024708,586.2789175641669,401.3376389004569
403,12.010009765625,0.0,0.0,23.0,40.0,644.0,634.0,607.7474344039579,243.9012519481474,586.1128992396906,401.18324500602756
404,12.0400390625,0.0,0.0,23.0,40.0,645.0,635.0,607.8170242946285,243.76208631220794,586.1242844838335,401.13421050365065
405,12.070068359375,0.0,0.0,23.0,40.0,641.0,636.0,607.8170242946285,243.76208631220794,586.1242844838335,401.13421050365065
406,12.10009765625,0.0,0.0,23.0,40.0,641.0,636.0,607.8170242946285,243.76208631220794,586.2613477576932,401.34131283249064
407,12.1199951171875,0.0,0.0,23.0,40.0,642.0,634.0,607.8149867677864,243.7909796625314,586.3235337732311,401.24364150357053
408,12.1500244140625,0.0,0.0,23.0,40.0,646.0,634.0,607.7665494853421,243.7917684661401,586.2286261102305,401.2848997734419
409,12.1800537109375,0.0,0.0,23.0,41.0,645.0,635.0,607.7665494853421,243.7917684661401,586.1232095635485,401.1310999889008
410,12.2100830078125,0.0,0.0,23.0,40.0,647.0,634.0,607.7479272704024,243.80944050875627,586.1232095635485,401.1310999889008
411,12.2301025390625,0.0,0.0,23.0,40.0,643.0,635.0,607.7479272704024,243.80944050875627,586.1232095635485,401.1310999889008
412,12.260009765625,0.0,0.0,26.0,43.0,642.0,634.0,607.7684192936758,243.8541963944766,586.2098863467561,401.3311504670554
413,12.2900390625,0.0,0.0,23.0,41.0,642.0,634.0,607.8356461435646,243.7444240488753,586.2226149979889,401.4095788744904
414,12.320068359375,0.0,0.0,24.0,41.0,643.0,634.0,607.7665494853421,243.7917684661401,586.2613477576932,401.34131283249064
415,12.35009765625,0.0,0.0,23.0,40.0,642.0,636.0,607.796325353766,243.80861969919698,586.1242844838335,401.13421050365065
416,12.3699951171875,0.0,0.0,22.0,40.0,645.0,635.0,607.7117322197414,243.90431313413958,586.1315134725266,401.2892697497999
417,12.4000244140625,0.0,0.0,23.0,40.0,642.0,635.0,607.7657595324692,243.90284184322186,586.1987592124044,401.3816646438436
418,12.4300537109375,0.0,0.0,23.0,41.0,644.0,635.0,607.7657595324692,243.90284184322186,586.1987592124044,401.3816646438436
419,12.4600830078125,0.0,0.0,23.0,41.0,644.0,635.0,607.7479272704024,243.80944050875627,586.2600765547799,401.2437540555271
420,12.489990234375,0.0,0.0,23.0,40.0,643.0,634.0,607.7479272704024,243.80944050875627,586.2333708924767,401.1878394812722
421,12.52001953125,0.0,0.0,23.0,40.0,647.0,636.0,607.7267753577141,243.85651942088455,586.0949025215807,401.2293406315096
422,12.5400390625,0.0,0.0,23.0,40.0,644.0,637.0,607.6342183851605,243.90726072496705,586.0708125629295,401.13999383518893
423,12.570068359375,0.0,0.0,22.0,40.0,644.0,635.0,607.6255304819645,243.94316148750286,586.1629003336154,401.3389333324287
424,12.60009765625,0.0,0.0,23.0,40.0,645.0,636.0,607.6255304819645,243.94316148750286,586.1629003336154,401.3389333324287
425,12.6300048828125,0.0,0.0,23.0,41.0,642.0,637.0,607.6612979623847,243.84791759307294,586.1629003336154,401.3389333324287
426,12.6600341796875,0.0,0.0,22.0,41.0,645.0,636.0,607.7088432444982,243.9507227290822,586.1600813138061,401.2375981910926
