,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
426,13.22998046875,0.0,0.0,23.0,40.0,654.0,649.0,607.8232529459103,243.77382378829506,587.1852694085643,401.505720578924
427,13.260009765625,0.0,0.0,23.0,41.0,656.0,650.0,607.7602800639448,243.8094448230984,587.3741665222755,401.6068749556177
428,13.2900390625,0.0,0.0,23.0,40.0,656.0,649.0,607.5553519500431,243.83665506123842,587.2494573172936,401.52972113817907
429,13.3099365234375,0.0,0.0,23.0,39.0,660.0,647.0,607.5760019986071,243.7901618862867,587.0817134457894,401.4053195671756
430,13.3399658203125,0.0,0.0,23.0,40.0,659.0,647.0,607.5760019986071,243.7901618862867,587.0161899095164,401.4275660344706
431,13.3699951171875,0.0,0.0,23.0,40.0,657.0,648.0,607.6965215467409,243.78017208853927,586.9530070637468,401.40666066457163
432,13.4000244140625,0.0,0.0,23.0,41.0,657.0,647.0,607.5606310089817,243.8355863295265,587.1157861920038,401.3816429361403
433,13.4300537109375,0.0,0.0,29.0,44.0,658.0,646.0,607.5606310089817,243.8355863295265,587.1157861920038,401.3816429361403
434,13.449951171875,0.0,0.0,23.0,41.0,655.0,648.0,607.5760019986071,243.7901618862867,587.1515182408114,401.45871008537983
435,13.47998046875,0.0,0.0,23.0,40.0,658.0,648.0,607.5070390922532,243.8374671130914,587.0282144818357,401.4475506284132
436,13.510009765625,0.0,0.0,23.0,40.0,656.0,647.0,607.5070390922532,243.8374671130914,586.9749780071486,401.3623696029929
437,13.5400390625,0.0,0.0,23.0,41.0,654.0,647.0,607.5760019986071,243.7901618862867,586.9530070637468,401.40666066457163
438,13.5599365234375,0.0,0.0,23.0,40.0,656.0,647.0,607.5760019986071,243.7901618862867,587.0282144818357,401.4475506284132
439,13.5899658203125,0.0,0.0,23.0,40.0,655.0,647.0,607.6145526036108,243.8173302497388,587.1157861920038,401.3816429361403
440,13.6199951171875,0.0,0.0,23.0,41.0,656.0,647.0,607.6145526036108,243.8173302497388,587.1157861920038,401.3816429361403
441,13.6500244140625,0.0,0.0,23.0,40.0,654.0,646.0,607.6234959495375,243.80000414976428,586.9530070637468,401.40666066457163
442,13.6800537109375,0.0,0.0,23.0,40.0,658.0,646.0,607.5275071800543,243.88219109915298,586.9749780071486,401.3623696029929
443,13.7099609375,0.0,0.0,23.0,40.0,658.0,647.0,607.5760019986071,243.7901618862867,586.9674206927223,401.38787660475947
444,13.72998046875,0.0,0.0,23.0,40.0,657.0,647.0,607.7464332785959,243.7716197567249,587.0935416177269,401.4252155756238
445,13.760009765625,0.0,0.0,23.0,40.0,660.0,648.0,607.7464332785959,243.7716197567249,587.0935416177269,401.4252155756238
446,13.7900390625,0.0,0.0,23.0,40.0,657.0,649.0,607.6775135486422,243.7979602138471,587.0161899095164,401.4275660344706
447,13.8199462890625,0.0,0.0,23.0,40.0,660.0,648.0,607.6483658860587,243.77034081416073,586.9749780071486,401.3623696029929
448,13.8499755859375,0.0,0.0,23.0,40.0,655.0,646.0,607.748031228737,243.75345844196696,587.0486708723917,401.4226796383941
449,13.8800048828125,0.0,0.0,23.0,40.0,654.0,646.0,607.7666494131468,243.73580187191428,587.0455824241409,401.4743758352485
450,13.9000244140625,0.0,0.0,23.0,40.0,657.0,646.0,607.6789455245846,243.80079686591097,587.065493713944,401.46646397266824
451,13.9300537109375,0.0,0.0,23.0,40.0,659.0,648.0,607.748031228737,243.75345844196696,587.0875098161079,401.42214622327475
452,13.9599609375,0.0,0.0,23.0,40.0,657.0,647.0,607.748031228737,243.75345844196696,587.0875098161079,401.42214622327475
453,13.989990234375,0.0,0.0,23.0,40.0,658.0,650.0,607.7564369242109,243.83172673009605,587.0455824241409,401.4743758352485
454,14.02001953125,0.0,0.0,23.0,40.0,659.0,649.0,607.7806715741227,243.80908234675144,587.0486708723917,401.4226796383941
455,14.0400390625,0.0,0.0,23.0,40.0,655.0,648.0,607.7666494131468,243.73580187191428,587.0875098161079,401.42214622327475
456,14.0699462890625,0.0,0.0,23.0,41.0,658.0,648.0,607.7717608351993,243.82629900617414,587.065493713944,401.46646397266824
457,14.0999755859375,0.0,0.0,23.0,40.0,658.0,649.0,607.6789455245846,243.80079686591097,587.0875098161079,401.42214622327475
458,14.1300048828125,0.0,0.0,23.0,40.0,660.0,650.0,607.781146733909,243.79808369520399,587.0486708723917,401.4226796383941
459,14.1600341796875,0.0,0.0,23.0,40.0,658.0,649.0,607.781146733909,243.79808369520399,587.0486708723917,401.4226796383941
460,14.1800537109375,0.0,0.0,23.0,40.0,656.0,648.0,607.7326278113449,243.79890758271205,587.0676025932038,401.4299997399641
461,14.2099609375,0.0,0.0,23.0,40.0,656.0,651.0,607.8016473339477,243.75135369813822,587.065493713944,401.46646397266824
462,14.239990234375,0.0,0.0,23.0,41.0,656.0,646.0,607.748031228737,243.75345844196696,587.0875098161079,401.42214622327475
463,14.27001953125,0.0,0.0,23.0,40.0,653.0,647.0,607.6975640760322,243.78313051764988,587.10686022395,401.32312018844186
464,14.300048828125,0.0,0.0,23.0,40.0,658.0,647.0,607.6975640760322,243.78313051764988,587.0486708723917,401.4226796383941
465,14.3199462890625,0.0,0.0,23.0,40.0,660.0,649.0,607.6975640760322,243.78313051764988,587.0486708723917,401.4226796383941
466,14.3499755859375,0.0,0.0,23.0,40.0,659.0,648.0,607.830626042153,243.78980079543445,587.0486708723917,401.4226796383941
467,14.3800048828125,0.0,0.0,23.0,39.0,660.0,648.0,607.7666494131468,243.73580187191428,587.065493713944,401.46646397266824
468,14.4100341796875,0.0,0.0,23.0,40.0,657.0,648.0,607.5592202728394,243.72569252173642,586.9477995746605,401.24486286969716
469,14.43994140625,0.0,0.0,23.0,40.0,655.0,649.0,607.5381454159159,243.77274557130391,586.9477995746605,401.24486286969716
470,14.4599609375,0.0,0.0,23.0,40.0,657.0,650.0,607.6631338016143,243.6939318206656,586.9456908666828,401.2812935220885
471,14.489990234375,0.0,0.0,23.0,40.0,661.0,649.0,607.6631338016143,243.6939318206656,586.9456908666828,401.2812935220885
472,14.52001953125,0.0,0.0,23.0,41.0,659.0,651.0,607.6096066978523,243.6960389345865,586.9289002203003,401.23755997002087
473,14.550048828125,0.0,0.0,23.0,40.0,658.0,649.0,607.6096066978523,243.6960389345865,586.925812180502,401.2892086155489
474,14.5799560546875,0.0,0.0,23.0,40.0,658.0,648.0,607.5406307651567,243.7433470230391,586.9676741936685,401.23700607131224
475,14.5999755859375,0.0,0.0,23.0,40.0,657.0,649.0,607.5406307651567,243.7433470230391,586.9676741936685,401.23700607131224
476,14.6300048828125,0.0,0.0,22.0,40.0,656.0,648.0,607.6631338016143,243.6939318206656,586.9289002203003,401.23755997002087
477,14.6600341796875,0.0,0.0,23.0,40.0,657.0,648.0,607.6631338016143,243.6939318206656,586.9289002203003,401.23755997002087
478,14.68994140625,0.0,0.0,23.0,40.0,657.0,647.0,607.6130260299242,243.72371910312137,586.8635436612345,401.2680589557248
479,14.719970703125,0.0,0.0,23.0,40.0,658.0,648.0,607.5889445293234,243.74252479201445,586.8635436612345,401.2680589557248
480,14.75,0.0,0.0,23.0,40.0,659.0,649.0,607.6819766701623,243.6762073214317,586.9289002203003,401.23755997002087
481,14.77001953125,0.0,0.0,23.0,40.0,661.0,649.0,607.6481509525429,243.72319214225698,586.8419820861292,401.31213360875915
482,14.800048828125,0.0,0.0,23.0,40.0,657.0,647.0,607.6281958321898,243.67839420902075,586.8419820861292,401.31213360875915
483,14.8299560546875,0.0,0.0,23.0,40.0,659.0,647.0,607.6096066978523,243.6960389345865,586.8635436612345,401.2680589557248
484,14.8599853515625,0.0,0.0,23.0,40.0,657.0,648.0,607.6096066978523,243.6960389345865,586.8635436612345,401.2680589557248
485,14.8900146484375,0.0,0.0,23.0,40.0,657.0,649.0,607.5832131986655,243.72048058176375,586.9069448939468,401.28202475352344
486,14.9100341796875,0.0,0.0,23.0,40.0,654.0,650.0,607.5592202728394,243.72569252173642,586.8419820861292,401.31213360875915
487,14.93994140625,0.0,0.0,23.0,40.0,653.0,648.0,607.6281958321898,243.67839420902075,586.8494092149522,401.2627305826546
488,14.969970703125,0.0,0.0,23.0,40.0,656.0,648.0,607.7720678032597,243.7271998748622,586.9331344964353,401.30523340186875
489,15.0,0.0,0.0,23.0,41.0,655.0,647.0,607.7720678032597,243.7271998748622,586.9994031041365,401.4539716693315
