,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.840087890625,113.0,113.0,23.0,20.0,530.0,521.0,607.7873513672108,243.83543238967917,655.7759658359037,406.7266849405445
214,6.8699951171875,113.0,113.0,23.0,30.0,530.0,521.0,607.8078256057829,243.78871580200976,655.7899398648534,406.6473838863388
215,6.9100341796875,113.0,113.0,23.0,16.0,531.0,523.0,607.7242463725624,243.86538431695672,655.885996383899,406.77247530277003
216,6.9400634765625,113.0,113.0,23.0,22.0,530.0,520.0,607.7542309740638,243.79081011982137,655.8213856229752,406.8089946688629
217,6.9700927734375,113.0,113.0,23.0,27.0,529.0,521.0,607.625754753967,243.67631140022374,655.6800995700954,406.3887066168103
218,7.0,113.0,113.0,23.0,11.0,528.0,519.0,607.6596910641647,243.71342038887698,655.5088954871868,406.36559118987924
219,7.030029296875,113.0,113.0,23.0,11.0,531.0,520.0,607.6643003372556,243.7034551859972,655.5073528857655,406.45811907375423
220,7.070068359375,113.0,113.0,23.0,12.0,530.0,521.0,607.6494459103267,243.74906890033418,655.5711033714069,406.4214911129282
221,7.10009765625,113.0,113.0,23.0,29.0,529.0,522.0,607.644340034779,243.65867364384818,655.6800995700954,406.3887066168103
222,7.1300048828125,113.0,113.0,23.0,34.0,528.0,521.0,607.644340034779,243.65867364384818,655.6829059644133,406.34256980497366
223,7.1600341796875,113.0,113.0,23.0,5.0,529.0,522.0,607.5753761133623,243.7059529062325,655.6929246581226,406.40844230123196
224,7.2000732421875,113.0,113.0,23.0,15.0,534.0,524.0,607.6103796847337,243.72171035633386,655.6347328126978,406.43993210275835
225,7.2301025390625,113.0,113.0,23.0,31.0,533.0,522.0,607.644340034779,243.65867364384818,655.6829059644133,406.34256980497366
226,7.260009765625,113.0,113.0,23.0,37.0,531.0,521.0,607.5957838584102,243.75082439042217,655.7016702932054,406.4501910041251
227,7.2900390625,113.0,113.0,23.0,29.0,529.0,522.0,607.6792778805591,243.67420611333765,655.6829059644133,406.34256980497366
228,7.330078125,113.0,113.0,23.0,37.0,530.0,523.0,607.6792778805591,243.67420611333765,655.6385146798204,406.40055829409727
229,7.360107421875,113.0,113.0,23.0,38.0,535.0,523.0,607.6792778805591,243.67420611333765,655.6385146798204,406.40055829409727
230,7.3900146484375,113.0,113.0,23.0,12.0,532.0,521.0,607.625754753967,243.67631140022374,655.6800995700954,406.3887066168103
231,7.4200439453125,113.0,113.0,23.0,20.0,536.0,519.0,607.644340034779,243.65867364384818,655.6800995700954,406.3887066168103
232,7.4500732421875,113.0,113.0,22.0,29.0,530.0,521.0,607.625754753967,243.67631140022374,655.7116341207322,406.4230762128685
233,7.4901123046875,113.0,113.0,23.0,32.0,535.0,522.0,607.5772526040245,243.76829237555492,655.6829059644133,406.34256980497366
234,7.52001953125,113.0,113.0,23.0,26.0,533.0,523.0,607.6042999992513,243.73372097624406,655.6800995700954,406.3887066168103
235,7.550048828125,113.0,113.0,23.0,28.0,532.0,521.0,607.644340034779,243.65867364384818,655.6751047541264,406.3630506143301
236,7.580078125,113.0,113.0,23.0,34.0,527.0,522.0,607.623725577502,243.70516388112304,655.6180699301018,406.3089364989308
237,7.6199951171875,113.0,113.0,23.0,22.0,530.0,521.0,607.7155679016074,243.79074074544843,655.9808529572344,406.73953880045224
238,7.6500244140625,113.0,113.0,23.0,16.0,530.0,522.0,607.7155679016074,243.79074074544843,655.9808529572344,406.73953880045224
239,7.6800537109375,113.0,113.0,23.0,28.0,530.0,524.0,607.7546351030818,243.81799105300334,655.9943849640034,406.6119092677566
240,7.7100830078125,113.0,113.0,23.0,35.0,530.0,519.0,607.7131031934132,243.8201527540506,655.9785393993164,406.5514458541414
241,7.7401123046875,113.0,113.0,23.0,5.0,530.0,521.0,607.7845987142775,243.7434179891874,656.0326525261659,406.65139543742765
242,7.77001953125,113.0,113.0,23.0,12.0,533.0,523.0,607.7835377666635,243.84576112228694,655.9780514440022,406.64348912036616
243,7.81005859375,113.0,113.0,23.0,9.0,533.0,524.0,607.7341681935131,243.7730800015406,656.048210878562,406.62498050533935
244,7.840087890625,113.0,113.0,23.0,25.0,535.0,527.0,607.8381966816976,243.741315645409,656.0304464601497,406.57952313339825
245,7.8699951171875,113.0,113.0,23.0,23.0,532.0,524.0,607.7155679016074,243.79074074544843,655.9755556594286,406.5971435778537
246,7.9000244140625,113.0,113.0,23.0,34.0,529.0,523.0,607.7692321938255,243.78885380076744,656.0326525261659,406.65139543742765
247,7.9400634765625,113.0,113.0,23.0,18.0,530.0,521.0,607.7845987142775,243.7434179891874,656.0326525261659,406.65139543742765
248,7.9700927734375,113.0,113.0,23.0,34.0,531.0,522.0,607.7692321938255,243.78885380076744,656.0062557671895,406.63180221132745
249,8.0,113.0,113.0,23.0,15.0,532.0,525.0,607.8031986404391,243.72576702533652,656.048210878562,406.62498050533935
250,8.030029296875,113.0,113.0,23.0,31.0,531.0,524.0,607.7155679016074,243.79074074544843,656.0064977326665,406.53872363247496
251,8.06005859375,113.0,113.0,23.0,34.0,531.0,523.0,607.6794657552268,243.88555659504047,655.9785393993164,406.5514458541414
252,8.10009765625,113.0,113.0,23.0,39.0,531.0,521.0,607.7341681935131,243.7730800015406,656.0064977326665,406.53872363247496
253,8.1300048828125,113.0,113.0,23.0,5.0,532.0,522.0,607.8031986404391,243.72576702533652,656.0354302759916,406.60519575866414
254,8.1600341796875,113.0,113.0,23.0,26.0,531.0,521.0,607.7845987142775,243.7434179891874,655.946331201609,406.5307345269618
255,8.1900634765625,113.0,113.0,23.0,32.0,532.0,522.0,607.7845987142775,243.7434179891874,655.946331201609,406.5307345269618
256,8.2200927734375,113.0,113.0,23.0,36.0,530.0,523.0,607.7155679016074,243.79074074544843,656.0354302759916,406.60519575866414
257,8.260009765625,113.0,113.0,24.0,19.0,534.0,523.0,607.6820990802337,243.7994116644349,655.919537117209,406.6101155570433
258,8.2900390625,113.0,113.0,23.0,28.0,531.0,523.0,607.6820990802337,243.7994116644349,655.919537117209,406.6101155570433
259,8.320068359375,113.0,113.0,23.0,30.0,529.0,523.0,607.7629497959138,243.85522511380222,655.919537117209,406.6101155570433
260,8.35009765625,113.0,113.0,23.0,21.0,533.0,523.0,607.8047183020292,243.74998331652088,655.8725821854991,406.62181499966675
261,8.3900146484375,113.0,113.0,23.0,19.0,532.0,523.0,607.7837721203539,243.80770129624148,655.9167405251625,406.65630790194564
262,8.4200439453125,113.0,113.0,23.0,17.0,533.0,525.0,607.70070191554,243.78174924025646,655.9382695131786,406.62489355592805
263,8.4500732421875,113.0,113.0,23.0,28.0,533.0,525.0,607.7511321742704,243.75208480083387,655.929590559813,406.67607378058574
264,8.4801025390625,113.0,113.0,23.0,14.0,531.0,524.0,607.70070191554,243.78174924025646,655.95100034529,406.6446138599326
265,8.510009765625,113.0,113.0,23.0,22.0,530.0,525.0,607.7491085894111,243.7809647201572,655.919537117209,406.6101155570433
266,8.550048828125,113.0,113.0,23.0,30.0,534.0,526.0,607.8540984330241,243.74152929908894,655.95100034529,406.6446138599326
267,8.580078125,113.0,113.0,23.0,23.0,532.0,524.0,607.7511321742704,243.75208480083387,655.919537117209,406.6101155570433
268,8.610107421875,113.0,113.0,23.0,30.0,532.0,524.0,607.6820990802337,243.7994116644349,655.919537117209,406.6101155570433
269,8.6400146484375,113.0,113.0,23.0,21.0,533.0,522.0,607.7697346409889,243.73443215713806,655.919537117209,406.6101155570433
270,8.6800537109375,113.0,113.0,22.0,15.0,532.0,522.0,607.7837721203539,243.80770129624148,655.919537117209,406.6101155570433
271,8.7100830078125,113.0,113.0,23.0,11.0,528.0,522.0,607.8235747549861,243.73225088359357,655.919537117209,406.6101155570433
272,8.7401123046875,113.0,113.0,23.0,14.0,530.0,523.0,607.73575143257,243.79752560509488,655.95100034529,406.6446138599326
273,8.77001953125,113.0,113.0,24.0,10.0,533.0,521.0,607.6820990802337,243.7994116644349,655.9483321345629,406.6907343056113
274,8.81005859375,113.0,113.0,23.0,28.0,531.0,523.0,607.8433901607175,243.77729205056616,655.9382695131786,406.62489355592805
275,8.840087890625,113.0,113.0,23.0,17.0,533.0,519.0,607.7697346409889,243.73443215713806,655.95100034529,406.6446138599326
276,8.8699951171875,113.0,113.0,23.0,25.0,533.0,520.0,607.7697346409889,243.73443215713806,655.95100034529,406.6446138599326
277,8.9000244140625,113.0,113.0,23.0,27.0,531.0,523.0,607.6922838840403,243.67883302049228,655.7950908639979,406.3837560371933
278,8.9300537109375,113.0,113.0,23.0,31.0,532.0,523.0,607.7111128280777,243.66110978637155,655.7747378249369,406.39197561039043
279,8.9700927734375,113.0,113.0,23.0,8.0,533.0,524.0,607.5698377431412,243.72825378077397,655.7950908639979,406.3837560371933
280,9.0,113.0,113.0,23.0,19.0,534.0,524.0,607.6387716944088,243.6809466376701,655.7747378249369,406.39197561039043
281,9.030029296875,113.0,113.0,23.0,23.0,531.0,522.0,607.672715088097,243.71805670169198,655.7747378249369,406.39197561039043
282,9.06005859375,113.0,113.0,23.0,22.0,531.0,522.0,607.5884134332834,243.7106005591814,655.7824595033309,406.3641103771124
283,9.090087890625,113.0,113.0,24.0,19.0,531.0,522.0,607.657347012828,243.66330319262204,655.7950908639979,406.3837560371933
284,9.1300048828125,113.0,113.0,23.0,30.0,530.0,522.0,607.5884134332834,243.7106005591814,655.7950908639979,406.3837560371933
285,9.1600341796875,113.0,113.0,23.0,20.0,531.0,522.0,607.5884134332834,243.7106005591814,655.7950908639979,406.3837560371933
286,9.1900634765625,113.0,113.0,23.0,13.0,534.0,523.0,607.6387716944088,243.6809466376701,655.7950908639979,406.3837560371933
287,9.2200927734375,113.0,113.0,23.0,20.0,530.0,524.0,607.5884134332834,243.7106005591814,655.7747378249369,406.39197561039043
288,9.25,113.0,113.0,23.0,25.0,534.0,524.0,607.657347012828,243.66330319262204,655.7747378249369,406.39197561039043
289,9.2900390625,113.0,113.0,23.0,22.0,533.0,524.0,607.657347012828,243.66330319262204,655.7747378249369,406.39197561039043
290,9.320068359375,113.0,113.0,23.0,16.0,534.0,527.0,607.6387716944088,243.6809466376701,655.7950908639979,406.3837560371933
291,9.35009765625,113.0,113.0,23.0,21.0,533.0,524.0,607.6387716944088,243.6809466376701,655.7950908639979,406.3837560371933
292,9.3800048828125,113.0,113.0,23.0,21.0,533.0,524.0,607.5884134332834,243.7106005591814,655.7950908639979,406.3837560371933
293,9.4200439453125,113.0,113.0,23.0,15.0,533.0,526.0,607.6387716944088,243.6809466376701,655.7747378249369,406.39197561039043
294,9.4500732421875,113.0,113.0,23.0,28.0,533.0,526.0,607.6387716944088,243.6809466376701,655.7824595033309,406.3641103771124
295,9.4801025390625,113.0,113.0,23.0,21.0,538.0,526.0,607.6387716944088,243.6809466376701,655.7950908639979,406.3837560371933
296,9.510009765625,113.0,113.0,22.0,28.0,531.0,524.0,607.6422042778516,243.70862057178988,655.7950908639979,406.3837560371933
297,9.5400390625,113.0,113.0,23.0,10.0,533.0,524.0,607.592670035298,243.7258689181037,655.6750285849429,406.4349406531515
298,9.580078125,113.0,113.0,23.0,23.0,528.0,521.0,607.592670035298,243.7258689181037,655.6750285849429,406.4349406531515
299,9.610107421875,113.0,113.0,23.0,26.0,530.0,520.0,607.592670035298,243.7258689181037,655.7349291624631,406.53155824233147
300,9.6400146484375,113.0,113.0,23.0,22.0,532.0,522.0,607.5720204786583,243.77236144026782,655.6924927999476,406.4801307981062
301,9.6700439453125,113.0,113.0,23.0,14.0,531.0,522.0,607.5960931627386,243.75355213922768,655.6924927999476,406.4801307981062
302,9.7100830078125,113.0,113.0,23.0,30.0,535.0,523.0,607.6101948024397,243.67639862300842,655.6924927999476,406.4801307981062
303,9.7401123046875,113.0,113.0,23.0,23.0,531.0,521.0,607.5237182640541,243.77318658198075,655.6924927999476,406.4801307981062
304,9.77001953125,113.0,113.0,23.0,14.0,533.0,524.0,607.6112518431139,243.70822103762416,655.6924927999476,406.4801307981062
305,9.800048828125,113.0,113.0,23.0,28.0,533.0,524.0,607.592670035298,243.7258689181037,655.7379502617868,406.47858854168373
306,9.840087890625,113.0,113.0,23.0,33.0,535.0,523.0,607.6163586823817,243.7986603858565,655.7550835902435,406.5233094705032
307,9.8699951171875,113.0,113.0,23.0,32.0,531.0,523.0,607.6650196090067,243.70603076171676,655.8411548553331,406.48754275292146
308,9.9000244140625,113.0,113.0,23.0,3.0,535.0,522.0,607.5960931627386,243.75355213922768,655.7793854535312,406.44430934121505
309,9.9300537109375,113.0,113.0,23.0,27.0,529.0,522.0,607.6112518431139,243.70822103762416,655.7741032676493,406.5108195993428
310,9.9600830078125,113.0,113.0,23.0,35.0,534.0,522.0,607.5026167181232,243.82022418909128,655.7603532132697,406.45695581800754
311,10.0,113.0,113.0,23.0,26.0,532.0,524.0,607.6650196090067,243.70603076171676,655.6924927999476,406.4801307981062
312,10.030029296875,113.0,113.0,23.0,30.0,529.0,522.0,607.6461841411416,243.72375843969883,655.6798683495656,406.4604785187874
313,10.06005859375,113.0,113.0,23.0,28.0,530.0,521.0,607.6461841411416,243.72375843969883,655.8220957371241,406.50001104751965
314,10.090087890625,0.0,0.0,23.0,32.0,533.0,522.0,607.5423004450098,243.75552892337674,655.4059082760726,406.4722382821336
315,10.1199951171875,0.0,0.0,23.0,37.0,535.0,522.0,607.5423004450098,243.75552892337674,655.4059082760726,406.4722382821336
316,10.1500244140625,0.0,0.0,23.0,39.0,534.0,525.0,607.5390244297867,243.72188117436454,652.513630223788,407.26860440418005
317,10.1800537109375,0.0,0.0,23.0,40.0,536.0,529.0,607.5492921876048,243.77625882799146,645.5960382867293,408.3409416145013
318,10.2100830078125,0.0,0.0,23.0,41.0,547.0,533.0,607.6368512724129,243.71131244210443,639.3270035522245,409.54586423587176
319,10.2301025390625,0.0,0.0,23.0,40.0,554.0,540.0,607.6028996859345,243.77437009352516,636.6611402678413,409.8579828656375
320,10.260009765625,0.0,0.0,23.0,40.0,552.0,544.0,607.6182652407305,243.72895571656454,636.0037683314989,409.6280516686622
321,10.2900390625,0.0,0.0,23.0,40.0,557.0,548.0,607.6182652407305,243.72895571656454,636.0037683314989,409.6280516686622
322,10.320068359375,0.0,0.0,23.0,41.0,564.0,554.0,607.6216986953652,243.75663546414594,633.8729973030663,409.6635201188046
323,10.35009765625,0.0,0.0,22.0,41.0,564.0,556.0,607.6182652407305,243.72895571656454,628.6222269703711,409.8029441706113
324,10.3699951171875,0.0,0.0,23.0,41.0,569.0,559.0,607.7388185575961,243.71894962100873,623.1700153479902,409.9310373262781
325,10.4000244140625,0.0,0.0,23.0,40.0,572.0,563.0,607.6357838577526,243.67949435528953,620.8538927851112,409.7387219128585
326,10.4300537109375,0.0,0.0,23.0,41.0,578.0,567.0,607.567878589846,243.75860577667564,620.6547506523646,409.52685724673574
327,10.4600830078125,0.0,0.0,23.0,40.0,583.0,571.0,607.567878589846,243.75860577667564,620.6547506523646,409.52685724673574
328,10.4901123046875,0.0,0.0,23.0,41.0,585.0,575.0,607.5968218080218,243.7863847177325,619.0097276593092,409.2538079149789
329,10.510009765625,0.0,0.0,24.0,41.0,587.0,579.0,607.6216986953652,243.75663546414594,614.9222619497738,408.8412870754087
330,10.5400390625,0.0,0.0,23.0,41.0,596.0,583.0,607.6368512724129,243.71131244210443,610.8217902077647,408.57119310431204
331,10.570068359375,0.0,0.0,23.0,41.0,595.0,587.0,607.6182652407305,243.72895571656454,609.1847195481095,408.18841752934946
332,10.60009765625,0.0,0.0,23.0,41.0,598.0,589.0,607.567878589846,243.75860577667564,609.2966489964505,407.99608726823396
333,10.6199951171875,0.0,0.0,23.0,41.0,602.0,590.0,607.6368512724129,243.71131244210443,608.4876108128922,407.7725534623477
334,10.6500244140625,0.0,0.0,23.0,41.0,602.0,593.0,607.5976192869391,243.77543936549029,605.4600897660713,407.2767191575732
335,10.6800537109375,0.0,0.0,23.0,41.0,604.0,594.0,607.5976192869391,243.77543936549029,605.4600897660713,407.2767191575732
336,10.7100830078125,0.0,0.0,23.0,41.0,608.0,595.0,607.6368512724129,243.71131244210443,601.9291846293917,406.68226961221916
337,10.7401123046875,0.0,0.0,23.0,41.0,611.0,595.0,607.6610057638882,243.7353703975702,601.2980163030321,406.30027307164045
338,10.77001953125,0.0,0.0,23.0,41.0,608.0,600.0,607.6074025865261,243.73726636249515,601.6550026214966,406.3426333008022
339,10.7900390625,0.0,0.0,23.0,40.0,616.0,605.0,607.6763756277676,243.6899385330689,601.0655935176172,405.8664648481088
340,10.820068359375,0.0,0.0,23.0,40.0,615.0,608.0,607.6763756277676,243.6899385330689,601.0655935176172,405.8664648481088
341,10.85009765625,0.0,0.0,23.0,40.0,618.0,609.0,607.6259895914009,243.71960496518759,598.7195826113866,405.53721215256195
342,10.8800048828125,0.0,0.0,22.0,40.0,620.0,611.0,607.6464120094837,243.76450593685672,596.401375156847,404.86894052606067
343,10.9100341796875,0.0,0.0,23.0,40.0,623.0,614.0,607.6949622624882,243.67228691480028,595.8165577551357,404.57489046153506
344,10.9400634765625,0.0,0.0,23.0,40.0,626.0,614.0,607.6049270736905,243.76667451896614,596.5727854374877,404.8134377189512
345,10.9600830078125,0.0,0.0,23.0,40.0,621.0,616.0,607.7299126485067,243.6878272166935,596.2009217682738,404.53419336764296
346,10.9901123046875,0.0,0.0,23.0,40.0,621.0,615.0,607.7299126485067,243.6878272166935,596.2009217682738,404.53419336764296
347,11.02001953125,0.0,0.0,22.0,40.0,630.0,617.0,607.6259895914009,243.71960496518759,594.2066119974397,404.0684098122522
348,11.050048828125,0.0,0.0,23.0,40.0,631.0,618.0,607.7487530398226,243.6700957824454,592.5641262302252,403.6132340458355
349,11.080078125,0.0,0.0,22.0,40.0,631.0,621.0,607.6949622624882,243.67228691480028,592.4970521785465,403.5196562750612
350,11.10009765625,0.0,0.0,23.0,40.0,632.0,620.0,607.7477831448906,243.63811931147237,593.2639634696355,403.7285565483302
351,11.1300048828125,0.0,0.0,23.0,40.0,631.0,621.0,607.7477831448906,243.63811931147237,593.2639634696355,403.7285565483302
352,11.1600341796875,0.0,0.0,22.0,41.0,632.0,621.0,607.7477831448906,243.63811931147237,593.2639634696355,403.7285565483302
353,11.1900634765625,0.0,0.0,23.0,40.0,633.0,622.0,607.6074025865261,243.73726636249515,591.5701925043317,403.0326807177981
354,11.2200927734375,0.0,0.0,22.0,40.0,639.0,625.0,607.6949622624882,243.67228691480028,590.4609159354301,402.6599116968663
355,11.2401123046875,0.0,0.0,23.0,40.0,637.0,627.0,607.6963644290919,243.7345579720742,590.5627350217663,402.55106056902923
356,11.27001953125,0.0,0.0,23.0,41.0,637.0,628.0,607.6074025865261,243.73726636249515,591.2741980783418,402.9943913101959
357,11.300048828125,0.0,0.0,22.0,41.0,637.0,631.0,607.6706567228255,243.75931981984854,591.0752746409155,402.83624302691857
358,11.330078125,0.0,0.0,23.0,40.0,643.0,632.0,607.6706567228255,243.75931981984854,589.9140480664893,402.5277478797168
359,11.360107421875,0.0,0.0,22.0,40.0,642.0,632.0,607.6706567228255,243.75931981984854,589.9140480664893,402.5277478797168
360,11.3800048828125,0.0,0.0,23.0,40.0,640.0,632.0,607.6306158138502,243.8344184103619,588.8994493540513,402.1215762086036
361,11.4100341796875,0.0,0.0,23.0,40.0,643.0,632.0,607.6306158138502,243.8344184103619,588.8994493540513,402.1215762086036
362,11.4400634765625,0.0,0.0,23.0,40.0,642.0,634.0,607.7726352560167,243.76696941836,589.9488147145254,402.4583393944148
363,11.4700927734375,0.0,0.0,23.0,40.0,641.0,635.0,607.7056146923144,243.77486849367082,589.7857536240805,402.34248880492873
364,11.5,0.0,0.0,23.0,41.0,644.0,632.0,607.7056146923144,243.77486849367082,588.8528843547754,402.00767039171626
365,11.52001953125,0.0,0.0,24.0,40.0,643.0,632.0,607.7056146923144,243.77486849367082,588.8528843547754,402.00767039171626
366,11.550048828125,0.0,0.0,23.0,40.0,642.0,636.0,607.7056146923144,243.77486849367082,588.8528843547754,402.00767039171626
367,11.580078125,0.0,0.0,23.0,40.0,643.0,636.0,607.6520669265275,243.77696843723635,588.7582537384295,402.04132513808196
368,11.610107421875,0.0,0.0,23.0,40.0,646.0,635.0,607.5830815478452,243.8242841092317,588.9849712325822,401.9824969323975
369,11.6400146484375,0.0,0.0,23.0,40.0,644.0,635.0,607.6706567228255,243.75931981984854,588.8815137308743,401.8938222776655
370,11.6600341796875,0.0,0.0,23.0,40.0,645.0,637.0,607.6314143715276,243.8234687596993,588.0794728431628,401.813946232174
371,11.6900634765625,0.0,0.0,23.0,40.0,646.0,636.0,607.7244582955728,243.75714010940183,587.7361145610305,401.60425507867967
372,11.7200927734375,0.0,0.0,23.0,41.0,645.0,637.0,607.7244582955728,243.75714010940183,587.7361145610305,401.60425507867967
373,11.75,0.0,0.0,23.0,41.0,643.0,634.0,607.6706567228255,243.75931981984854,588.2137597578366,401.7434531402984
374,11.780029296875,0.0,0.0,23.0,40.0,646.0,635.0,607.6500436908277,243.80584235498344,588.7657165267151,401.93790383701014
375,11.81005859375,0.0,0.0,23.0,40.0,647.0,636.0,607.6016717118176,243.8066257141597,588.4552374520413,401.7279344388629
376,11.830078125,0.0,0.0,23.0,40.0,644.0,636.0,607.6016717118176,243.8066257141597,587.7466911787892,401.65401386230076
377,11.860107421875,0.0,0.0,23.0,40.0,646.0,635.0,607.75730140907,243.7200220559756,587.4115491740895,401.5189148146027
378,11.8900146484375,0.0,0.0,23.0,40.0,647.0,637.0,607.75730140907,243.7200220559756,587.4115491740895,401.5189148146027
379,11.9200439453125,0.0,0.0,23.0,41.0,646.0,639.0,607.703747583394,243.72212930873897,587.7782117261114,401.5393023707087
380,11.9500732421875,0.0,0.0,23.0,40.0,648.0,639.0,607.874273019548,243.7035523188534,588.204424657497,401.5992577521108
381,11.9700927734375,0.0,0.0,23.0,41.0,648.0,639.0,607.7223486745538,243.70448100836296,587.9351167018191,401.54664747605096
382,12.0,0.0,0.0,23.0,41.0,648.0,639.0,607.7223486745538,243.70448100836296,587.4581288738683,401.5077364227115
383,12.030029296875,0.0,0.0,28.0,43.0,651.0,642.0,607.75730140907,243.7200220559756,587.26933241642,401.4714332353914
384,12.06005859375,0.0,0.0,24.0,41.0,648.0,641.0,607.7213011951519,243.67265562747968,587.627015406297,401.3929934583666
385,12.090087890625,0.0,0.0,23.0,41.0,647.0,642.0,607.7213011951519,243.67265562747968,587.627015406297,401.3929934583666
386,12.110107421875,0.0,0.0,23.0,40.0,649.0,641.0,607.6821795592792,243.65146354324085,587.8176930554196,401.4767136101167
387,12.1400146484375,0.0,0.0,22.0,40.0,649.0,640.0,607.7761563745368,243.7022939658363,587.6439381335031,401.4052571378129
388,12.1700439453125,0.0,0.0,23.0,40.0,649.0,642.0,607.6883500510966,243.7675549502981,587.26933241642,401.4714332353914
389,12.2000732421875,0.0,0.0,24.0,40.0,650.0,642.0,607.703747583394,243.72212930873897,587.2515529107694,401.4620373229165
390,12.2301025390625,0.0,0.0,23.0,40.0,647.0,643.0,607.7423065408611,243.74928839430126,587.5761076365311,401.43805986659487
391,12.25,0.0,0.0,23.0,40.0,650.0,641.0,607.7071642196098,243.7498152669807,587.7017014851436,401.44126819745026
392,12.280029296875,0.0,0.0,23.0,40.0,650.0,643.0,607.7071642196098,243.7498152669807,587.7017014851436,401.44126819745026
393,12.31005859375,0.0,0.0,23.0,41.0,651.0,640.0,607.703747583394,243.72212930873897,587.4455816329054,401.4899781095625
394,12.340087890625,0.0,0.0,24.0,41.0,649.0,640.0,607.7567207362122,243.74140793889106,587.0825485740775,401.36100093240975
395,12.3699951171875,0.0,0.0,23.0,40.0,654.0,641.0,607.8066555596964,243.7115651674326,587.1479104114615,401.3386639278548
396,12.3900146484375,0.0,0.0,23.0,40.0,647.0,640.0,607.7223486745538,243.70448100836296,587.5126720739269,401.4086479805933
397,12.4200439453125,0.0,0.0,23.0,40.0,648.0,640.0,607.6054705358948,243.7281790433554,587.4721509814724,401.4974988343111
398,12.4500732421875,0.0,0.0,23.0,40.0,649.0,641.0,607.6054705358948,243.7281790433554,587.4721509814724,401.4974988343111
399,12.4801025390625,0.0,0.0,24.0,40.0,650.0,641.0,607.5331650400237,243.74799350548454,587.2714945112107,401.44679247827736
400,12.510009765625,0.0,0.0,23.0,40.0,650.0,641.0,607.5757083550405,243.7250781529371,587.0302558521284,401.3695742738817
401,12.530029296875,0.0,0.0,23.0,40.0,651.0,642.0,607.5866515143421,243.74589701249138,587.1075782012293,401.36719918163453
402,12.56005859375,0.0,0.0,23.0,40.0,653.0,644.0,607.5866515143421,243.74589701249138,587.2649137485984,401.4514881369273
403,12.590087890625,0.0,0.0,23.0,40.0,650.0,644.0,607.5517305640539,243.730355246461,587.2437234806957,401.4817904026253
404,12.6199951171875,0.0,0.0,24.0,40.0,652.0,641.0,607.5517305640539,243.730355246461,587.2437234806957,401.4817904026253
405,12.6500244140625,0.0,0.0,23.0,40.0,651.0,643.0,607.5517305640539,243.730355246461,587.2112244250011,401.49060133156405
406,12.6700439453125,0.0,0.0,23.0,40.0,647.0,642.0,607.5517305640539,243.730355246461,586.9670907705945,401.3486850848964
407,12.7000732421875,0.0,0.0,23.0,40.0,651.0,642.0,607.5331650400237,243.74799350548454,586.9670907705945,401.3486850848964
408,12.7301025390625,0.0,0.0,23.0,40.0,652.0,643.0,607.5115726715557,243.67735005924794,587.2308412391188,401.4805174077222
409,12.760009765625,0.0,0.0,24.0,40.0,651.0,646.0,607.536597402188,243.7756697864013,587.2339464122397,401.4474328300595
410,12.7900390625,0.0,0.0,23.0,40.0,654.0,644.0,607.536597402188,243.7756697864013,587.2339464122397,401.4474328300595
411,12.820068359375,0.0,0.0,23.0,40.0,648.0,643.0,607.4642664940393,243.79528059472568,586.9793071181101,401.36883598306935
412,12.840087890625,0.0,0.0,23.0,40.0,658.0,644.0,607.4979397158015,243.72642847203483,586.9186727714716,401.3674839893409
413,12.8699951171875,0.0,0.0,24.0,40.0,653.0,644.0,607.6054705358948,243.7281790433554,587.0523823786376,401.32564969612775
414,12.9000244140625,0.0,0.0,23.0,40.0,654.0,646.0,607.6054705358948,243.7281790433554,587.2158798629628,401.43479381127077
415,12.9300537109375,0.0,0.0,23.0,41.0,651.0,643.0,607.5994033635354,243.7401410415918,587.1823088029103,401.42013582432315
416,12.9600830078125,0.0,0.0,23.0,40.0,655.0,643.0,607.5994033635354,243.7401410415918,587.1823088029103,401.42013582432315
417,12.9901123046875,0.0,0.0,23.0,40.0,656.0,643.0,607.7526149492467,243.72487246680615,586.9777438279086,401.42160085438246
418,13.010009765625,0.0,0.0,23.0,40.0,651.0,644.0,607.7526149492467,243.72487246680615,586.9777438279086,401.42160085438246
419,13.0400390625,0.0,0.0,23.0,40.0,654.0,644.0,607.7712306637975,243.70721174684073,587.0568345642158,401.46598685890336
420,13.070068359375,0.0,0.0,23.0,41.0,655.0,645.0,607.806224877224,243.72276468446884,587.2320326248815,401.4581666792516
421,13.10009765625,0.0,0.0,23.0,41.0,655.0,645.0,607.806224877224,243.72276468446884,587.1545292252515,401.4603679112991
422,13.1199951171875,0.0,0.0,25.0,40.0,651.0,645.0,607.6839845620806,243.7661252095055,587.0788498307694,401.4216056583973
423,13.1500244140625,0.0,0.0,23.0,40.0,653.0,643.0,607.6839845620806,243.7661252095055,587.0788498307694,401.4216056583973
424,13.1800537109375,0.0,0.0,23.0,40.0,652.0,643.0,607.7712306637975,243.70721174684073,586.8646096808458,401.50600717770965
425,13.2100830078125,0.0,0.0,23.0,40.0,648.0,643.0,607.6473636487827,243.86708586739118,587.0788498307694,401.4216056583973
426,13.2401123046875,0.0,0.0,23.0,41.0,652.0,642.0,607.8858723700283,243.61353021344513,587.2279471652107,401.4129712416891
