,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.830078125,113.0,113.0,23.0,21.0,533.0,524.0,607.625180280621,243.84073673939744,656.3358019835327,406.61114483144036
214,6.8599853515625,113.0,113.0,23.0,28.0,536.0,523.0,607.7152247404907,243.7762739861854,656.3657119305641,406.62278540626016
215,6.9000244140625,113.0,113.0,23.0,36.0,532.0,526.0,607.808301536863,243.70991180118537,656.3657119305641,406.62278540626016
216,6.9300537109375,113.0,113.0,23.0,34.0,534.0,527.0,607.7544707941262,243.71210110345686,656.3223324572987,406.5774422597434
217,6.9600830078125,113.0,113.0,23.0,11.0,534.0,526.0,607.7152247404907,243.7762739861854,656.3164323448244,406.6210478654378
218,6.989990234375,113.0,113.0,23.0,25.0,534.0,526.0,607.5706782270665,243.87823822545295,656.2710297215963,406.5679888150765
219,7.030029296875,113.0,113.0,23.0,22.0,533.0,524.0,607.5706782270665,243.87823822545295,656.2710297215963,406.5679888150765
220,7.06005859375,113.0,113.0,23.0,21.0,529.0,526.0,607.587544876243,243.80069957059766,656.3235368721159,406.56928624988274
221,7.0899658203125,113.0,113.0,23.0,34.0,532.0,524.0,607.6564411236083,243.753163775348,656.2879487736941,406.6179291959452
222,7.1199951171875,113.0,113.0,23.0,34.0,531.0,523.0,607.6404788424911,243.82961182839995,656.1760377522049,406.6415538483976
223,7.1600341796875,113.0,113.0,23.0,24.0,534.0,522.0,607.6564411236083,243.753163775348,656.2146109946823,406.5654609151371
224,7.1900634765625,113.0,113.0,23.0,6.0,533.0,523.0,607.6359934548518,243.7998749918377,656.3903087444475,406.57126839481367
225,7.219970703125,113.0,113.0,23.0,10.0,532.0,524.0,607.5525237790696,243.78492973319783,656.4078186316842,406.52776468027236
226,7.25,113.0,113.0,23.0,18.0,534.0,524.0,607.5128505255809,243.84963483708677,656.4549442518812,406.45375601769433
227,7.280029296875,113.0,113.0,23.0,27.0,533.0,525.0,607.7431187697377,243.79044291295733,656.3522070179132,406.5181122711139
228,7.320068359375,113.0,113.0,23.0,15.0,533.0,527.0,607.6029033556495,243.7552687856864,656.3508930169301,406.60362353249195
229,7.3499755859375,113.0,113.0,23.0,26.0,530.0,526.0,607.6359934548518,243.7998749918377,656.4524941197028,406.6116327087136
230,7.3800048828125,113.0,113.0,23.0,18.0,535.0,525.0,607.6029033556495,243.7552687856864,656.3300905827197,406.52619804304936
231,7.4100341796875,113.0,113.0,24.0,19.0,534.0,523.0,607.5339408946487,243.80258921712385,656.3666589800755,406.59099571018777
232,7.4500732421875,113.0,113.0,23.0,17.0,534.0,526.0,607.6414727877047,243.78243318734215,656.3903087444475,406.57126839481367
233,7.47998046875,113.0,113.0,23.0,21.0,533.0,523.0,607.6564411236083,243.753163775348,656.3583787387566,406.4653607406527
234,7.510009765625,113.0,113.0,23.0,24.0,531.0,525.0,607.6063403438474,243.78295847854923,656.3300905827197,406.52619804304936
235,7.5400390625,113.0,113.0,23.0,32.0,531.0,524.0,607.6752773810101,243.7354342839452,656.2710297215963,406.5679888150765
236,7.570068359375,113.0,113.0,23.0,24.0,532.0,525.0,607.6752773810101,243.7354342839452,656.3997674494801,406.4608588225779
237,7.5999755859375,113.0,113.0,23.0,29.0,533.0,525.0,607.6229041866758,243.7998913200811,656.4097741320181,406.5812058752605
238,7.6400146484375,113.0,113.0,23.0,28.0,530.0,526.0,607.6107752979093,243.81765065986778,656.3188901598817,406.5146422805706
239,7.6700439453125,113.0,113.0,23.0,8.0,531.0,525.0,607.6511083445597,243.81578795219582,656.3424169592847,406.5092793888784
240,7.7000732421875,113.0,113.0,23.0,17.0,534.0,524.0,607.6511083445597,243.81578795219582,656.3424169592847,406.5092793888784
241,7.72998046875,113.0,113.0,23.0,16.0,530.0,523.0,607.5962914349321,243.75539295171987,656.419313762052,406.51100461065124
242,7.77001953125,113.0,113.0,23.0,21.0,532.0,524.0,607.6792057316992,243.7808217976851,656.3985835672345,406.54917323804926
243,7.800048828125,113.0,113.0,23.0,11.0,532.0,523.0,607.6792057316992,243.7808217976851,656.3985835672345,406.54917323804926
244,7.830078125,113.0,113.0,23.0,19.0,534.0,524.0,607.5087642703556,243.82037042338573,656.3960467557285,406.46459786388016
245,7.8599853515625,113.0,113.0,23.0,23.0,533.0,525.0,607.5265938607222,243.91370893781732,656.3985835672345,406.54917323804926
246,7.8900146484375,113.0,113.0,23.0,7.0,535.0,524.0,607.5962914349321,243.75539295171987,656.4863292737431,406.57394215448113
247,7.9300537109375,113.0,113.0,23.0,11.0,532.0,523.0,607.5963797307286,243.8650670466618,656.4966406600863,406.5325864183696
248,7.9600830078125,113.0,113.0,23.0,18.0,533.0,523.0,607.5777116036234,243.7730443714616,656.3818309357581,406.42986692371466
249,7.989990234375,113.0,113.0,23.0,22.0,534.0,526.0,607.5273444749457,243.80270922163774,656.3985835672345,406.54917323804926
250,8.02001953125,113.0,113.0,23.0,3.0,534.0,525.0,607.5087642703556,243.82037042338573,656.419313762052,406.51100461065124
251,8.050048828125,113.0,113.0,23.0,20.0,532.0,526.0,607.5083036087318,243.91212097584042,656.4937881241084,406.5314327745529
252,8.0899658203125,113.0,113.0,23.0,18.0,532.0,523.0,607.6312277732577,243.77093642980074,656.4832897736841,406.49623261077335
253,8.1199951171875,113.0,113.0,23.0,19.0,535.0,525.0,607.5424823136175,243.866753492919,656.4670334423286,406.465065048435
254,8.1500244140625,113.0,113.0,23.0,18.0,527.0,525.0,607.6312277732577,243.77093642980074,656.4215663912377,406.51198879394565
255,8.1800537109375,113.0,113.0,23.0,32.0,532.0,524.0,607.5273444749457,243.80270922163774,656.3610096621251,406.4676385733107
256,8.2100830078125,113.0,113.0,23.0,28.0,534.0,525.0,607.4550927924546,243.81613485897424,656.419313762052,406.51100461065124
257,8.25,113.0,113.0,23.0,30.0,536.0,525.0,607.56023324301,243.84801484513827,656.3985835672345,406.54917323804926
258,8.280029296875,113.0,113.0,23.0,16.0,533.0,524.0,607.6290794283676,243.95755093437907,656.4437270623164,406.7149852761852
259,8.31005859375,113.0,113.0,22.0,21.0,535.0,525.0,607.6290794283676,243.95755093437907,656.6701239777016,406.62052834079014
260,8.3399658203125,113.0,113.0,23.0,27.0,533.0,527.0,607.6086679359389,243.9126187246274,656.7096033465178,406.53088761586315
261,8.3800048828125,113.0,113.0,23.0,10.0,532.0,526.0,607.657048015169,243.9118416161466,656.5099043697395,406.69425849073275
262,8.4100341796875,113.0,113.0,23.0,28.0,535.0,525.0,607.6590843269422,243.88295412210135,656.4788375565545,406.65339009664547
263,8.4400634765625,113.0,113.0,23.0,27.0,533.0,523.0,607.6776848987558,243.8652995826338,656.5436447339022,406.6236932718536
264,8.469970703125,113.0,113.0,23.0,28.0,538.0,522.0,607.740230451311,243.9377406379641,656.4875026276133,406.6396591345784
265,8.510009765625,113.0,113.0,23.0,10.0,533.0,525.0,607.740230451311,243.9377406379641,656.4875026276133,406.6396591345784
266,8.5400390625,113.0,113.0,23.0,20.0,531.0,525.0,607.7118700600548,243.98371558985238,656.6207696321827,406.682673480837
267,8.570068359375,113.0,113.0,23.0,27.0,536.0,527.0,607.5900669948709,243.93028304417535,656.6092963312382,406.61469997557066
268,8.5999755859375,113.0,113.0,23.0,30.0,534.0,528.0,607.6930344848826,243.9201178856134,656.5186583516318,406.73529960581607
269,8.6300048828125,113.0,113.0,23.0,15.0,534.0,526.0,607.6930344848826,243.9201178856134,656.5186583516318,406.73529960581607
270,8.6700439453125,113.0,113.0,23.0,29.0,531.0,526.0,607.5689381311996,243.97734816774664,656.6041435208289,406.6413255842174
271,8.7000732421875,113.0,113.0,23.0,35.0,537.0,525.0,607.5900669948709,243.93028304417535,656.6759924764483,406.62133528912614
272,8.72998046875,113.0,113.0,23.0,32.0,535.0,526.0,607.6290794283676,243.95755093437907,656.6327676287342,406.6051436753919
273,8.760009765625,113.0,113.0,23.0,14.0,534.0,527.0,607.6590843269422,243.88295412210135,656.5890839644867,406.68031909585125
274,8.800048828125,113.0,113.0,23.0,20.0,535.0,528.0,607.6590843269422,243.88295412210135,656.5890839644867,406.68031909585125
275,8.830078125,113.0,113.0,23.0,28.0,533.0,524.0,607.7066025728454,243.89280569589693,656.5348190691013,406.62148993823354
276,8.8599853515625,113.0,113.0,23.0,7.0,534.0,526.0,607.6590843269422,243.88295412210135,656.6200300796659,406.56223718934416
277,8.8900146484375,113.0,113.0,23.0,20.0,530.0,525.0,607.5900669948709,243.93028304417535,656.6806090782694,406.5388900461191
278,8.9200439453125,113.0,113.0,23.0,33.0,535.0,525.0,607.5948313822205,243.74380006167632,656.6978878581949,406.5081450075495
279,8.9600830078125,113.0,113.0,40.0,30.0,535.0,527.0,607.5411547910786,243.73979903602623,656.5376859799932,406.4982173547494
280,8.989990234375,113.0,113.0,23.0,4.0,532.0,526.0,607.5948313822205,243.74380006167632,656.7332630726993,406.389977854641
281,9.02001953125,113.0,113.0,23.0,17.0,534.0,527.0,607.5258733625622,243.79111901620504,656.7395998651683,406.39161438885355
282,9.050048828125,113.0,113.0,24.0,22.0,531.0,524.0,607.5734067962052,243.80125491946248,656.8318811533395,406.4030268821485
283,9.080078125,113.0,113.0,23.0,27.0,535.0,524.0,607.6483725034323,243.74170070110702,656.8318811533395,406.4030268821485
284,9.1199951171875,113.0,113.0,23.0,16.0,532.0,523.0,607.6279325739408,243.78841572916068,656.846759913264,406.41934630108045
285,9.1500244140625,113.0,113.0,23.0,21.0,534.0,523.0,607.6387061243445,243.7833355722016,656.8318811533395,406.4030268821485
286,9.1800537109375,113.0,113.0,22.0,30.0,533.0,524.0,607.5258733625622,243.79111901620504,656.8137697974929,406.4131958253151
287,9.2100830078125,113.0,113.0,23.0,16.0,533.0,525.0,607.5234109989768,243.82053091382474,656.8164076266502,406.3423110677911
288,9.239990234375,113.0,113.0,23.0,28.0,535.0,524.0,607.5998409317912,243.834173828457,656.8187729492263,406.3579989129851
289,9.280029296875,113.0,113.0,23.0,27.0,534.0,525.0,607.6334088654496,243.77097226245422,656.8318811533395,406.4030268821485
290,9.31005859375,113.0,113.0,23.0,7.0,533.0,525.0,607.5585477673008,243.83649343272162,656.8318811533395,406.4030268821485
291,9.3399658203125,113.0,113.0,23.0,15.0,533.0,524.0,607.6977086554382,243.73324939820165,656.854678230533,406.40090925782675
292,9.3699951171875,113.0,113.0,23.0,27.0,532.0,523.0,607.613411737574,243.7261501198456,656.9026386202121,406.32716901012344
293,9.4100341796875,113.0,113.0,23.0,26.0,534.0,525.0,607.6672066019787,243.72397098940846,656.9026386202121,406.32716901012344
294,9.4400634765625,113.0,113.0,23.0,10.0,536.0,524.0,607.5258733625622,243.79111901620504,656.8605472521301,406.31758343022597
295,9.469970703125,113.0,113.0,23.0,27.0,536.0,525.0,607.577840487395,243.78793929865793,656.8735131010858,406.3628596321196
296,9.5,113.0,113.0,23.0,23.0,534.0,523.0,607.577840487395,243.78793929865793,656.8735131010858,406.3628596321196
297,9.530029296875,113.0,113.0,22.0,35.0,533.0,523.0,607.5948313822205,243.74380006167632,656.9153153272133,406.3719582097955
298,9.570068359375,113.0,113.0,23.0,25.0,537.0,523.0,607.7533429810517,243.84624300947186,656.833792802068,406.2819221812049
299,9.5999755859375,113.0,113.0,23.0,36.0,532.0,522.0,607.7533429810517,243.84624300947186,656.833792802068,406.2819221812049
300,9.6300048828125,113.0,113.0,23.0,29.0,535.0,524.0,607.6908067226625,243.77384420237107,656.811177069176,406.28390885018206
301,9.6600341796875,113.0,113.0,23.0,36.0,534.0,525.0,607.6218110538061,243.82113791167842,656.7728404744504,406.3106877825622
302,9.7000732421875,113.0,113.0,23.0,33.0,536.0,526.0,607.672212316566,243.7914891113691,656.833792802068,406.2819221812049
303,9.72998046875,113.0,113.0,23.0,19.0,536.0,525.0,607.672212316566,243.7914891113691,656.833792802068,406.2819221812049
304,9.760009765625,113.0,113.0,23.0,21.0,535.0,526.0,607.6568261250503,243.83691448198823,656.7728404744504,406.3106877825622
305,9.7900390625,113.0,113.0,23.0,21.0,539.0,527.0,607.6032162755138,243.83879259837857,656.8223002168387,406.3639827428009
306,9.820068359375,113.0,113.0,24.0,27.0,536.0,522.0,607.5820967533418,243.8858314991388,656.7857865986334,406.3555861596115
307,9.8599853515625,113.0,113.0,23.0,36.0,534.0,522.0,607.6568261250503,243.83691448198823,656.833792802068,406.2819221812049
308,9.8900146484375,113.0,113.0,23.0,25.0,530.0,524.0,607.6515451016934,243.83798298427382,656.9081611144184,406.27729329066693
309,9.9200439453125,113.0,113.0,23.0,15.0,533.0,525.0,607.6032162755138,243.83879259837857,656.8464238427053,406.32666667201994
310,9.9500732421875,113.0,113.0,23.0,31.0,532.0,523.0,607.6756335536166,243.8191782366141,656.833792802068,406.2819221812049
311,9.97998046875,113.0,113.0,23.0,35.0,534.0,524.0,607.6547030098964,243.8664483056016,656.7818221753308,406.31962952291167
312,10.02001953125,113.0,113.0,23.0,36.0,536.0,524.0,607.5820967533418,243.8858314991388,656.833792802068,406.2819221812049
313,10.050048828125,113.0,113.0,23.0,22.0,534.0,524.0,607.672212316566,243.7914891113691,656.7728404744504,406.3106877825622
314,10.080078125,113.0,113.0,23.0,22.0,537.0,524.0,607.6908067226625,243.77384420237107,656.8464238427053,406.32666667201994
315,10.1099853515625,0.0,0.0,24.0,23.0,533.0,525.0,607.672212316566,243.7914891113691,656.1346375687116,406.3792322875629
316,10.1400146484375,0.0,0.0,23.0,34.0,531.0,527.0,607.7257560730782,243.78939562778854,654.1392473609031,407.0121115779747
317,10.1700439453125,0.0,0.0,23.0,38.0,537.0,528.0,607.7257560730782,243.78939562778854,654.1392473609031,407.0121115779747
318,10.2000732421875,0.0,0.0,23.0,39.0,542.0,532.0,607.6968562212941,243.51188010215273,641.7717840839825,409.32997738956954
319,10.22998046875,0.0,0.0,23.0,40.0,548.0,537.0,607.6968562212941,243.51188010215273,641.7717840839825,409.32997738956954
320,10.25,0.0,0.0,23.0,40.0,555.0,540.0,607.700026738701,243.6783752186646,637.4914720456031,409.57612673896926
321,10.280029296875,0.0,0.0,23.0,39.0,560.0,548.0,607.6678428542954,243.61161046475738,636.9553547521757,409.5978658451903
322,10.31005859375,0.0,0.0,23.0,41.0,558.0,550.0,607.5988197838311,243.65896973459564,635.1594338704837,409.48774725719716
323,10.3399658203125,0.0,0.0,23.0,41.0,564.0,553.0,607.5988197838311,243.65896973459564,635.1594338704837,409.48774725719716
324,10.3699951171875,0.0,0.0,23.0,41.0,566.0,556.0,607.7214172617983,243.60948913924915,630.9551871218596,409.7814262923103
325,10.3900146484375,0.0,0.0,23.0,41.0,573.0,563.0,607.7214172617983,243.60948913924915,630.9551871218596,409.7814262923103
326,10.4200439453125,0.0,0.0,23.0,41.0,578.0,566.0,607.6141359362255,243.60762981319874,621.8951144913183,409.699010670888
327,10.4500732421875,0.0,0.0,23.0,41.0,580.0,568.0,607.7208463645138,243.63088646659304,621.5748663993522,409.5159762291475
328,10.47998046875,0.0,0.0,24.0,40.0,584.0,573.0,607.6678428542954,243.61161046475738,620.716720623939,409.4610926660286
329,10.510009765625,0.0,0.0,23.0,40.0,587.0,577.0,607.6678428542954,243.61161046475738,620.716720623939,409.4610926660286
330,10.5400390625,0.0,0.0,23.0,41.0,589.0,580.0,607.5634375366174,243.63714318908237,617.1338592917449,409.119635949564
331,10.56005859375,0.0,0.0,23.0,41.0,591.0,584.0,607.619308962591,243.70370613803294,612.6358411855502,408.6994801055517
332,10.5899658203125,0.0,0.0,23.0,41.0,596.0,586.0,607.6678428542954,243.61161046475738,610.3696619840941,408.50711283189383
333,10.6199951171875,0.0,0.0,23.0,41.0,597.0,587.0,607.6678428542954,243.61161046475738,610.3696619840941,408.50711283189383
334,10.6500244140625,0.0,0.0,23.0,40.0,602.0,591.0,607.617420476304,243.64129782462135,609.5810678238952,407.97814837508633
335,10.6800537109375,0.0,0.0,23.0,41.0,601.0,593.0,607.5988197838311,243.65896973459564,606.8575515436073,407.3775318711318
336,10.7000732421875,0.0,0.0,23.0,41.0,606.0,596.0,607.5988197838311,243.65896973459564,606.8575515436073,407.3775318711318
337,10.72998046875,0.0,0.0,23.0,40.0,608.0,599.0,607.5988197838311,243.65896973459564,603.5880729554026,407.01017061628744
338,10.760009765625,0.0,0.0,23.0,40.0,612.0,601.0,607.631745103652,243.83751024259263,601.8451517736909,406.5655587377479
339,10.7900390625,0.0,0.0,23.0,40.0,613.0,603.0,607.631745103652,243.83751024259263,601.8451517736909,406.5655587377479
340,10.820068359375,0.0,0.0,22.0,41.0,618.0,606.0,607.6662108597576,243.76835619639692,601.6768724166596,406.33705378483245
341,10.8399658203125,0.0,0.0,23.0,40.0,621.0,607.0,607.6662108597576,243.76835619639692,601.6768724166596,406.33705378483245
342,10.8699951171875,0.0,0.0,23.0,40.0,619.0,608.0,607.6471554615407,243.79207964394965,597.3211425618473,405.2116519771722
343,10.9000244140625,0.0,0.0,23.0,41.0,618.0,610.0,607.6471554615407,243.79207964394965,597.3211425618473,405.2116519771722
344,10.9300537109375,0.0,0.0,23.0,40.0,623.0,614.0,607.5781186764851,243.83939865650086,596.3601396892041,404.92492782824047
345,10.9600830078125,0.0,0.0,23.0,41.0,625.0,615.0,607.6256547250719,243.8495291184052,596.6724989832483,404.91794391705196
346,10.97998046875,0.0,0.0,23.0,41.0,629.0,617.0,607.6471554615407,243.79207964394965,596.5636323793437,404.7478180194244
347,11.010009765625,0.0,0.0,23.0,40.0,627.0,619.0,607.6797327949415,243.84768094946142,595.1777721072722,404.54518770175133
348,11.0400390625,0.0,0.0,23.0,40.0,633.0,619.0,607.631745103652,243.83751024259263,593.5235385103449,403.96704590580146
349,11.070068359375,0.0,0.0,23.0,40.0,634.0,623.0,607.631745103652,243.83751024259263,593.5235385103449,403.96704590580146
350,11.0999755859375,0.0,0.0,23.0,40.0,633.0,624.0,607.6657629679797,243.77443030069685,592.8838968982778,403.8365736037523
351,11.1199951171875,0.0,0.0,23.0,41.0,633.0,625.0,607.6471554615407,243.79207964394965,593.4803435836291,403.9554233205939
352,11.1500244140625,0.0,0.0,23.0,40.0,634.0,626.0,607.6657629679797,243.77443030069685,593.5407542165618,403.921167179728
353,11.1800537109375,0.0,0.0,23.0,41.0,637.0,627.0,607.6657629679797,243.77443030069685,592.1899159785772,403.28465177096194
354,11.2100830078125,0.0,0.0,23.0,40.0,639.0,626.0,607.6657629679797,243.77443030069685,590.9556275240594,402.99413719598675
355,11.239990234375,0.0,0.0,23.0,40.0,639.0,627.0,607.6657629679797,243.77443030069685,590.9556275240594,402.99413719598675
356,11.260009765625,0.0,0.0,23.0,40.0,636.0,630.0,607.6471554615407,243.79207964394965,590.8142144463746,402.821711021871
357,11.2900390625,0.0,0.0,23.0,41.0,640.0,630.0,607.7007158790457,243.7899758617253,591.2964128291057,403.18762796780044
358,11.320068359375,0.0,0.0,23.0,41.0,643.0,630.0,607.6354174600699,243.78791795878476,591.4315292469572,403.14641165537455
359,11.3499755859375,0.0,0.0,23.0,40.0,642.0,631.0,607.5819115700748,243.79002138370242,590.5173916830881,402.5938143727831
360,11.3800048828125,0.0,0.0,24.0,40.0,641.0,631.0,607.5819115700748,243.79002138370242,590.5173916830881,402.5938143727831
361,11.4100341796875,0.0,0.0,23.0,40.0,643.0,634.0,607.5819115700748,243.79002138370242,590.5173916830881,402.5938143727831
362,11.4300537109375,0.0,0.0,23.0,40.0,643.0,631.0,607.5819115700748,243.79002138370242,590.5173916830881,402.5938143727831
363,11.4600830078125,0.0,0.0,23.0,40.0,644.0,634.0,607.6004863006507,243.77237572420088,589.9247332841189,402.49251312507664
364,11.489990234375,0.0,0.0,23.0,40.0,639.0,636.0,607.6004863006507,243.77237572420088,590.0258531623238,402.3963494522786
365,11.52001953125,0.0,0.0,23.0,40.0,646.0,637.0,607.6004863006507,243.77237572420088,590.0258531623238,402.3963494522786
366,11.550048828125,0.0,0.0,23.0,40.0,648.0,637.0,607.6833872667042,243.79780445803635,588.7176412393352,402.12077904535414
367,11.570068359375,0.0,0.0,23.0,40.0,646.0,637.0,607.5665535484328,243.83544245559375,588.7176412393352,402.12077904535414
368,11.5999755859375,0.0,0.0,23.0,40.0,646.0,638.0,607.5665535484328,243.83544245559375,588.7176412393352,402.12077904535414
369,11.6300048828125,0.0,0.0,23.0,41.0,644.0,637.0,607.5612765917826,243.8365118010444,589.1173495623831,402.1053978843314
370,11.6600341796875,0.0,0.0,23.0,40.0,647.0,637.0,607.5612765917826,243.8365118010444,589.1173495623831,402.1053978843314
371,11.6900634765625,0.0,0.0,23.0,41.0,647.0,636.0,607.5519701300277,243.86457041219487,588.6576838706363,401.9393682159295
372,11.7100830078125,0.0,0.0,23.0,40.0,648.0,636.0,607.6354174600699,243.78791795878476,587.9510984672838,401.7353086145771
373,11.739990234375,0.0,0.0,23.0,40.0,648.0,636.0,607.5315566223315,243.81967512421238,588.3245807665284,401.846636832762
374,11.77001953125,0.0,0.0,23.0,41.0,650.0,638.0,607.5315566223315,243.81967512421238,588.3245807665284,401.846636832762
375,11.800048828125,0.0,0.0,23.0,40.0,651.0,640.0,607.6354174600699,243.78791795878476,588.7889079886702,401.8933240416664
376,11.830078125,0.0,0.0,23.0,41.0,652.0,642.0,607.5814637775019,243.8811141164001,588.8004590021379,401.7955482823599
377,11.8499755859375,0.0,0.0,23.0,41.0,648.0,640.0,607.4918947524565,243.8843660143322,588.0076601518982,401.77874544667367
378,11.8800048828125,0.0,0.0,23.0,40.0,649.0,642.0,607.6427543473491,243.7706646601188,587.7978777835652,401.71226945412434
379,11.9100341796875,0.0,0.0,23.0,41.0,647.0,638.0,607.7651654616233,243.81873187332707,588.0107491421261,401.83275167373597
380,11.9400634765625,0.0,0.0,23.0,40.0,645.0,638.0,607.744930661625,243.77408560691288,588.5513235061546,401.9297810016636
381,11.969970703125,0.0,0.0,23.0,40.0,649.0,639.0,607.744930661625,243.77408560691288,588.5513235061546,401.9297810016636
382,11.989990234375,0.0,0.0,23.0,40.0,651.0,639.0,607.7964752641152,243.8129577661311,588.4847465054158,401.87956622005976
383,12.02001953125,0.0,0.0,23.0,40.0,652.0,641.0,607.6754041740986,243.8219889359648,587.8371795501903,401.71508908685325
384,12.050048828125,0.0,0.0,23.0,40.0,651.0,642.0,607.8192263675786,243.72544179147098,587.6596178636887,401.6958216152069
385,12.080078125,0.0,0.0,23.0,40.0,653.0,645.0,607.6664511513643,243.76551421531022,587.8361150741642,401.6502642284028
386,12.1099853515625,0.0,0.0,23.0,41.0,652.0,642.0,607.6812351477281,243.91450964164204,588.1765017200051,401.7321903303912
387,12.1400146484375,0.0,0.0,23.0,41.0,653.0,644.0,607.6812351477281,243.91450964164204,588.1765017200051,401.7321903303912
388,12.1600341796875,0.0,0.0,23.0,40.0,651.0,643.0,607.6754041740986,243.8219889359648,587.9857533170194,401.79380401531046
389,12.1900634765625,0.0,0.0,23.0,40.0,651.0,643.0,607.7843273968444,243.819640894343,587.6596178636887,401.6958216152069
390,12.219970703125,0.0,0.0,23.0,41.0,651.0,642.0,607.7481068578055,243.80257403231306,587.4227290687816,401.67026803984584
391,12.25,0.0,0.0,23.0,40.0,650.0,643.0,607.7690451573247,243.75526000016072,587.723187034948,401.6646941681065
392,12.280029296875,0.0,0.0,23.0,40.0,649.0,642.0,607.7151452083464,243.7572328238212,587.9445982545672,401.63945310921804
393,12.31005859375,0.0,0.0,23.0,41.0,651.0,643.0,607.7690451573247,243.75526000016072,587.7401180160672,401.6767880546888
394,12.330078125,0.0,0.0,23.0,40.0,654.0,640.0,607.7690451573247,243.75526000016072,587.7401180160672,401.6767880546888
395,12.3599853515625,0.0,0.0,23.0,40.0,652.0,641.0,607.6965318385651,243.77490623152164,587.4376191573253,401.6519742466808
396,12.3900146484375,0.0,0.0,23.0,40.0,652.0,640.0,607.8131868234419,243.73739160036965,587.3852538455378,401.67089568357
397,12.4200439453125,0.0,0.0,24.0,40.0,651.0,642.0,607.7926168368608,243.7841862642374,587.6596178636887,401.6958216152069
398,12.4500732421875,0.0,0.0,23.0,40.0,652.0,645.0,607.6452387442256,243.73659431943673,587.5015957095334,401.57934277757266
399,12.469970703125,0.0,0.0,23.0,40.0,655.0,645.0,607.5992881430253,243.81373176309452,587.4212156456192,401.5983990517244
400,12.5,0.0,0.0,23.0,40.0,654.0,644.0,607.5992881430253,243.81373176309452,587.4212156456192,401.5983990517244
401,12.530029296875,0.0,0.0,23.0,41.0,654.0,647.0,607.7152438664035,243.75164988561173,587.1669794358845,401.5635578378091
402,12.56005859375,0.0,0.0,24.0,41.0,653.0,647.0,607.6418298871456,243.70888478349522,587.1473398966707,401.5736433582336
403,12.5899658203125,0.0,0.0,23.0,40.0,651.0,643.0,607.7142439096203,243.68902370841653,587.2598055600442,401.58249581076865
404,12.6099853515625,0.0,0.0,23.0,41.0,651.0,644.0,607.6154127755202,243.73335567152387,587.5227866244265,401.5044987723353
405,12.6400146484375,0.0,0.0,23.0,40.0,653.0,645.0,607.7637732576935,243.680449954527,587.2787173293632,401.5718236001906
406,12.6700439453125,0.0,0.0,23.0,40.0,654.0,643.0,607.6953840587055,243.70676938127184,587.0437399516244,401.4502004759034
407,12.7000732421875,0.0,0.0,23.0,40.0,653.0,646.0,607.6953840587055,243.70676938127184,587.0437399516244,401.4502004759034
408,12.719970703125,0.0,0.0,23.0,40.0,655.0,645.0,607.6065050379382,243.80266303247433,587.0870189459457,401.5021841099733
409,12.75,0.0,0.0,23.0,41.0,657.0,645.0,607.6617892169353,243.75353690578868,587.2039088487728,401.56229838574166
410,12.780029296875,0.0,0.0,22.0,41.0,657.0,645.0,607.5703000606428,243.7856819013924,587.4084360759117,401.5805588695256
411,12.81005859375,0.0,0.0,23.0,40.0,656.0,646.0,607.6252304496376,243.78505358285022,587.1798691682519,401.56483198087255
412,12.8399658203125,0.0,0.0,23.0,40.0,652.0,647.0,607.5905699080108,243.8496529003904,587.0614962608079,401.4626514938787
413,12.8699951171875,0.0,0.0,23.0,40.0,656.0,646.0,607.5905699080108,243.8496529003904,587.0614962608079,401.4626514938787
414,12.8900146484375,0.0,0.0,23.0,41.0,650.0,645.0,607.69374016349,243.73579313603992,586.9783780845993,401.4725620637076
415,12.9200439453125,0.0,0.0,23.0,40.0,654.0,645.0,607.5727995193005,243.75625147949873,587.2359325743175,401.4918679924946
416,12.9500732421875,0.0,0.0,24.0,41.0,654.0,645.0,607.5727995193005,243.75625147949873,587.1996329163146,401.5547138950471
417,12.97998046875,0.0,0.0,23.0,40.0,653.0,645.0,607.5914058477888,243.738575912688,587.1981547703994,401.4925150255811
418,13.010009765625,0.0,0.0,23.0,41.0,655.0,646.0,607.6764789507408,243.75384305720632,587.1594986098034,401.4689253382656
419,13.0400390625,0.0,0.0,23.0,41.0,656.0,644.0,607.6764789507408,243.75384305720632,587.1594986098034,401.4689253382656
420,13.06005859375,0.0,0.0,23.0,40.0,657.0,646.0,607.6425346177615,243.81692046498262,587.1739866200284,401.45028856858136
421,13.0899658203125,0.0,0.0,23.0,40.0,654.0,646.0,607.6578919735208,243.77149166117135,587.3554729588859,401.571782764929
422,13.1199951171875,0.0,0.0,23.0,40.0,655.0,647.0,607.7440844390092,243.80859683708167,587.3781596543203,401.58943524296023
423,13.1500244140625,0.0,0.0,23.0,40.0,654.0,648.0,607.5889101189472,243.81880864318916,587.2939390907394,401.5070615182899
424,13.1800537109375,0.0,0.0,23.0,40.0,656.0,645.0,607.6558793205369,243.80036357073843,587.0962477495729,401.44800534541565
425,13.2000732421875,0.0,0.0,23.0,40.0,656.0,646.0,607.6558793205369,243.80036357073843,587.0962477495729,401.44800534541565
