,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,12.6800537109375,0.0,0.0,23.0,41.0,649.0,640.0,607.6640792874907,243.73764443650956,586.7996662977321,401.3993894374471
428,12.7100830078125,0.0,0.0,23.0,40.0,650.0,639.0,607.6640792874907,243.73764443650956,586.7996662977321,401.3993894374471
429,12.739990234375,0.0,0.0,23.0,40.0,647.0,639.0,607.6640792874907,243.73764443650956,586.7996662977321,401.3993894374471
430,12.760009765625,0.0,0.0,23.0,40.0,646.0,639.0,607.6640792874907,243.73764443650956,586.8202879030591,401.3557337531637
431,12.7900390625,0.0,0.0,24.0,40.0,645.0,638.0,607.5951037604356,243.784949974247,586.7996662977321,401.3993894374471
432,12.820068359375,0.0,0.0,23.0,41.0,641.0,638.0,607.5951037604356,243.784949974247,586.7996662977321,401.3993894374471
433,12.85009765625,0.0,0.0,23.0,40.0,646.0,639.0,607.5951037604356,243.784949974247,586.7996662977321,401.3993894374471
434,12.8699951171875,0.0,0.0,24.0,41.0,649.0,638.0,607.5951037604356,243.784949974247,586.7996662977321,401.3993894374471
435,12.9000244140625,0.0,0.0,23.0,40.0,646.0,639.0,607.5951037604356,243.784949974247,586.7996662977321,401.3993894374471
436,12.9300537109375,0.0,0.0,23.0,40.0,650.0,639.0,607.5951037604356,243.784949974247,586.7996662977321,401.3993894374471
437,12.9600830078125,0.0,0.0,23.0,41.0,649.0,638.0,607.5951037604356,243.784949974247,586.7996662977321,401.3993894374471
438,12.989990234375,0.0,0.0,23.0,40.0,655.0,638.0,607.5951037604356,243.784949974247,586.7996662977321,401.3993894374471
439,13.010009765625,0.0,0.0,23.0,40.0,648.0,638.0,607.5951037604356,243.784949974247,586.7996662977321,401.3993894374471
440,13.0400390625,0.0,0.0,23.0,40.0,649.0,639.0,607.5951037604356,243.784949974247,586.7996662977321,401.3993894374471
441,13.070068359375,0.0,0.0,23.0,40.0,648.0,639.0,607.5951037604356,243.784949974247,586.7996662977321,401.3993894374471
442,13.10009765625,0.0,0.0,23.0,40.0,651.0,638.0,607.5460905814515,243.75396491133802,586.7478291771772,401.38783584571985
443,13.1300048828125,0.0,0.0,23.0,40.0,653.0,639.0,607.5460905814515,243.75396491133802,586.7478291771772,401.38783584571985
444,13.1600341796875,0.0,0.0,23.0,40.0,644.0,642.0,607.5460905814515,243.75396491133802,586.7478291771772,401.38783584571985
445,13.1800537109375,0.0,0.0,23.0,40.0,649.0,643.0,607.5460905814515,243.75396491133802,586.7478291771772,401.38783584571985
446,13.2100830078125,0.0,0.0,23.0,40.0,649.0,643.0,607.5460905814515,243.75396491133802,586.7478291771772,401.38783584571985
447,13.239990234375,0.0,0.0,23.0,40.0,648.0,640.0,607.5460905814515,243.75396491133802,586.7478291771772,401.38783584571985
448,13.27001953125,0.0,0.0,23.0,41.0,644.0,639.0,607.5460905814515,243.75396491133802,586.7478291771772,401.38783584571985
449,13.300048828125,0.0,0.0,23.0,41.0,649.0,638.0,607.5460905814515,243.75396491133802,586.7478291771772,401.38783584571985
450,13.330078125,0.0,0.0,23.0,40.0,651.0,637.0,607.6499755769312,243.72221132606336,586.4991486165895,401.2790507581066
451,13.35009765625,0.0,0.0,23.0,40.0,650.0,640.0,607.6499755769312,243.72221132606336,586.4991486165895,401.2790507581066
452,13.3800048828125,0.0,0.0,23.0,40.0,650.0,641.0,607.6499755769312,243.72221132606336,586.4991486165895,401.2790507581066
453,13.4100341796875,0.0,0.0,23.0,40.0,651.0,640.0,607.6499755769312,243.72221132606336,586.4991486165895,401.2790507581066
454,13.4400634765625,0.0,0.0,23.0,40.0,648.0,641.0,607.6499755769312,243.72221132606336,586.4991486165895,401.2790507581066
455,13.4700927734375,0.0,0.0,23.0,40.0,650.0,641.0,607.6499755769312,243.72221132606336,586.4991486165895,401.2790507581066
456,13.489990234375,0.0,0.0,23.0,41.0,647.0,640.0,607.6150260399787,243.70666339181778,586.4708031591724,401.34304235980613
457,13.52001953125,0.0,0.0,24.0,39.0,650.0,640.0,607.6150260399787,243.70666339181778,586.5528262341348,401.39808626681446
458,13.550048828125,0.0,0.0,23.0,40.0,654.0,640.0,607.6150260399787,243.70666339181778,586.5528262341348,401.39808626681446
459,13.580078125,0.0,0.0,23.0,40.0,650.0,639.0,607.6150260399787,243.70666339181778,586.5528262341348,401.39808626681446
460,13.610107421875,0.0,0.0,23.0,40.0,651.0,641.0,607.6150260399787,243.70666339181778,586.5528262341348,401.39808626681446
461,13.6300048828125,0.0,0.0,23.0,40.0,650.0,641.0,607.6150260399787,243.70666339181778,586.5528262341348,401.39808626681446
462,13.6600341796875,0.0,0.0,23.0,40.0,652.0,643.0,607.6150260399787,243.70666339181778,586.5528262341348,401.39808626681446
463,13.6900634765625,0.0,0.0,23.0,41.0,648.0,642.0,607.6337420286818,243.7903587985469,586.3881056024994,401.36994188272996
464,13.7200927734375,0.0,0.0,23.0,41.0,650.0,642.0,607.6337420286818,243.7903587985469,586.3881056024994,401.36994188272996
465,13.739990234375,0.0,0.0,23.0,41.0,652.0,640.0,607.6337420286818,243.7903587985469,586.3881056024994,401.36994188272996
466,13.77001953125,0.0,0.0,23.0,40.0,650.0,638.0,607.6337420286818,243.7903587985469,586.3881056024994,401.36994188272996
467,13.800048828125,0.0,0.0,23.0,40.0,653.0,640.0,607.6337420286818,243.7903587985469,586.3213584632321,401.3891957407673
468,13.830078125,0.0,0.0,22.0,41.0,651.0,640.0,607.6337420286818,243.7903587985469,586.3213584632321,401.3891957407673
469,13.860107421875,0.0,0.0,23.0,40.0,648.0,639.0,607.6337420286818,243.7903587985469,586.3213584632321,401.3891957407673
470,13.8900146484375,0.0,0.0,23.0,40.0,651.0,640.0,607.6337420286818,243.7903587985469,586.3213584632321,401.3891957407673
471,13.9100341796875,0.0,0.0,23.0,40.0,650.0,642.0,607.6337420286818,243.7903587985469,586.3213584632321,401.3891957407673
472,13.9400634765625,0.0,0.0,23.0,41.0,649.0,640.0,607.6317059874151,243.81923349721103,586.3881056024994,401.36994188272996
473,13.9700927734375,0.0,0.0,23.0,41.0,652.0,639.0,607.6130707714557,243.83685967919024,586.3881056024994,401.36994188272996
474,14.0,0.0,0.0,23.0,41.0,652.0,640.0,607.6130707714557,243.83685967919024,586.3692730932376,401.38352513509454
475,14.030029296875,0.0,0.0,23.0,41.0,652.0,639.0,607.5833389948424,243.8200149344223,586.3692730932376,401.38352513509454
476,14.06005859375,0.0,0.0,23.0,39.0,649.0,642.0,607.5833389948424,243.8200149344223,586.3692730932376,401.38352513509454
477,14.080078125,0.0,0.0,23.0,40.0,651.0,641.0,607.5833389948424,243.8200149344223,586.3692730932376,401.38352513509454
478,14.110107421875,0.0,0.0,23.0,41.0,650.0,640.0,607.5833389948424,243.8200149344223,586.3692730932376,401.38352513509454
479,14.1400146484375,0.0,0.0,23.0,41.0,651.0,640.0,607.6337420286818,243.7903587985469,586.3692730932376,401.38352513509454
480,14.1700439453125,0.0,0.0,23.0,40.0,653.0,641.0,607.6316177443574,243.70739641844474,586.4895692316974,401.32709193600164
481,14.2000732421875,0.0,0.0,23.0,41.0,653.0,642.0,607.6316177443574,243.70739641844474,586.4895692316974,401.32709193600164
482,14.2200927734375,0.0,0.0,23.0,40.0,649.0,642.0,607.6316177443574,243.70739641844474,586.4895692316974,401.32709193600164
483,14.25,0.0,0.0,23.0,39.0,648.0,643.0,607.6316177443574,243.70739641844474,586.4895692316974,401.32709193600164
484,14.280029296875,0.0,0.0,23.0,40.0,650.0,642.0,607.5812687114123,243.73703218689212,586.547363100958,401.27050446889365
485,14.31005859375,0.0,0.0,23.0,40.0,652.0,641.0,607.5627004076147,243.75467759883375,586.4617974201042,401.27153243318486
486,14.340087890625,0.0,0.0,23.0,41.0,649.0,643.0,607.6162865470383,243.75279360138344,586.4132675886201,401.27725687216747
487,14.360107421875,0.0,0.0,23.0,41.0,646.0,639.0,607.6162865470383,243.75279360138344,586.4393380200435,401.26385756441005
488,14.3900146484375,0.0,0.0,23.0,41.0,652.0,641.0,607.6162865470383,243.75279360138344,586.4393380200435,401.26385756441005
489,14.4200439453125,0.0,0.0,23.0,40.0,650.0,641.0,607.6162865470383,243.75279360138344,586.4558786341557,401.2794337021823
490,14.4500732421875,0.0,0.0,23.0,40.0,651.0,643.0,607.6162865470383,243.75279360138344,586.4558786341557,401.2794337021823
491,14.4801025390625,0.0,0.0,23.0,40.0,653.0,641.0,607.6501856774368,243.6897607850741,586.5957578554259,401.16076390483676
492,14.5,0.0,0.0,23.0,40.0,652.0,640.0,607.6501856774368,243.6897607850741,586.5040839736723,401.2737114856858
493,14.530029296875,0.0,0.0,23.0,39.0,651.0,640.0,607.6296162655638,243.73624865000943,586.5094551147562,401.28147198639374
494,14.56005859375,0.0,0.0,23.0,40.0,650.0,642.0,607.583204889382,243.79937184218562,586.51389404706,401.2231509690379
495,14.590087890625,0.0,0.0,24.0,40.0,650.0,641.0,607.6316177443574,243.70739641844474,586.5040839736723,401.2737114856858
496,14.6199951171875,0.0,0.0,23.0,40.0,648.0,640.0,607.5963580203836,243.68583801903188,586.4974449531333,401.2165403739791
497,14.6400146484375,0.0,0.0,23.0,40.0,650.0,640.0,607.5963580203836,243.68583801903188,586.4974449531333,401.2165403739791
498,14.6700439453125,0.0,0.0,23.0,40.0,651.0,641.0,607.6316177443574,243.70739641844474,586.4874583153692,401.2581894468019
499,14.7000732421875,0.0,0.0,23.0,40.0,650.0,642.0,607.6316177443574,243.70739641844474,586.547363100958,401.27050446889365
500,14.7301025390625,0.0,0.0,23.0,41.0,647.0,641.0,607.5635399736182,243.81979749606458,586.1488217831959,401.38141875653906
501,14.760009765625,0.0,0.0,23.0,40.0,651.0,639.0,607.4945483567994,243.86709820166212,586.2125042313737,401.3323801222615
502,14.780029296875,0.0,0.0,23.0,40.0,651.0,641.0,607.4945483567994,243.86709820166212,586.2125042313737,401.3323801222615
503,14.81005859375,0.0,0.0,23.0,41.0,653.0,643.0,607.6663904237517,243.80925720096013,586.1649063355028,401.3224461891505
504,14.840087890625,0.0,0.0,23.0,40.0,650.0,644.0,607.5131444233771,243.84944477449363,586.1589817054496,401.33033621133615
505,14.8699951171875,0.0,0.0,23.0,40.0,651.0,644.0,607.4945483567994,243.86709820166212,586.2113509171517,401.3644042803114
506,14.9000244140625,0.0,0.0,23.0,40.0,648.0,645.0,607.5821356672827,243.80215384235495,586.1905621926195,401.30912461809453
507,14.9300537109375,0.0,0.0,23.0,40.0,652.0,643.0,607.5131444233771,243.84944477449363,586.1589817054496,401.33033621133615
508,14.9500732421875,0.0,0.0,23.0,40.0,650.0,640.0,607.5131444233771,243.84944477449363,586.1589817054496,401.33033621133615
509,14.9801025390625,0.0,0.0,23.0,41.0,651.0,640.0,607.4945483567994,243.86709820166212,586.0812163999362,401.3115967212783
