,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,11.989990234375,0.0,0.0,23.0,40.0,652.0,643.0,607.3766774112271,243.83188724705636,586.0097076324909,400.68998269927783
428,12.02001953125,0.0,0.0,23.0,40.0,655.0,642.0,607.318613930279,243.82907233177116,585.9508678681988,400.6681682458869
429,12.050048828125,0.0,0.0,23.0,40.0,651.0,643.0,607.4510715924954,243.81989807205247,586.0095054014697,400.7393541098408
430,12.070068359375,0.0,0.0,23.0,40.0,654.0,644.0,607.4184950243366,243.76866101331822,585.9654898411427,400.7335993211826
431,12.0999755859375,0.0,0.0,23.0,41.0,655.0,644.0,607.3972925816862,243.81542546523335,585.9654898411427,400.7335993211826
432,12.1300048828125,0.0,0.0,23.0,41.0,648.0,642.0,607.3972925816862,243.81542546523335,585.9654898411427,400.7335993211826
433,12.1600341796875,0.0,0.0,23.0,40.0,654.0,643.0,607.4510715924954,243.81989807205247,585.9944558862309,400.72304781208857
434,12.1900634765625,0.0,0.0,23.0,40.0,654.0,643.0,607.4184950243366,243.76866101331822,586.0177273707127,400.7814464217037
435,12.219970703125,0.0,0.0,23.0,40.0,650.0,643.0,607.3821014315845,243.86288984159896,586.0095054014697,400.7393541098408
436,12.239990234375,0.0,0.0,22.0,40.0,651.0,642.0,607.4163621027537,243.76736508204465,586.0095054014697,400.7393541098408
437,12.27001953125,0.0,0.0,23.0,40.0,653.0,641.0,607.4505386946531,243.81097608934158,585.925175893695,400.68848714482414
438,12.300048828125,0.0,0.0,23.0,40.0,652.0,641.0,607.4179671350367,243.75972242824574,585.866329016513,400.66666927942316
439,12.330078125,0.0,0.0,23.0,40.0,654.0,642.0,607.4179671350367,243.75972242824574,585.866329016513,400.66666927942316
440,12.3499755859375,0.0,0.0,24.0,40.0,648.0,642.0,607.3967284932386,243.8065039919643,585.8658748559794,400.7158407219106
441,12.3800048828125,0.0,0.0,23.0,41.0,650.0,643.0,607.3967284932386,243.8065039919643,585.8809255217575,400.73208686201775
442,12.4100341796875,0.0,0.0,23.0,41.0,651.0,642.0,607.3815045354484,243.85398548285391,585.881336561851,400.68295234674935
443,12.4400634765625,0.0,0.0,23.0,41.0,650.0,643.0,607.4179671350367,243.75972242824574,585.9249511935888,400.7378467281721
444,12.469970703125,0.0,0.0,23.0,40.0,652.0,642.0,607.4179671350367,243.75972242824574,585.925175893695,400.68848714482414
445,12.5,0.0,0.0,23.0,40.0,651.0,643.0,607.4179671350367,243.75972242824574,585.925175893695,400.68848714482414
446,12.52001953125,0.0,0.0,23.0,40.0,650.0,641.0,607.3974674864179,243.7760152169328,585.881336561851,400.68295234674935
447,12.550048828125,0.0,0.0,23.0,40.0,653.0,644.0,607.4179671350367,243.75972242824574,585.8809255217575,400.73208686201775
448,12.580078125,0.0,0.0,23.0,40.0,650.0,643.0,607.4716300872659,243.76395559071096,585.9249511935888,400.7378467281721
449,12.6099853515625,0.0,0.0,23.0,40.0,649.0,643.0,607.3967284932386,243.8065039919643,585.8809255217575,400.73208686201775
450,12.6400146484375,0.0,0.0,23.0,40.0,651.0,645.0,607.5405661790259,243.71665801040132,585.9099047288735,400.72154212165697
451,12.6600341796875,0.0,0.0,23.0,41.0,650.0,644.0,607.5405661790259,243.71665801040132,585.9099047288735,400.72154212165697
452,12.6900634765625,0.0,0.0,23.0,41.0,652.0,642.0,607.4355435422956,243.85871022217802,585.925175893695,400.68848714482414
453,12.719970703125,0.0,0.0,23.0,39.0,653.0,644.0,607.4179671350367,243.75972242824574,585.9771047383779,400.73658855577406
454,12.75,0.0,0.0,23.0,41.0,653.0,643.0,607.4716300872659,243.76395559071096,585.881336561851,400.68295234674935
455,12.780029296875,0.0,0.0,23.0,40.0,650.0,641.0,607.3815045354484,243.85398548285391,585.9467290451498,400.8787466596491
456,12.800048828125,0.0,0.0,23.0,40.0,653.0,646.0,607.436291421487,243.74214148979286,585.9771291452513,400.78586330044953
457,12.830078125,0.0,0.0,23.0,40.0,654.0,645.0,607.4910253429088,243.82954237011447,586.0101615390583,400.87972427823115
458,12.8599853515625,0.0,0.0,23.0,41.0,652.0,645.0,607.4910253429088,243.82954237011447,586.0101615390583,400.87972427823115
459,12.8900146484375,0.0,0.0,23.0,40.0,647.0,642.0,607.509351809542,243.81195840847693,586.0071672517638,400.86547792821335
460,12.9200439453125,0.0,0.0,23.0,40.0,650.0,641.0,607.54470619872,243.83379129271646,586.0222224952395,400.88179732226956
461,12.9400634765625,0.0,0.0,23.0,40.0,653.0,641.0,607.4124969229051,243.8434458092654,585.9785809220989,400.8268556073369
462,12.969970703125,0.0,0.0,23.0,40.0,653.0,642.0,607.4910253429088,243.82954237011447,586.0304390289225,400.923908284904
463,13.0,0.0,0.0,23.0,41.0,652.0,644.0,607.5244859675943,243.87570254317455,586.0222224952395,400.88179732226956
464,13.030029296875,0.0,0.0,23.0,40.0,653.0,643.0,607.5244859675943,243.87570254317455,586.0222224952395,400.88179732226956
465,13.06005859375,0.0,0.0,22.0,40.0,651.0,645.0,607.5236178328493,243.8808271049924,586.0222224952395,400.88179732226956
466,13.090087890625,0.0,0.0,23.0,40.0,652.0,643.0,607.4697896318196,243.8763391022251,586.0222224952395,400.88179732226956
467,13.1099853515625,0.0,0.0,23.0,40.0,654.0,643.0,607.4910253429088,243.82954237011447,586.0222224952395,400.88179732226956
468,13.1400146484375,0.0,0.0,23.0,40.0,651.0,644.0,607.509351809542,243.81195840847693,586.0071672517638,400.86547792821335
469,13.1700439453125,0.0,0.0,23.0,40.0,651.0,645.0,607.5236178328493,243.8808271049924,586.0074658975781,400.8160547350437
470,13.2000732421875,0.0,0.0,22.0,40.0,653.0,642.0,607.5236178328493,243.8808271049924,586.0074658975781,400.8160547350437
471,13.22998046875,0.0,0.0,23.0,40.0,649.0,641.0,607.559996422403,243.78248538820753,586.0040031639348,400.9786237275206
472,13.25,0.0,0.0,23.0,40.0,648.0,642.0,607.54470619872,243.83379129271646,586.0224376026382,400.8324089023333
473,13.280029296875,0.0,0.0,23.0,40.0,654.0,643.0,607.4624333144792,243.87703211027414,585.9785809220989,400.8268556073369
474,13.31005859375,0.0,0.0,23.0,40.0,651.0,642.0,607.5632855945331,243.81613770914637,586.0224376026382,400.8324089023333
475,13.340087890625,0.0,0.0,22.0,39.0,652.0,641.0,607.4910253429088,243.82954237011447,585.9785809220989,400.8268556073369
476,13.3699951171875,0.0,0.0,23.0,40.0,651.0,641.0,607.4910253429088,243.82954237011447,585.9785809220989,400.8268556073369
477,13.3900146484375,0.0,0.0,22.0,40.0,652.0,641.0,607.5826022866146,243.80709138362542,586.1171197367106,400.8718629484547
478,13.4200439453125,0.0,0.0,23.0,40.0,652.0,642.0,607.5826022866146,243.80709138362542,586.1171197367106,400.8718629484547
479,13.4500732421875,0.0,0.0,23.0,40.0,656.0,642.0,607.5678592537216,243.82997906021404,586.1171197367106,400.8718629484547
480,13.47998046875,0.0,0.0,23.0,41.0,646.0,644.0,607.5826022866146,243.80709138362542,586.1173158471306,400.82246389824115
481,13.510009765625,0.0,0.0,23.0,40.0,652.0,644.0,607.5826022866146,243.80709138362542,586.1050544265647,400.8697911731537
482,13.530029296875,0.0,0.0,23.0,40.0,649.0,641.0,607.5826022866146,243.80709138362542,586.1050544265647,400.8697911731537
483,13.56005859375,0.0,0.0,23.0,41.0,651.0,641.0,607.6515431799338,243.75978106168176,586.1020537590917,400.8555421907201
484,13.590087890625,0.0,0.0,23.0,40.0,651.0,643.0,607.5076900741606,243.84965011311343,586.1693603988588,400.9199287121331
485,13.6199951171875,0.0,0.0,23.0,40.0,651.0,642.0,607.5826022866146,243.80709138362542,586.1020537590917,400.8555421907201
486,13.6500244140625,0.0,0.0,23.0,40.0,653.0,643.0,607.5472330290818,243.78526549725774,586.1171197367106,400.8718629484547
487,13.6700439453125,0.0,0.0,23.0,41.0,654.0,644.0,607.5801442762958,243.83649495375522,586.1047775349705,400.91918541345916
488,13.7000732421875,0.0,0.0,23.0,40.0,653.0,640.0,607.5472330290818,243.78526549725774,586.0730613942711,400.8660894048822
489,13.72998046875,0.0,0.0,23.0,40.0,653.0,643.0,607.5472330290818,243.78526549725774,586.0730613942711,400.8660894048822
490,13.760009765625,0.0,0.0,23.0,41.0,650.0,641.0,607.5289105256037,243.8028518136982,586.1171197367106,400.8718629484547
491,13.7900390625,0.0,0.0,23.0,40.0,652.0,642.0,607.5289105256037,243.8028518136982,586.1171197367106,400.8718629484547
492,13.820068359375,0.0,0.0,23.0,40.0,651.0,645.0,607.5289105256037,243.8028518136982,586.1173158471306,400.82246389824115
493,13.840087890625,0.0,0.0,23.0,40.0,652.0,647.0,607.5978744089194,243.75578512833332,586.1171197367106,400.8718629484547
494,13.8699951171875,0.0,0.0,23.0,40.0,650.0,644.0,607.5771056947714,243.80203836521122,586.1171197367106,400.8718629484547
495,13.9000244140625,0.0,0.0,23.0,40.0,649.0,642.0,607.5771056947714,243.80203836521122,586.1171197367106,400.8718629484547
496,13.9300537109375,0.0,0.0,23.0,40.0,650.0,642.0,607.5260521043476,243.83208599844536,586.1171197367106,400.8718629484547
497,13.9600830078125,0.0,0.0,24.0,40.0,654.0,642.0,607.5886318747006,243.782552495047,585.9938324466503,400.8311667716349
498,13.97998046875,0.0,0.0,23.0,40.0,652.0,644.0,607.5886318747006,243.782552495047,585.9938324466503,400.8311667716349
499,14.010009765625,0.0,0.0,24.0,40.0,647.0,642.0,607.5347613535234,243.77808614984747,586.0145932220706,400.7769112956973
500,14.0400390625,0.0,0.0,24.0,41.0,652.0,643.0,607.5560340150407,243.73127870863686,586.0062170975285,400.78385977616944
501,14.070068359375,0.0,0.0,23.0,40.0,654.0,643.0,607.5560340150407,243.73127870863686,585.9788417612551,400.8150316491484
502,14.0999755859375,0.0,0.0,24.0,40.0,652.0,641.0,607.5560340150407,243.73127870863686,585.9788417612551,400.8150316491484
503,14.1199951171875,0.0,0.0,23.0,40.0,651.0,640.0,607.6097571742165,243.7355060193184,585.9621459291725,400.77808926817096
504,14.1500244140625,0.0,0.0,23.0,40.0,653.0,641.0,607.5195100768323,243.82559296926553,585.9911581238183,400.76754483938083
505,14.1800537109375,0.0,0.0,23.0,40.0,652.0,641.0,607.4938086734008,243.84374963289397,586.0062170975285,400.78385977616944
506,14.2100830078125,0.0,0.0,23.0,41.0,648.0,641.0,607.5886318747006,243.782552495047,586.0062170975285,400.78385977616944
507,14.239990234375,0.0,0.0,24.0,40.0,652.0,639.0,607.5304527701951,243.74948163515162,585.947082740375,400.7618328260194
508,14.260009765625,0.0,0.0,23.0,40.0,650.0,640.0,607.5304527701951,243.74948163515162,585.947082740375,400.7618328260194
509,14.2900390625,0.0,0.0,24.0,41.0,650.0,643.0,607.6097571742165,243.7355060193184,585.9938324466503,400.8311667716349
510,14.320068359375,0.0,0.0,23.0,40.0,651.0,642.0,607.6072734205663,243.76491277717903,585.9911581238183,400.76754483938083
511,14.3499755859375,0.0,0.0,23.0,40.0,652.0,643.0,607.6787817202571,243.68817526601438,586.0062170975285,400.78385977616944
512,14.3800048828125,0.0,0.0,23.0,41.0,652.0,642.0,607.6283591902028,243.71784410081955,585.9500182218975,400.82521423992836
513,14.4000244140625,0.0,0.0,23.0,40.0,648.0,641.0,607.5560340150407,243.73127870863686,585.9625678282905,400.7289318906518
514,14.4300537109375,0.0,0.0,23.0,40.0,654.0,642.0,607.5560340150407,243.73127870863686,585.9625678282905,400.7289318906518
515,14.4600830078125,0.0,0.0,23.0,40.0,654.0,642.0,607.6973833648351,243.67052312502418,586.0062170975285,400.78385977616944
516,14.489990234375,0.0,0.0,23.0,40.0,652.0,642.0,607.5736096075642,243.83031205082784,586.0062170975285,400.78385977616944
517,14.52001953125,0.0,0.0,24.0,40.0,649.0,644.0,607.6118602195883,243.88569392719543,586.0732248334174,401.0296953115707
518,14.550048828125,0.0,0.0,23.0,41.0,654.0,644.0,607.6118602195883,243.88569392719543,586.0732248334174,401.0296953115707
519,14.570068359375,0.0,0.0,24.0,41.0,652.0,641.0,607.6685032103209,243.86068119879266,586.169222294284,401.13286576496625
520,14.5999755859375,0.0,0.0,23.0,40.0,651.0,641.0,607.7168945312739,243.85987305467256,586.1045604634805,401.1320791842485
521,14.6300048828125,0.0,0.0,23.0,41.0,652.0,642.0,607.7168945312739,243.85987305467256,586.1045604634805,401.1320791842485
522,14.6600341796875,0.0,0.0,23.0,41.0,646.0,641.0,607.6685032103209,243.86068119879266,586.1171484274986,401.0352775642594
523,14.6900634765625,0.0,0.0,23.0,40.0,650.0,642.0,607.6473815939905,243.90777189236542,586.1169345727782,401.08472162369293
524,14.7100830078125,0.0,0.0,23.0,41.0,654.0,642.0,607.5145788486918,243.91692781134265,586.1169345727782,401.08472162369293
525,14.739990234375,0.0,0.0,23.0,40.0,651.0,642.0,607.6838169926644,243.80931500317448,586.1169345727782,401.08472162369293
526,14.77001953125,0.0,0.0,23.0,40.0,650.0,644.0,607.5992489459711,243.99539701768143,586.1251649578691,401.1268843752891
527,14.800048828125,0.0,0.0,23.0,40.0,652.0,643.0,607.6685032103209,243.86068119879266,586.1021534158027,401.018897190952
528,14.830078125,0.0,0.0,23.0,40.0,652.0,643.0,607.6685032103209,243.86068119879266,586.1021534158027,401.018897190952
529,14.8499755859375,0.0,0.0,23.0,40.0,654.0,642.0,607.6473815939905,243.90777189236542,586.1171484274986,401.0352775642594
530,14.8800048828125,0.0,0.0,24.0,41.0,651.0,641.0,607.6147337460687,243.85642427763082,586.0577413668374,401.0626267073647
531,14.9100341796875,0.0,0.0,23.0,40.0,654.0,641.0,607.6685032103209,243.86068119879266,586.169222294284,401.13286576496625
532,14.9400634765625,0.0,0.0,23.0,41.0,652.0,643.0,607.6838169926644,243.80931500317448,586.1169345727782,401.08472162369293
