,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
214,6.830078125,150.0,150.0,23.0,11.0,501.0,493.0,607.7083451997753,243.6936748865976,685.5816165188561,394.0890332571635
215,6.860107421875,150.0,150.0,23.0,18.0,499.0,492.0,607.6597450021474,243.78618625011663,685.6475826221684,394.12282375424746
216,6.89990234375,150.0,150.0,23.0,12.0,501.0,491.0,607.5857855301446,243.7431219991693,685.643869944798,394.0805603419417
217,6.929931640625,150.0,150.0,23.0,25.0,501.0,491.0,607.6394073084747,243.74123270356645,685.6929465981091,394.07930395050164
218,6.9599609375,150.0,150.0,23.0,11.0,502.0,493.0,607.7218484037293,243.75445332984938,685.8153183832655,394.0909114848614
219,6.989990234375,150.0,150.0,23.0,22.0,504.0,495.0,607.7218484037293,243.75445332984938,685.8153183832655,394.0909114848614
220,7.02001953125,150.0,150.0,23.0,11.0,501.0,494.0,607.6998483470403,243.78822485717492,685.8598923257924,394.08422894799077
221,7.06005859375,150.0,150.0,23.0,27.0,501.0,491.0,607.6773844367196,243.77282667985926,685.8357808401394,394.10379820011434
222,7.090087890625,150.0,150.0,23.0,17.0,502.0,493.0,607.6258661896658,243.74517439821807,685.8598923257924,394.08422894799077
223,7.119873046875,150.0,150.0,23.0,29.0,502.0,495.0,607.7964558959173,243.705640192794,685.8633081283394,394.12686914444186
224,7.14990234375,150.0,150.0,23.0,10.0,501.0,493.0,607.6983038260055,243.7255448742312,685.8153183832655,394.0909114848614
225,7.18994140625,150.0,150.0,23.0,14.0,500.0,493.0,607.81547425965,243.6878461536399,685.8598923257924,394.08422894799077
226,7.219970703125,150.0,150.0,23.0,15.0,500.0,492.0,607.6998483470403,243.78822485717492,685.8780138961948,394.04237245491976
227,7.25,150.0,150.0,23.0,5.0,507.0,495.0,607.6948699048822,243.69785141321753,685.8598923257924,394.08422894799077
228,7.280029296875,150.0,150.0,23.0,16.0,501.0,495.0,607.7468150337661,243.7247546959586,685.8598923257924,394.08422894799077
229,7.31005859375,150.0,150.0,23.0,22.0,502.0,496.0,607.6734154306077,243.75530750842128,685.8780138961948,394.04237245491976
230,7.35009765625,150.0,150.0,23.0,24.0,504.0,495.0,607.7423998300504,243.70769053661766,685.8740134676907,393.95919430285977
231,7.3798828125,150.0,150.0,23.0,8.0,500.0,493.0,607.6258661896658,243.74517439821807,685.8908387429377,393.9998800090012
232,7.409912109375,150.0,150.0,23.0,15.0,502.0,494.0,607.7148727541947,243.7424807726451,685.9335904105013,393.92260880048315
233,7.43994140625,150.0,150.0,23.0,7.0,502.0,494.0,607.6258661896658,243.74517439821807,685.9613855413362,394.05079007738254
234,7.469970703125,150.0,150.0,23.0,7.0,501.0,493.0,607.6794962878071,243.7432872912283,685.911714392856,394.0127492584655
235,7.5,150.0,150.0,23.0,15.0,503.0,494.0,607.7423998300504,243.70769053661766,685.8908387429377,393.9998800090012
236,7.5400390625,150.0,150.0,23.0,15.0,502.0,495.0,607.6948699048822,243.69785141321753,686.0215317463101,393.8713160041816
237,7.570068359375,150.0,150.0,23.0,18.0,501.0,494.0,607.6948699048822,243.69785141321753,686.0215317463101,393.8713160041816
238,7.60009765625,150.0,150.0,24.0,12.0,505.0,494.0,607.6615817580974,243.92209943644585,685.9559310408653,394.0128229567613
239,7.6298828125,150.0,150.0,23.0,8.0,500.0,495.0,607.6615817580974,243.92209943644585,685.9559310408653,394.0128229567613
240,7.659912109375,150.0,150.0,23.0,5.0,502.0,494.0,607.7547187099741,243.9478422874166,686.0410246424963,394.0639969990422
241,7.699951171875,150.0,150.0,23.0,10.0,503.0,495.0,607.8037509516165,243.85463995671498,685.9993568462744,394.0661218778406
242,7.72998046875,150.0,150.0,23.0,17.0,503.0,495.0,607.755209871292,243.8554200643314,685.9993568462744,394.0661218778406
243,7.760009765625,150.0,150.0,23.0,10.0,501.0,493.0,607.8738139584827,243.79934455932036,686.044941800193,394.0126239416784
244,7.7900390625,150.0,150.0,23.0,15.0,502.0,497.0,607.9022456207641,243.85637779542287,686.044941800193,394.0126239416784
245,7.820068359375,150.0,150.0,23.0,7.0,503.0,494.0,607.7717825698162,243.87236432855684,686.044941800193,394.0126239416784
246,7.860107421875,150.0,150.0,23.0,13.0,500.0,495.0,607.770396611178,243.8100658050044,686.044941800193,394.0126239416784
247,7.889892578125,150.0,150.0,23.0,2.0,501.0,492.0,607.6827207434429,243.87503983131654,686.0220506256443,393.9718419705501
248,7.919921875,150.0,150.0,23.0,23.0,502.0,492.0,607.7517842080517,243.8277179428249,686.0557320578262,393.92491222694156
249,7.949951171875,150.0,150.0,23.0,2.0,502.0,493.0,607.7717825698162,243.87236432855684,686.0113106566796,393.87169723035794
250,7.97998046875,150.0,150.0,23.0,17.0,502.0,492.0,607.7497499139544,243.8566023887058,685.9869233311829,393.93865748229416
251,8.010009765625,150.0,150.0,23.0,9.0,498.0,494.0,607.7906466709957,243.9646274195077,686.1969045438312,393.9385965031325
252,8.050048828125,150.0,150.0,23.0,19.0,504.0,493.0,607.7363842361062,243.87316356852443,686.1786494520717,393.8980009843951
253,8.080078125,150.0,150.0,23.0,6.0,499.0,493.0,607.8242480185393,243.80789431041936,686.2015221425996,393.8543628643075
254,8.110107421875,150.0,150.0,23.0,26.0,505.0,490.0,607.8053815484885,243.82562620391943,686.0928980717148,393.94239907716286
255,8.139892578125,150.0,150.0,23.0,10.0,501.0,493.0,607.8242480185393,243.80789431041936,686.1039497921031,393.85501542722335
256,8.169921875,150.0,150.0,23.0,20.0,500.0,491.0,607.7517842080517,243.8277179428249,686.1928097378509,393.89800414544356
257,8.2099609375,150.0,150.0,23.0,10.0,501.0,491.0,607.7363842361062,243.87316356852443,686.1550403193858,393.85743626434754
258,8.239990234375,150.0,150.0,23.0,17.0,502.0,491.0,607.6168687286977,243.7291623817797,686.0809667988462,393.61626836402536
259,8.27001953125,150.0,150.0,23.0,7.0,500.0,492.0,607.6168687286977,243.7291623817797,686.0809667988462,393.61626836402536
260,8.300048828125,150.0,150.0,23.0,27.0,499.0,493.0,607.6858557016932,243.6818379225255,686.0763804495488,393.70047349627873
261,8.330078125,150.0,150.0,23.0,12.0,499.0,491.0,607.6672650870021,243.6994911923414,686.0096745163626,393.6456860790866
262,8.369873046875,150.0,150.0,23.0,20.0,500.0,493.0,607.6672650870021,243.6994911923414,686.0096745163626,393.6456860790866
263,8.39990234375,150.0,150.0,24.0,5.0,502.0,496.0,607.6168687286977,243.7291623817797,686.0581325316263,393.659906765143
264,8.429931640625,150.0,150.0,23.0,23.0,497.0,494.0,607.7396567440974,243.67964125610774,686.1798394187431,393.60646519950257
265,8.4599609375,150.0,150.0,23.0,14.0,498.0,495.0,607.7058331796213,243.72664617605975,686.1048397794536,393.65693339793677
266,8.489990234375,150.0,150.0,23.0,29.0,501.0,494.0,607.598277743412,243.7468254305798,686.1545200763326,393.645318287502
267,8.530029296875,150.0,150.0,23.0,6.0,501.0,496.0,607.6706947671453,243.72717924696408,686.1075210357217,393.6483355878266
268,8.56005859375,150.0,150.0,23.0,25.0,501.0,494.0,607.6672650870021,243.6994911923414,686.1798394187431,393.60646519950257
269,8.590087890625,150.0,150.0,22.0,8.0,502.0,493.0,607.6672650870021,243.6994911923414,686.1058240324143,393.57752904181524
270,8.619873046875,150.0,150.0,23.0,28.0,501.0,495.0,607.7082089112579,243.85475292884223,686.052729795245,393.6061466134601
271,8.64990234375,150.0,150.0,23.0,10.0,504.0,495.0,607.6672650870021,243.6994911923414,686.1058240324143,393.57752904181524
272,8.68994140625,150.0,150.0,23.0,28.0,504.0,494.0,607.6672650870021,243.6994911923414,686.1243221338566,393.5640996680898
273,8.719970703125,150.0,150.0,23.0,16.0,496.0,495.0,607.666808699205,243.79059997026383,686.1985866182456,393.59300948204265
274,8.75,150.0,150.0,23.0,8.0,500.0,492.0,607.6859440570571,243.79150400323238,686.1985866182456,393.59300948204265
275,8.780029296875,150.0,150.0,23.0,10.0,504.0,493.0,607.6858557016932,243.6818379225255,686.1545200763326,393.645318287502
276,8.81005859375,150.0,150.0,23.0,21.0,507.0,494.0,607.759453299556,243.72466402360237,686.0992896602125,393.6029680532328
277,8.85009765625,150.0,150.0,23.0,15.0,502.0,493.0,607.7396567440974,243.67964125610774,686.1798394187431,393.60646519950257
278,8.8798828125,150.0,150.0,23.0,7.0,505.0,494.0,607.6043539668525,243.85991612988875,686.0877545427039,393.73887429101876
279,8.909912109375,150.0,150.0,23.0,16.0,503.0,492.0,607.6043539668525,243.85991612988875,686.1805307623032,393.75438673734817
280,8.93994140625,150.0,150.0,23.0,7.0,503.0,494.0,607.7468207864566,243.85535107761206,686.1062605690262,393.7254504530165
281,8.969970703125,150.0,150.0,23.0,15.0,502.0,491.0,607.7939752289552,243.80258658430608,686.1805307623032,393.75438673734817
282,9.0,150.0,150.0,23.0,17.0,504.0,494.0,607.6919724457964,243.79493768212043,686.1805307623032,393.75438673734817
283,9.0400390625,150.0,150.0,23.0,20.0,502.0,494.0,607.6783171292263,243.90297258241782,686.1062605690262,393.7254504530165
284,9.070068359375,150.0,150.0,23.0,8.0,498.0,494.0,607.7453030358931,243.8845261743038,686.1062605690262,393.7254504530165
285,9.10009765625,150.0,150.0,23.0,27.0,502.0,491.0,607.6919724457964,243.79493768212043,686.1805307623032,393.75438673734817
286,9.1298828125,150.0,150.0,23.0,13.0,502.0,495.0,607.7457887653635,243.79275642605236,686.1805307623032,393.75438673734817
287,9.169921875,150.0,150.0,23.0,27.0,509.0,494.0,607.7457887653635,243.79275642605236,686.1805307623032,393.75438673734817
288,9.199951171875,150.0,150.0,23.0,15.0,500.0,494.0,607.6224536969683,243.9342437948649,686.1805307623032,393.75438673734817
289,9.22998046875,150.0,150.0,23.0,24.0,505.0,491.0,607.6526996792204,243.85909960856716,686.0593462610343,393.7287927717504
290,9.260009765625,150.0,150.0,23.0,9.0,501.0,493.0,607.6575077581324,243.95022312074246,686.1062605690262,393.7254504530165
291,9.2900390625,150.0,150.0,23.0,17.0,503.0,493.0,607.6526996792204,243.85909960856716,686.1805307623032,393.75438673734817
292,9.320068359375,150.0,150.0,47.0,29.0,499.0,495.0,607.7275231414483,243.89492675556315,686.1805307623032,393.75438673734817
293,9.360107421875,150.0,150.0,23.0,32.0,502.0,495.0,607.6043539668525,243.85991612988875,686.1805307623032,393.75438673734817
294,9.389892578125,150.0,150.0,23.0,17.0,504.0,494.0,607.6370070309961,243.90529387959634,686.1805307623032,393.75438673734817
295,9.419921875,150.0,150.0,23.0,25.0,502.0,491.0,607.7457887653635,243.79275642605236,686.1062605690262,393.7254504530165
296,9.449951171875,150.0,150.0,23.0,15.0,503.0,493.0,607.6733722447584,243.81259003636856,686.1805307623032,393.75438673734817
297,9.489990234375,150.0,150.0,23.0,7.0,500.0,493.0,607.6018690530652,243.88933102692974,686.1805307623032,393.75438673734817
298,9.52001953125,150.0,150.0,23.0,26.0,503.0,494.0,607.5362452604444,243.76198883597777,686.0740461626448,393.51631669508015
299,9.550048828125,150.0,150.0,23.0,11.0,501.0,493.0,607.6101532987304,243.80499468528132,686.098641874189,393.5573844652273
300,9.580078125,150.0,150.0,23.0,18.0,507.0,494.0,607.5898262725751,243.7600913704134,686.0740461626448,393.51631669508015
301,9.610107421875,150.0,150.0,23.0,9.0,502.0,493.0,607.658136522543,243.733946908916,686.0740461626448,393.51631669508015
302,9.64990234375,150.0,150.0,24.0,8.0,501.0,495.0,607.6714670061895,243.70680996547574,686.1265345440456,393.5239928633073
303,9.679931640625,150.0,150.0,22.0,7.0,506.0,494.0,607.584548327782,243.76116134807341,686.1265345440456,393.5239928633073
304,9.7099609375,150.0,150.0,24.0,23.0,503.0,496.0,607.5151495482962,243.8090127945159,686.0740461626448,393.51631669508015
305,9.739990234375,150.0,150.0,23.0,12.0,505.0,494.0,607.6051921120219,243.71468233008076,686.098641874189,393.5573844652273
306,9.77001953125,150.0,150.0,23.0,18.0,503.0,494.0,607.5688800131329,243.80732411642234,686.1265345440456,393.5239928633073
307,9.800048828125,150.0,150.0,23.0,8.0,503.0,494.0,607.5151495482962,243.8090127945159,686.1265345440456,393.5239928633073
308,9.840087890625,150.0,150.0,23.0,27.0,499.0,492.0,607.6086189893612,243.74235666232045,686.0740461626448,393.51631669508015
309,9.869873046875,150.0,150.0,22.0,12.0,503.0,492.0,607.5343574796068,243.76071370650726,686.1265345440456,393.5239928633073
310,9.89990234375,150.0,150.0,23.0,2.0,499.0,492.0,607.5343574796068,243.76071370650726,686.1265345440456,393.5239928633073
311,9.929931640625,150.0,150.0,23.0,12.0,505.0,493.0,607.6775404838578,243.69484651025263,686.1265345440456,393.5239928633073
312,9.9599609375,150.0,150.0,22.0,14.0,500.0,492.0,607.6237719419927,243.69703899673516,686.1265345440456,393.5239928633073
313,10.0,150.0,150.0,23.0,16.0,504.0,494.0,607.584548327782,243.76116134807341,686.1265345440456,393.5239928633073
314,10.030029296875,150.0,150.0,23.0,18.0,504.0,495.0,607.7270286115419,243.68628366564144,686.1265345440456,393.5239928633073
315,10.06005859375,150.0,150.0,23.0,12.0,503.0,492.0,607.6526769110483,243.7245046346484,686.0740461626448,393.51631669508015
316,10.090087890625,150.0,150.0,24.0,5.0,501.0,494.0,607.6051921120219,243.71468233008076,686.0740461626448,393.51631669508015
317,10.119873046875,0.0,0.0,23.0,20.0,505.0,493.0,607.6051921120219,243.71468233008076,686.0740461626448,393.51631669508015
318,10.14990234375,0.0,0.0,23.0,32.0,498.0,494.0,607.6280150571572,243.7843989356796,684.9517838106342,394.5639031164109
319,10.179931640625,0.0,0.0,23.0,37.0,506.0,497.0,607.5991144213126,243.7569085861435,680.2758045141588,397.15923335153286
320,10.2099609375,0.0,0.0,23.0,39.0,513.0,502.0,607.5805427864956,243.7745524007062,672.5751348903427,400.6564321404816
321,10.239990234375,0.0,0.0,23.0,40.0,521.0,508.0,607.6528667347272,243.75473736413596,666.6845495277801,403.0596040166135
322,10.260009765625,0.0,0.0,23.0,41.0,529.0,515.0,607.6528667347272,243.75473736413596,666.6845495277801,403.0596040166135
323,10.2900390625,0.0,0.0,22.0,40.0,535.0,523.0,607.5805427864956,243.7745524007062,664.0083573149603,403.9345705112298
324,10.320068359375,0.0,0.0,23.0,41.0,539.0,527.0,607.6280150571572,243.7843989356796,662.2470545426924,404.73610800743484
325,10.35009765625,0.0,0.0,23.0,41.0,545.0,529.0,607.5506080159643,243.84910470916344,657.9626014453238,405.8771425007502
326,10.3798828125,0.0,0.0,23.0,41.0,548.0,536.0,607.6340415347357,243.7724608957323,650.7191804748857,407.5401501375353
327,10.409912109375,0.0,0.0,23.0,41.0,553.0,542.0,607.6539214272068,243.81731340014878,645.9866930803398,408.52022156470383
328,10.429931640625,0.0,0.0,23.0,41.0,561.0,550.0,607.6539214272068,243.81731340014878,645.9866930803398,408.52022156470383
329,10.4599609375,0.0,0.0,23.0,41.0,563.0,554.0,607.5116235580454,243.82185227254683,644.5373267570187,408.72593600325257
330,10.489990234375,0.0,0.0,22.0,41.0,568.0,556.0,607.5800983739604,243.8656573838718,642.7502382658865,408.890458638696
331,10.52001953125,0.0,0.0,23.0,41.0,570.0,560.0,607.5991144213126,243.7569085861435,639.3130437699796,409.3276381308076
332,10.5400390625,0.0,0.0,23.0,41.0,574.0,562.0,607.5839728929798,243.8022409842235,633.9346235677006,409.75340311656686
333,10.570068359375,0.0,0.0,22.0,41.0,581.0,567.0,607.5991144213126,243.7569085861435,629.4434303235114,410.0439882273563
334,10.60009765625,0.0,0.0,23.0,41.0,586.0,573.0,607.5991144213126,243.7569085861435,629.4434303235114,410.0439882273563
335,10.6298828125,0.0,0.0,22.0,41.0,589.0,575.0,607.5855163499125,243.86490868488642,628.3526143971128,409.8254000796269
336,10.659912109375,0.0,0.0,23.0,40.0,590.0,579.0,607.5805427864956,243.7745524007062,627.2316584611757,409.6746015643743
337,10.68994140625,0.0,0.0,23.0,41.0,595.0,583.0,607.5805427864956,243.7745524007062,624.4187136634911,409.5817310883801
338,10.7099609375,0.0,0.0,22.0,40.0,600.0,586.0,607.6589099559013,243.8309967599922,620.1600076119981,409.5392782225679
339,10.739990234375,0.0,0.0,23.0,40.0,603.0,590.0,607.7612174960257,243.73662098537955,616.7296834560431,409.28373525368414
340,10.77001953125,0.0,0.0,23.0,41.0,606.0,594.0,607.7612174960257,243.73662098537955,616.7296834560431,409.28373525368414
341,10.800048828125,0.0,0.0,23.0,41.0,607.0,597.0,607.6384412127766,243.7860945217939,615.8521323050235,409.1569202322069
342,10.830078125,0.0,0.0,23.0,40.0,611.0,598.0,607.7423835640171,243.75434605786432,615.4792487290721,409.0135971338244
343,10.85009765625,0.0,0.0,23.0,40.0,610.0,600.0,607.6734859018625,243.80186749664824,613.3021287214676,408.7334828057708
344,10.8798828125,0.0,0.0,23.0,39.0,614.0,603.0,607.7074048740967,243.73879821467227,609.7459492300136,408.19363571544693
345,10.909912109375,0.0,0.0,23.0,41.0,615.0,604.0,607.8114869106837,243.7909813970621,607.135240379981,407.6631508026241
346,10.93994140625,0.0,0.0,23.0,41.0,621.0,608.0,607.740495532829,243.79424450380384,606.5233608610089,407.54833807418845
347,10.969970703125,0.0,0.0,23.0,41.0,622.0,611.0,607.740495532829,243.79424450380384,606.5233608610089,407.54833807418845
348,10.989990234375,0.0,0.0,23.0,40.0,622.0,614.0,607.7423835640171,243.75434605786432,606.4810967886232,407.3573344633206
349,11.02001953125,0.0,0.0,23.0,41.0,621.0,613.0,607.6922790217238,243.78413081818852,604.8773284660512,407.02461074364345
350,11.050048828125,0.0,0.0,23.0,41.0,628.0,615.0,607.7126081641925,243.82924931460227,602.2700269885555,406.61062177447485
351,11.080078125,0.0,0.0,23.0,41.0,627.0,616.0,607.6888247435818,243.7564435420591,600.5259094532665,406.31458956876554
352,11.110107421875,0.0,0.0,23.0,40.0,629.0,620.0,607.6888247435818,243.7564435420591,600.2939803303625,406.0976897867201
353,11.139892578125,0.0,0.0,23.0,41.0,631.0,622.0,607.6888247435818,243.7564435420591,600.2939803303625,406.0976897867201
354,11.159912109375,0.0,0.0,23.0,41.0,635.0,624.0,607.7623191140573,243.7991948329585,600.3826403541359,405.9179543080367
355,11.18994140625,0.0,0.0,23.0,41.0,637.0,623.0,607.7917335755621,243.74589800993323,599.2652482771828,405.6395769766352
356,11.219970703125,0.0,0.0,23.0,40.0,637.0,625.0,607.7917335755621,243.74589800993323,599.2652482771828,405.6395769766352
357,11.25,0.0,0.0,23.0,40.0,639.0,629.0,607.6198607175917,243.80374962918992,595.9526578405856,404.68469283306075
358,11.27001953125,0.0,0.0,23.0,40.0,638.0,632.0,607.7752577238879,243.59556554694572,595.9981966757618,404.3473931638876
359,11.300048828125,0.0,0.0,23.0,41.0,638.0,631.0,607.7752577238879,243.59556554694572,595.9981966757618,404.3473931638876
360,11.330078125,0.0,0.0,24.0,41.0,639.0,633.0,607.6339950112624,243.66270543502944,596.2499672405542,404.48513453568404
361,11.360107421875,0.0,0.0,23.0,41.0,643.0,634.0,607.7029135159383,243.61539939578674,595.520398919655,404.3553207275828
362,11.389892578125,0.0,0.0,23.0,41.0,643.0,635.0,607.7564361130728,243.61328877290325,593.9750742701731,403.80627864785777
363,11.419921875,0.0,0.0,23.0,40.0,649.0,634.0,607.7029135159383,243.61539939578674,593.1491262283308,403.64822724258204
364,11.43994140625,0.0,0.0,23.0,40.0,645.0,634.0,607.7390980769209,243.54811245135627,593.3959520572209,403.76672878936984
365,11.469970703125,0.0,0.0,24.0,40.0,648.0,638.0,607.6192595260854,243.68558804276805,593.7975897509729,403.71939154839026
366,11.5,0.0,0.0,23.0,40.0,648.0,640.0,607.6192595260854,243.68558804276805,593.7975897509729,403.71939154839026
367,11.530029296875,0.0,0.0,24.0,40.0,649.0,639.0,607.6192595260854,243.68558804276805,593.7975897509729,403.71939154839026
368,11.56005859375,0.0,0.0,23.0,40.0,651.0,641.0,607.8234210867643,243.60537909829074,591.7201025984306,402.97275714541144
369,11.580078125,0.0,0.0,23.0,40.0,654.0,641.0,607.7214814995214,243.59775594890579,591.3199246594115,402.86496593760774
370,11.610107421875,0.0,0.0,24.0,41.0,652.0,643.0,607.7564361130728,243.61328877290325,591.5986194872025,403.06079128460107
371,11.639892578125,0.0,0.0,23.0,40.0,650.0,643.0,607.6315437932105,243.69209983624452,591.7201025984306,402.97275714541144
372,11.669921875,0.0,0.0,23.0,40.0,654.0,643.0,607.6315437932105,243.69209983624452,591.7201025984306,402.97275714541144
373,11.699951171875,0.0,0.0,23.0,40.0,655.0,644.0,607.7214814995214,243.59775594890579,591.3326078203593,402.77239240599346
374,11.72998046875,0.0,0.0,23.0,40.0,652.0,644.0,607.7029135159383,243.61539939578674,590.4498970326908,402.5071929580098
375,11.75,0.0,0.0,24.0,40.0,653.0,644.0,607.7029135159383,243.61539939578674,590.0373586416717,402.4126274982615
376,11.780029296875,0.0,0.0,23.0,40.0,652.0,644.0,607.7029135159383,243.61539939578674,590.4065426921093,402.4323619791007
377,11.81005859375,0.0,0.0,24.0,40.0,655.0,645.0,607.7229335521328,243.6599978184159,590.7450807619795,402.3950240939054
378,11.840087890625,0.0,0.0,23.0,40.0,655.0,645.0,607.7627425419329,243.78630529988757,590.0184604780974,402.4678826403749
379,11.869873046875,0.0,0.0,23.0,40.0,662.0,647.0,607.7627425419329,243.78630529988757,590.0184604780974,402.4678826403749
380,11.889892578125,0.0,0.0,24.0,40.0,656.0,647.0,607.7627425419329,243.78630529988757,590.0184604780974,402.4678826403749
381,11.919921875,0.0,0.0,23.0,40.0,654.0,647.0,607.691642399816,243.86338027562712,589.1171659732421,402.11203248580614
382,11.949951171875,0.0,0.0,23.0,40.0,657.0,646.0,607.691642399816,243.86338027562712,589.1171659732421,402.11203248580614
383,11.97998046875,0.0,0.0,23.0,41.0,655.0,647.0,607.7816031607007,243.76857525324064,589.6291327951933,402.3162152263077
384,12.0,0.0,0.0,23.0,41.0,658.0,648.0,607.7816031607007,243.76857525324064,589.6291327951933,402.3162152263077
385,12.030029296875,0.0,0.0,23.0,40.0,659.0,649.0,607.7141047349701,243.87877977814432,588.8602787082218,401.9894596619154
386,12.06005859375,0.0,0.0,23.0,40.0,661.0,649.0,607.7141047349701,243.87877977814432,588.8602787082218,401.9894596619154
387,12.090087890625,0.0,0.0,23.0,40.0,655.0,650.0,607.7091651836041,243.7884050684331,588.825169428512,402.02181486212464
388,12.119873046875,0.0,0.0,22.0,40.0,656.0,648.0,607.6189900455175,243.88277508917457,588.9741957948685,401.97934445953064
389,12.14990234375,0.0,0.0,23.0,40.0,658.0,648.0,607.7809527684375,243.87149824090883,589.1785081498433,402.05836313014214
390,12.169921875,0.0,0.0,23.0,40.0,658.0,648.0,607.7091651836041,243.7884050684331,588.8602787082218,401.9894596619154
391,12.199951171875,0.0,0.0,23.0,40.0,658.0,649.0,607.7091651836041,243.7884050684331,588.8602787082218,401.9894596619154
392,12.22998046875,0.0,0.0,23.0,40.0,663.0,650.0,607.7277718255897,243.77075479564786,588.7793745349659,401.89096071639113
393,12.260009765625,0.0,0.0,23.0,40.0,658.0,650.0,607.693767834661,243.8338406694284,588.5872948811158,401.95169221790707
394,12.2900390625,0.0,0.0,23.0,40.0,661.0,648.0,607.7816031607007,243.76857525324064,588.8298016781296,401.9048528651985
395,12.31005859375,0.0,0.0,23.0,40.0,657.0,649.0,607.7816031607007,243.76857525324064,588.8602787082218,401.9894596619154
396,12.340087890625,0.0,0.0,23.0,40.0,656.0,650.0,607.693767834661,243.8338406694284,588.7793745349659,401.89096071639113
397,12.369873046875,0.0,0.0,23.0,40.0,662.0,649.0,607.7091651836041,243.7884050684331,588.2950228485588,401.7641003149763
398,12.39990234375,0.0,0.0,23.0,41.0,660.0,648.0,607.6785501514964,243.81278894388592,588.3449580773885,401.9174603949341
399,12.429931640625,0.0,0.0,23.0,40.0,659.0,650.0,607.6785501514964,243.81278894388592,588.3449580773885,401.9174603949341
400,12.4599609375,0.0,0.0,23.0,41.0,659.0,651.0,607.7339380301948,243.8735457951211,588.7520214969271,401.8598430130639
401,12.47998046875,0.0,0.0,24.0,41.0,658.0,651.0,607.7964125224775,243.83779055135437,588.7668693380666,402.0959997473646
402,12.510009765625,0.0,0.0,23.0,40.0,660.0,651.0,607.7826018292862,243.78101537277095,588.4185292445828,401.8746324474324
403,12.5400390625,0.0,0.0,23.0,40.0,659.0,651.0,607.7290048982154,243.783113210866,587.9195857501641,401.82815392228423
404,12.570068359375,0.0,0.0,24.0,41.0,658.0,649.0,607.7290048982154,243.783113210866,587.9195857501641,401.82815392228423
405,12.590087890625,0.0,0.0,23.0,40.0,659.0,650.0,607.6785501514964,243.81278894388592,588.0509143879674,401.8108663019281
406,12.619873046875,0.0,0.0,23.0,40.0,660.0,652.0,607.6785501514964,243.81278894388592,588.4185292445828,401.8746324474324
407,12.64990234375,0.0,0.0,23.0,40.0,663.0,650.0,607.659934808891,243.83045910565812,588.4525936630105,401.7774399271186
408,12.679931640625,0.0,0.0,23.0,40.0,659.0,650.0,607.7114689677308,243.85813511005784,588.0342562300194,401.76172757393806
409,12.7099609375,0.0,0.0,23.0,41.0,661.0,650.0,607.7826018292862,243.78101537277095,587.8679782577243,401.7379331687286
410,12.739990234375,0.0,0.0,23.0,41.0,660.0,651.0,607.8306472581878,243.79091847839194,587.954505966925,401.7470578082681
411,12.760009765625,0.0,0.0,23.0,41.0,660.0,649.0,607.8306472581878,243.79091847839194,587.954505966925,401.7470578082681
412,12.7900390625,0.0,0.0,23.0,40.0,662.0,650.0,607.7135978539585,243.82857681546432,588.168659235777,401.7558381219205
413,12.820068359375,0.0,0.0,23.0,40.0,665.0,651.0,607.7290048982154,243.783113210866,588.168659235777,401.7558381219205
414,12.85009765625,0.0,0.0,23.0,40.0,662.0,651.0,607.8510375057423,243.7547173957184,587.954505966925,401.7470578082681
415,12.8798828125,0.0,0.0,24.0,40.0,660.0,652.0,607.7826018292862,243.78101537277095,587.7907519923443,401.7041618959107
416,12.89990234375,0.0,0.0,23.0,41.0,662.0,652.0,607.7135978539585,243.82857681546432,587.8865602536184,401.724178376235
417,12.929931640625,0.0,0.0,23.0,41.0,658.0,651.0,607.7135978539585,243.82857681546432,587.8865602536184,401.724178376235
418,12.9599609375,0.0,0.0,23.0,40.0,663.0,649.0,607.7283520914448,243.74616138795056,587.9874248539641,401.76846948091463
419,12.989990234375,0.0,0.0,23.0,40.0,662.0,653.0,607.7283520914448,243.74616138795056,587.9874248539641,401.76846948091463
420,13.02001953125,0.0,0.0,23.0,40.0,662.0,654.0,607.743762557535,243.7006894540463,587.8758214267859,401.62251671622914
421,13.0400390625,0.0,0.0,23.0,40.0,663.0,655.0,607.7230639129691,243.7472321731473,587.7290687987189,401.589319172336
422,13.070068359375,0.0,0.0,23.0,40.0,664.0,653.0,607.7623832847196,243.68302340758322,587.8758214267859,401.62251671622914
423,13.10009765625,0.0,0.0,23.0,40.0,661.0,654.0,607.7623832847196,243.68302340758322,587.8758214267859,401.62251671622914
424,13.1298828125,0.0,0.0,23.0,41.0,663.0,654.0,607.7973781665834,243.69858105985017,587.9909031145185,401.6342640981785
425,13.159912109375,0.0,0.0,23.0,40.0,662.0,652.0,607.6986161719583,243.74289333810034,587.9195639080417,401.56435540520835
426,13.18994140625,0.0,0.0,23.0,40.0,663.0,651.0,607.7623832847196,243.68302340758322,587.7184351926368,401.53933068812995
427,13.2099609375,0.0,0.0,23.0,40.0,663.0,651.0,607.7973781665834,243.69858105985017,587.6979389845969,401.5469375660977
428,13.239990234375,0.0,0.0,23.0,40.0,661.0,652.0,607.6746703415145,243.7480542196872,587.6992208976018,401.5292555951258
