,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.3800048828125,41.0,41.0,23.0,41.0,614.0,605.0,607.5108955915996,243.86366392251628,601.331297135728,406.2878236968918
213,6.4100341796875,41.0,41.0,24.0,41.0,614.0,606.0,607.5177816663722,243.79076325652423,601.31765120835,406.3519587214416
214,6.43994140625,41.0,41.0,23.0,40.0,613.0,606.0,607.4091517972388,243.7931332382346,601.3620530058015,406.3618845319993
215,6.469970703125,41.0,41.0,23.0,41.0,616.0,608.0,607.5653551119866,243.69094807401527,601.3932015691267,406.2198174565122
216,6.5,41.0,41.0,22.0,41.0,616.0,609.0,607.5653551119866,243.69094807401527,601.3932015691267,406.2198174565122
217,6.530029296875,41.0,41.0,23.0,42.0,617.0,608.0,607.5305204661578,243.78516553303015,601.3481149021314,406.21036380835545
218,6.5599365234375,41.0,41.0,23.0,39.0,613.0,606.0,607.4833229585507,243.8363170567075,601.3229643668169,406.324416039689
219,6.5899658203125,41.0,41.0,23.0,41.0,611.0,605.0,607.4628437295931,243.7914411787674,601.3405644267702,406.3091603500099
220,6.6199951171875,41.0,41.0,23.0,41.0,616.0,605.0,607.4691958526932,243.77333421556696,601.3852609744036,406.3189453527339
221,6.6500244140625,41.0,41.0,23.0,41.0,615.0,606.0,607.4091517972388,243.7931332382346,601.3481149021314,406.21036380835545
222,6.679931640625,41.0,41.0,23.0,41.0,616.0,607.0,607.3941648502818,243.84085775152982,601.3229643668169,406.324416039689
223,6.7099609375,41.0,41.0,23.0,41.0,618.0,605.0,607.4091517972388,243.7931332382346,601.3405644267702,406.3091603500099
224,6.739990234375,41.0,41.0,24.0,38.0,614.0,606.0,607.5520347486264,243.7180783003009,601.3674947569164,406.33425088714
225,6.77001953125,41.0,41.0,24.0,40.0,615.0,605.0,607.5177816663722,243.79076325652423,601.3405644267702,406.3091603500099
226,6.7999267578125,41.0,41.0,23.0,41.0,615.0,605.0,607.3941648502818,243.84085775152982,601.3405644267702,406.3091603500099
227,6.8299560546875,41.0,41.0,23.0,42.0,617.0,605.0,607.3941648502818,243.84085775152982,601.3405644267702,406.3091603500099
228,6.8599853515625,41.0,41.0,23.0,41.0,614.0,603.0,607.481662079173,243.77373231400313,601.3405644267702,406.3091603500099
229,6.8900146484375,41.0,41.0,23.0,40.0,615.0,603.0,607.4506836518274,243.79080413408226,601.3519532846099,406.27902654439936
230,6.919921875,41.0,41.0,23.0,42.0,612.0,604.0,607.4691958526932,243.77333421556696,601.3405644267702,406.3091603500099
231,6.949951171875,41.0,41.0,23.0,42.0,611.0,606.0,607.6028173827418,243.85388651157461,601.5701186701605,406.4807805726378
232,6.97998046875,41.0,41.0,23.0,41.0,615.0,607.0,607.6028173827418,243.85388651157461,601.5701186701605,406.4807805726378
233,7.010009765625,41.0,41.0,23.0,41.0,614.0,606.0,607.6364560332122,243.7884599710715,601.5878407921617,406.4653499439679
234,7.0399169921875,41.0,41.0,23.0,41.0,613.0,604.0,607.6028173827418,243.85388651157461,601.6316533894031,406.525028829191
235,7.0699462890625,41.0,41.0,23.0,41.0,612.0,604.0,607.7113820498101,243.7393987560808,601.5944052702093,406.4162929648176
236,7.0999755859375,41.0,41.0,23.0,24.0,613.0,606.0,607.7197788731305,243.81485676354288,601.6316533894031,406.525028829191
237,7.1400146484375,41.0,41.0,23.0,35.0,616.0,605.0,607.7197788731305,243.81485676354288,601.6316533894031,406.525028829191
238,7.1600341796875,41.0,41.0,23.0,39.0,612.0,606.0,607.6236559660582,243.898594275463,601.5868707418267,406.51519716209003
239,7.18994140625,41.0,41.0,23.0,40.0,610.0,606.0,607.6389256156527,243.75903848760706,601.5692425826304,406.5304564544915
240,7.22998046875,41.0,41.0,23.0,41.0,613.0,604.0,607.6384915592838,243.8508261960586,601.5868707418267,406.51519716209003
241,7.260009765625,41.0,41.0,23.0,41.0,616.0,605.0,607.6028173827418,243.85388651157461,601.5692425826304,406.5304564544915
242,7.2899169921875,41.0,41.0,23.0,41.0,615.0,605.0,607.6726980242394,243.80544204365592,601.577579739842,406.49382862743033
243,7.3199462890625,41.0,41.0,23.0,42.0,616.0,606.0,607.6384915592838,243.8508261960586,601.5868707418267,406.51519716209003
244,7.3499755859375,41.0,41.0,23.0,42.0,616.0,604.0,607.7129384469976,243.80209850900866,601.5692425826304,406.5304564544915
245,7.3800048828125,41.0,41.0,23.0,19.0,615.0,605.0,607.6575229824408,243.74137106032867,601.6316533894031,406.525028829191
246,7.4100341796875,41.0,41.0,22.0,33.0,614.0,607.0,607.6028173827418,243.85388651157461,601.5944052702093,406.4162929648176
247,7.43994140625,41.0,41.0,23.0,38.0,614.0,604.0,607.6028173827418,243.85388651157461,601.5944052702093,406.4162929648176
248,7.469970703125,41.0,41.0,23.0,40.0,615.0,604.0,607.710942366222,243.83182393117534,601.6316533894031,406.525028829191
249,7.5,41.0,41.0,23.0,41.0,617.0,604.0,607.6842953051553,243.79880801763505,601.5868707418267,406.51519716209003
250,7.530029296875,41.0,41.0,23.0,41.0,616.0,605.0,607.7410587874525,243.75632273144464,601.5868707418267,406.51519716209003
251,7.5599365234375,41.0,41.0,23.0,40.0,613.0,607.0,607.5159938380323,243.80938466910166,601.4120091155867,406.1755137864366
252,7.5899658203125,41.0,41.0,23.0,41.0,615.0,606.0,607.5159938380323,243.80938466910166,601.4120091155867,406.1755137864366
253,7.6199951171875,41.0,41.0,23.0,41.0,618.0,604.0,607.3334360415798,243.87390763205352,601.3594203453565,406.26479248489335
254,7.6500244140625,41.0,41.0,23.0,41.0,618.0,604.0,607.4709038902371,243.794043418416,601.3594203453565,406.26479248489335
255,7.679931640625,41.0,41.0,23.0,41.0,613.0,606.0,607.3874182834393,243.87862997289662,601.3594203453565,406.26479248489335
256,7.7099609375,41.0,41.0,23.0,40.0,616.0,607.0,607.4439033924201,243.82860155779983,601.3769982635488,406.26844226134546
257,7.739990234375,41.0,41.0,23.0,41.0,615.0,607.0,607.4439033924201,243.82860155779983,601.3769982635488,406.26844226134546
258,7.77001953125,41.0,41.0,23.0,41.0,615.0,605.0,607.4923122803126,243.7366561879112,601.3594203453565,406.26479248489335
259,7.7999267578125,41.0,41.0,23.0,41.0,615.0,603.0,607.5109692349849,243.82857341398935,601.3418344147249,406.2800371493471
260,7.8299560546875,41.0,41.0,23.0,41.0,613.0,606.0,607.5041030004369,243.83965563521494,601.3418344147249,406.2800371493471
261,7.8599853515625,41.0,41.0,23.0,41.0,615.0,608.0,607.471700267264,243.7831061955701,601.4040877992916,406.27457082317983
262,7.8900146484375,41.0,41.0,23.0,41.0,615.0,607.0,607.5109692349849,243.82857341398935,601.3594203453565,406.26479248489335
263,7.919921875,41.0,41.0,23.0,42.0,616.0,608.0,607.4748647191109,243.81154055228794,601.3594203453565,406.26479248489335
264,7.949951171875,41.0,41.0,23.0,42.0,613.0,606.0,607.5054518470106,243.82113190264428,601.3594203453565,406.26479248489335
265,7.97998046875,41.0,41.0,23.0,41.0,616.0,605.0,607.471700267264,243.7831061955701,601.3418344147249,406.2800371493471
266,8.010009765625,41.0,41.0,24.0,41.0,616.0,607.0,607.5453278787488,243.8259966276609,601.405238190009,406.22464903679844
267,8.0399169921875,41.0,41.0,23.0,41.0,612.0,608.0,607.3874182834393,243.87862997289662,601.3594203453565,406.26479248489335
268,8.0699462890625,41.0,41.0,23.0,41.0,615.0,608.0,607.523078908965,243.82190236856448,601.3594203453565,406.26479248489335
269,8.0999755859375,41.0,41.0,23.0,41.0,616.0,605.0,607.4060517783017,243.8610435614697,601.4040877992916,406.27457082317983
270,8.1300048828125,41.0,41.0,23.0,41.0,615.0,606.0,607.4060517783017,243.8610435614697,601.4040877992916,406.27457082317983
271,8.1600341796875,41.0,41.0,23.0,41.0,614.0,605.0,607.6453119647521,243.88251464848753,601.5741556626216,406.59518309081596
272,8.18994140625,41.0,41.0,23.0,41.0,614.0,604.0,607.6453119647521,243.88251464848753,601.5741556626216,406.59518309081596
273,8.219970703125,41.0,41.0,23.0,41.0,614.0,604.0,607.5928762768693,243.85370987182566,601.5741556626216,406.59518309081596
274,8.25,41.0,41.0,23.0,41.0,615.0,605.0,607.6133573351265,243.89845398566266,601.5294213006664,406.58536447892345
275,8.280029296875,41.0,41.0,23.0,41.0,617.0,605.0,607.6194080489436,243.91117748016666,601.5741556626216,406.59518309081596
276,8.3099365234375,41.0,41.0,23.0,41.0,616.0,605.0,607.6318845321618,243.880968228833,601.5563782132854,406.61049214769275
277,8.3399658203125,41.0,41.0,24.0,42.0,614.0,608.0,607.6652656438289,243.83407583770756,601.5294213006664,406.58536447892345
278,8.3699951171875,41.0,41.0,23.0,41.0,617.0,607.0,607.592432565608,243.9454941585526,601.5294213006664,406.58536447892345
279,8.4000244140625,41.0,41.0,24.0,42.0,615.0,605.0,607.592432565608,243.9454941585526,601.5294213006664,406.58536447892345
280,8.429931640625,41.0,41.0,22.0,42.0,614.0,605.0,607.5717847754663,243.90077337934449,601.6200494477768,406.594182555089
281,8.4599609375,41.0,41.0,23.0,41.0,613.0,605.0,607.5567921307997,243.9485519197031,601.6200494477768,406.594182555089
282,8.489990234375,41.0,41.0,23.0,41.0,613.0,605.0,607.5567921307997,243.9485519197031,601.5753048734149,406.5451823172538
283,8.52001953125,41.0,41.0,23.0,41.0,611.0,606.0,607.6464715489087,243.85182296423716,601.511810135385,406.60062373969686
284,8.5499267578125,41.0,41.0,23.0,42.0,617.0,605.0,607.5567921307997,243.9485519197031,601.5303955683198,406.535530507388
285,8.5799560546875,41.0,41.0,23.0,42.0,618.0,604.0,607.666813671943,243.89677337503377,601.6650184890557,406.5985926574409
286,8.6099853515625,41.0,41.0,22.0,41.0,614.0,604.0,607.6266113307917,243.90011402855885,601.5741556626216,406.59518309081596
287,8.6400146484375,41.0,41.0,23.0,41.0,613.0,604.0,607.6453119647521,243.88251464848753,601.5741556626216,406.59518309081596
288,8.669921875,41.0,41.0,23.0,41.0,616.0,606.0,607.5776059046598,243.9932594537923,601.511810135385,406.60062373969686
289,8.699951171875,41.0,41.0,23.0,41.0,621.0,606.0,607.5904058258341,243.88313010011285,601.5369582785889,406.4864852599911
290,8.72998046875,41.0,41.0,23.0,41.0,614.0,607.0,607.5904058258341,243.88313010011285,601.5369582785889,406.4864852599911
291,8.760009765625,41.0,41.0,23.0,41.0,613.0,606.0,607.7362776819206,243.8268969518837,601.6356994811331,406.5868199901682
292,8.7899169921875,41.0,41.0,23.0,41.0,616.0,606.0,607.7362776819206,243.8268969518837,601.6356994811331,406.5868199901682
293,8.8199462890625,41.0,41.0,23.0,42.0,616.0,606.0,607.7188174612234,243.90413270543021,601.6356994811331,406.5868199901682
294,8.8499755859375,41.0,41.0,23.0,41.0,615.0,605.0,607.789941647186,243.82501790664375,601.6804923627197,406.5966627810597
295,8.8800048828125,41.0,41.0,23.0,42.0,613.0,607.0,607.8290677816342,243.85241947321933,601.6816521754769,406.54664873916573
296,8.9100341796875,41.0,41.0,23.0,41.0,615.0,605.0,607.8087628640192,243.80727191880098,601.6432645222836,406.48791707008365
297,8.93994140625,41.0,41.0,23.0,41.0,618.0,605.0,607.7001306887629,243.92174255490553,601.6356994811331,406.5868199901682
298,8.969970703125,41.0,41.0,23.0,41.0,617.0,608.0,607.7151509313331,243.8739617457422,601.6366840858794,406.5369727175522
299,9.0,41.0,41.0,22.0,41.0,615.0,608.0,607.8777895071304,243.75973861014438,601.6136124447519,406.5801828318194
300,9.030029296875,41.0,41.0,24.0,42.0,613.0,605.0,607.8777895071304,243.75973861014438,601.6136124447519,406.5801828318194
301,9.0599365234375,41.0,41.0,23.0,41.0,614.0,606.0,607.8048736800513,243.8707249421059,601.6356994811331,406.5868199901682
302,9.0899658203125,41.0,41.0,23.0,41.0,613.0,608.0,607.7151509313331,243.8739617457422,601.6180618167073,406.6020750165101
303,9.1300048828125,41.0,41.0,23.0,41.0,613.0,607.0,607.8053297069821,243.77956752136788,601.6432645222836,406.48791707008365
304,9.1600341796875,41.0,41.0,23.0,41.0,617.0,605.0,607.7541352663727,243.92028347694654,601.6356994811331,406.5868199901682
305,9.18994140625,41.0,41.0,23.0,42.0,614.0,606.0,607.7362776819206,243.8268969518837,601.6804923627197,406.5966627810597
306,9.2099609375,41.0,41.0,23.0,42.0,614.0,607.0,607.789941647186,243.82501790664375,601.6804923627197,406.5966627810597
307,9.25,41.0,41.0,23.0,41.0,616.0,607.0,607.7548860544418,243.80923256895653,601.6804923627197,406.5966627810597
308,9.280029296875,41.0,41.0,23.0,41.0,615.0,604.0,607.8524415425011,243.88101080031362,601.6804923627197,406.5966627810597
309,9.3099365234375,41.0,41.0,23.0,42.0,613.0,605.0,607.8240271034128,243.87163783261167,601.6366840858794,406.5369727175522
310,9.3399658203125,41.0,41.0,23.0,41.0,613.0,607.0,607.8511765944188,243.81852144719014,601.6804923627197,406.5966627810597
311,9.3699951171875,41.0,41.0,23.0,41.0,615.0,605.0,607.5434753671632,244.01551171379094,601.5717462855348,406.56596635765476
312,9.4000244140625,41.0,41.0,23.0,41.0,612.0,606.0,607.5434753671632,244.01551171379094,601.5717462855348,406.56596635765476
313,9.429931640625,41.0,41.0,23.0,42.0,614.0,606.0,607.6665881908914,243.96555886344308,601.527004669891,406.5561420462388
314,9.4599609375,41.0,41.0,23.0,42.0,615.0,606.0,607.5376347368554,243.9230479739782,601.5717462855348,406.56596635765476
315,9.489990234375,41.0,41.0,23.0,41.0,618.0,607.0,607.558720643933,243.87599946678435,601.5717462855348,406.56596635765476
316,9.52001953125,41.0,41.0,23.0,42.0,619.0,607.0,607.6662520096082,243.8558635434236,601.5717462855348,406.56596635765476
317,9.5499267578125,41.0,41.0,23.0,41.0,613.0,609.0,607.5170683079676,243.93961691130022,601.5725406740554,406.55511231143635
318,9.5799560546875,41.0,41.0,23.0,42.0,615.0,605.0,607.5226489276049,243.9708122546379,601.5717462855348,406.56596635765476
319,9.6099853515625,41.0,41.0,23.0,42.0,614.0,603.0,607.5376347368554,243.9230479739782,601.527004669891,406.5561420462388
320,9.6400146484375,41.0,41.0,23.0,41.0,615.0,605.0,607.5376347368554,243.9230479739782,601.527004669891,406.5561420462388
321,9.669921875,41.0,41.0,23.0,42.0,615.0,605.0,607.5226489276049,243.9708122546379,601.6626205154794,406.5693935979823
322,9.699951171875,41.0,41.0,23.0,41.0,620.0,607.0,607.558720643933,243.87599946678435,601.5093945059541,406.5713920107921
323,9.72998046875,41.0,41.0,23.0,41.0,615.0,605.0,607.5896504537583,243.9203006466868,601.5717462855348,406.56596635765476
324,9.760009765625,41.0,41.0,23.0,41.0,613.0,607.0,607.6102223429024,243.90366102732182,601.5717462855348,406.56596635765476
325,9.7899169921875,41.0,41.0,23.0,41.0,614.0,607.0,607.5768602696692,243.95032445182204,601.527004669891,406.5561420462388
326,9.8199462890625,41.0,41.0,23.0,42.0,616.0,606.0,607.5704281592288,243.98149023777444,601.5717462855348,406.56596635765476
327,9.8499755859375,41.0,41.0,23.0,42.0,615.0,606.0,607.558295165802,243.96776065122742,601.5717462855348,406.56596635765476
328,9.8800048828125,41.0,41.0,24.0,41.0,614.0,607.0,607.5562556182364,243.90541193853286,601.527004669891,406.5561420462388
329,9.9100341796875,41.0,41.0,23.0,41.0,617.0,607.0,607.6256658061487,243.8575635839808,601.5796545663144,406.46679393718375
330,9.93994140625,41.0,41.0,23.0,41.0,620.0,607.0,607.6256658061487,243.8575635839808,601.5796545663144,406.46679393718375
331,9.969970703125,41.0,41.0,23.0,42.0,613.0,606.0,607.5934388549041,243.86649526015387,601.4302989353961,406.51605758369215
332,10.0,41.0,41.0,23.0,41.0,617.0,605.0,607.5265848483001,243.9783542905789,601.3931473977763,406.4074080914707
333,10.030029296875,41.0,41.0,22.0,42.0,616.0,604.0,607.5265848483001,243.9783542905789,601.3931473977763,406.4074080914707
334,10.0599365234375,41.0,41.0,23.0,41.0,614.0,607.0,607.5624074945832,243.88357414754452,601.4302989353961,406.51605758369215
335,10.0899658203125,0.0,0.0,23.0,42.0,612.0,604.0,607.5902822706232,243.83802503819817,601.3865551114487,406.456426773581
336,10.1199951171875,0.0,0.0,23.0,40.0,614.0,605.0,607.539452676621,243.86825441294994,600.8419133649379,406.1354065336005
337,10.1500244140625,0.0,0.0,23.0,41.0,617.0,606.0,607.5419407794548,243.83884205735063,599.0566254742923,405.7272403620664
338,10.169921875,0.0,0.0,23.0,40.0,615.0,605.0,607.5605417388527,243.82118124795224,596.7248806617615,405.1282428885129
339,10.199951171875,0.0,0.0,23.0,40.0,615.0,606.0,607.5605417388527,243.82118124795224,596.7248806617615,405.1282428885129
340,10.22998046875,0.0,0.0,24.0,40.0,619.0,608.0,607.608029394485,243.94290460392608,595.5969622824982,404.6940984527621
341,10.260009765625,0.0,0.0,23.0,40.0,616.0,609.0,607.5208122004403,243.8858930054004,595.6354780749892,404.6208202661967
342,10.2899169921875,0.0,0.0,23.0,40.0,619.0,609.0,607.5624074945832,243.88357414754452,595.3995354385831,404.70414289569754
343,10.3099365234375,0.0,0.0,23.0,40.0,616.0,609.0,607.5208122004403,243.8858930054004,593.9675623529474,404.17493792250264
344,10.3399658203125,0.0,0.0,23.0,40.0,622.0,609.0,607.5419407794548,243.83884205735063,592.4099154740787,403.74474227280604
345,10.3699951171875,0.0,0.0,23.0,40.0,621.0,611.0,607.5208122004403,243.8858930054004,591.700504706558,403.2913061017725
346,10.4000244140625,0.0,0.0,23.0,40.0,623.0,612.0,607.5208122004403,243.8858930054004,591.700504706558,403.2913061017725
347,10.429931640625,0.0,0.0,23.0,40.0,623.0,614.0,607.5208122004403,243.8858930054004,591.700504706558,403.2913061017725
348,10.449951171875,0.0,0.0,23.0,40.0,622.0,615.0,607.539452676621,243.86825441294994,591.9026811392421,403.2764161452268
349,10.47998046875,0.0,0.0,23.0,41.0,622.0,614.0,607.5605417388527,243.82118124795224,591.189245322887,403.2307271009904
350,10.510009765625,0.0,0.0,23.0,41.0,623.0,615.0,607.5208122004403,243.8858930054004,589.8325915338869,402.6500726378676
351,10.5399169921875,0.0,0.0,23.0,40.0,621.0,618.0,607.606295604803,243.81525114599708,589.601228811579,402.4712843422474
352,10.5699462890625,0.0,0.0,23.0,40.0,627.0,618.0,607.606295604803,243.81525114599708,589.601228811579,402.4712843422474
353,10.5999755859375,0.0,0.0,23.0,40.0,627.0,619.0,607.6626000837142,243.7672156914845,589.8468827355854,402.4418231627338
354,10.6199951171875,0.0,0.0,23.0,40.0,632.0,620.0,607.5922264246956,243.75226862141062,589.947789986399,402.34853362434234
355,10.6500244140625,0.0,0.0,23.0,40.0,633.0,620.0,607.5922264246956,243.75226862141062,589.1279997735984,402.07883290040945
356,10.679931640625,0.0,0.0,22.0,41.0,631.0,620.0,607.5917604396852,243.84417773785387,588.4774932785746,402.0464765576676
357,10.7099609375,0.0,0.0,23.0,40.0,632.0,621.0,607.5917604396852,243.84417773785387,588.4774932785746,402.0464765576676
358,10.739990234375,0.0,0.0,23.0,40.0,633.0,623.0,607.5917604396852,243.84417773785387,588.4774932785746,402.0464765576676
359,10.760009765625,0.0,0.0,23.0,40.0,633.0,625.0,607.5525450545481,243.8169344488451,588.8107922805644,401.9578044993623
360,10.7899169921875,0.0,0.0,23.0,40.0,634.0,625.0,607.5736418002161,243.76991791472022,588.8107922805644,401.9578044993623
361,10.8199462890625,0.0,0.0,23.0,40.0,638.0,622.0,607.5736418002161,243.76991791472022,587.9599056108433,401.70310634832725
362,10.8499755859375,0.0,0.0,23.0,40.0,631.0,623.0,607.5922264246956,243.75226862141062,587.4750738357127,401.5151476010767
363,10.8800048828125,0.0,0.0,23.0,40.0,637.0,628.0,607.5941221207685,243.814611946827,587.4902181672926,401.4970026135237
364,10.9000244140625,0.0,0.0,23.0,41.0,642.0,628.0,607.5922264246956,243.75226862141062,587.7514028715507,401.6089966715995
365,10.929931640625,0.0,0.0,23.0,41.0,635.0,626.0,607.5922264246956,243.75226862141062,587.7514028715507,401.6089966715995
366,10.9599609375,0.0,0.0,23.0,41.0,638.0,626.0,607.5914890367573,243.86319174277997,587.7441597891839,401.562512873653
367,10.989990234375,0.0,0.0,23.0,40.0,636.0,627.0,607.5525450545481,243.8169344488451,587.3013763972831,401.4607180231854
368,11.02001953125,0.0,0.0,23.0,41.0,638.0,631.0,607.6272428080135,243.76802583281466,586.8190561156754,401.4095473685394
369,11.0399169921875,0.0,0.0,23.0,40.0,640.0,630.0,607.6001726489682,243.82732117055653,586.9049263348961,401.40152550848774
370,11.0699462890625,0.0,0.0,23.0,40.0,637.0,630.0,607.6272428080135,243.76802583281466,587.321009353073,401.4506743366403
371,11.0999755859375,0.0,0.0,23.0,41.0,637.0,631.0,607.6911850761284,243.69792763702256,587.3079315042722,401.45337148762485
372,11.1300048828125,0.0,0.0,23.0,40.0,640.0,632.0,607.6911850761284,243.69792763702256,587.3079315042722,401.45337148762485
373,11.1600341796875,0.0,0.0,23.0,40.0,637.0,628.0,607.5770583455054,243.78121555707853,586.8779272477755,401.4055192395463
374,11.18994140625,0.0,0.0,23.0,40.0,640.0,629.0,607.5770583455054,243.78121555707853,586.8779272477755,401.4055192395463
375,11.2099609375,0.0,0.0,23.0,40.0,638.0,630.0,607.6187586610523,243.71758168082053,586.7522767999295,401.3829649529252
376,11.239990234375,0.0,0.0,23.0,40.0,638.0,630.0,607.66629274981,243.72769750549864,586.9610298813105,401.3829615359569
377,11.27001953125,0.0,0.0,23.0,40.0,640.0,633.0,607.6182771318687,243.80933570056487,586.9462617207323,401.35823760211997
378,11.2999267578125,0.0,0.0,23.0,40.0,643.0,630.0,607.6182771318687,243.80933570056487,586.9462617207323,401.35823760211997
379,11.3299560546875,0.0,0.0,23.0,40.0,638.0,630.0,607.6182771318687,243.80933570056487,586.9462617207323,401.35823760211997
380,11.3499755859375,0.0,0.0,23.0,40.0,639.0,634.0,607.6012957166823,243.7947935212626,586.3123891486229,401.2784581436174
381,11.3800048828125,0.0,0.0,23.0,41.0,646.0,636.0,607.6012957166823,243.7947935212626,586.3123891486229,401.2784581436174
382,11.4100341796875,0.0,0.0,23.0,40.0,642.0,635.0,607.6012957166823,243.7947935212626,586.3123891486229,401.2784581436174
383,11.43994140625,0.0,0.0,23.0,40.0,642.0,634.0,607.6877613718658,243.67023681367291,586.7255151354043,401.2889152247067
384,11.469970703125,0.0,0.0,23.0,40.0,640.0,631.0,607.6373548877433,243.6999152295896,586.3609211367794,401.2727231008264
385,11.489990234375,0.0,0.0,23.0,41.0,643.0,632.0,607.6373548877433,243.6999152295896,586.3609211367794,401.2727231008264
386,11.52001953125,0.0,0.0,23.0,40.0,643.0,633.0,607.6162751555881,243.7469930620913,586.1866587896047,401.3301811579193
387,11.5499267578125,0.0,0.0,23.0,41.0,644.0,633.0,607.7413127683574,243.66811553866694,586.3747340313514,401.2348095200858
388,11.5799560546875,0.0,0.0,23.0,41.0,639.0,634.0,607.7413127683574,243.66811553866694,586.3747340313514,401.2348095200858
389,11.6099853515625,0.0,0.0,23.0,41.0,643.0,635.0,607.5826211730938,243.81240550094634,586.4653152240242,401.2580824532514
390,11.6300048828125,0.0,0.0,23.0,40.0,642.0,635.0,607.5826211730938,243.81240550094634,586.4653152240242,401.2580824532514
391,11.6600341796875,0.0,0.0,23.0,41.0,642.0,634.0,607.6337551045643,243.8450783535312,586.150787279241,401.36868797416696
392,11.68994140625,0.0,0.0,23.0,40.0,644.0,635.0,607.7175706542146,243.77485554246243,586.3495648092958,401.4364070815623
393,11.719970703125,0.0,0.0,23.0,40.0,646.0,634.0,607.7175706542146,243.77485554246243,586.3495648092958,401.4364070815623
394,11.75,0.0,0.0,23.0,40.0,643.0,633.0,607.7175706542146,243.77485554246243,586.3495648092958,401.4364070815623
395,11.780029296875,0.0,0.0,23.0,40.0,645.0,634.0,607.7175706542146,243.77485554246243,586.4404601407485,401.43289047720253
396,11.7999267578125,0.0,0.0,23.0,41.0,643.0,633.0,607.7490247773609,243.86129752663513,586.1695498320776,401.32245089393206
397,11.8299560546875,0.0,0.0,23.0,40.0,643.0,637.0,607.7490247773609,243.86129752663513,586.1695498320776,401.32245089393206
398,11.8599853515625,0.0,0.0,23.0,41.0,641.0,635.0,607.6671343947318,243.8045199875777,586.1499992044843,401.2713973935289
399,11.8900146484375,0.0,0.0,23.0,40.0,641.0,635.0,607.7175706542146,243.77485554246243,586.3952935710369,401.37721322034093
400,11.919921875,0.0,0.0,23.0,40.0,643.0,636.0,607.6822892844013,243.86857775733947,586.4604073118137,401.3871472522162
401,11.93994140625,0.0,0.0,23.0,41.0,647.0,636.0,607.7551560280679,243.84921764941572,586.252273639562,401.37484004827377
402,11.969970703125,0.0,0.0,23.0,41.0,647.0,636.0,607.6123822519548,243.91700687036706,586.2133504286022,401.3283246629959
403,12.0,0.0,0.0,23.0,40.0,645.0,637.0,607.6123822519548,243.91700687036706,586.2133504286022,401.3283246629959
404,12.030029296875,0.0,0.0,23.0,40.0,646.0,638.0,607.646048217193,243.85159706293285,586.2011245077431,401.28101087403616
405,12.0599365234375,0.0,0.0,22.0,40.0,643.0,636.0,607.7561667381899,243.80202846921512,586.3202770302092,401.44497254744465
406,12.0799560546875,0.0,0.0,23.0,40.0,644.0,635.0,607.6123822519548,243.91700687036706,586.3851202513769,401.4282171511109
407,12.1099853515625,0.0,0.0,23.0,40.0,646.0,637.0,607.6123822519548,243.91700687036706,586.1570456549052,401.41597407565075
408,12.1400146484375,0.0,0.0,23.0,40.0,642.0,635.0,607.6123822519548,243.91700687036706,586.1570456549052,401.41597407565075
409,12.169921875,0.0,0.0,23.0,40.0,644.0,637.0,607.6822892844013,243.86857775733947,586.0835351279404,401.27628486916944
410,12.199951171875,0.0,0.0,22.0,40.0,646.0,636.0,607.6931936288512,243.89579609626364,586.0951158571547,401.3229765634147
411,12.219970703125,0.0,0.0,23.0,40.0,647.0,637.0,607.5259800147893,243.93833815946434,586.2502537858516,401.3561359056439
412,12.25,0.0,0.0,22.0,40.0,643.0,637.0,607.5259800147893,243.93833815946434,586.2502537858516,401.3561359056439
413,12.280029296875,0.0,0.0,22.0,40.0,648.0,636.0,607.5737534014389,243.9490130508981,586.2113458063135,401.3096350579019
414,12.3099365234375,0.0,0.0,23.0,40.0,645.0,636.0,607.6495809023709,243.7786084796565,586.1480269184804,401.2527283322672
415,12.3399658203125,0.0,0.0,22.0,41.0,643.0,633.0,607.5259800147893,243.93833815946434,586.164732687234,401.2024336784716
416,12.3599853515625,0.0,0.0,23.0,40.0,645.0,634.0,607.5259800147893,243.93833815946434,586.164732687234,401.2024336784716
417,12.3900146484375,0.0,0.0,22.0,41.0,646.0,637.0,607.5409652687979,243.89058723943913,586.3052699703883,401.3130979546199
418,12.419921875,0.0,0.0,23.0,40.0,645.0,638.0,607.5825400474606,243.8882752781575,586.2788636926741,401.3401940052091
419,12.449951171875,0.0,0.0,23.0,40.0,645.0,636.0,607.5806295150771,243.82589854796063,586.2113458063135,401.3096350579019
420,12.47998046875,0.0,0.0,23.0,40.0,643.0,637.0,607.5620498872586,243.84355188721068,586.0629603692436,401.15160829512325
421,12.5,0.0,0.0,23.0,40.0,650.0,639.0,607.5620498872586,243.84355188721068,586.0629603692436,401.15160829512325
422,12.530029296875,0.0,0.0,23.0,40.0,645.0,636.0,607.5259800147893,243.93833815946434,586.1480269184804,401.2527283322672
423,12.5599365234375,0.0,0.0,23.0,40.0,649.0,639.0,607.5799186955863,243.9368799408402,586.2581691377649,401.28185128548233
424,12.5899658203125,0.0,0.0,23.0,40.0,644.0,637.0,607.5411797165151,243.95187713115303,586.1488534474245,401.3500026928777
425,12.6199951171875,0.0,0.0,23.0,40.0,649.0,637.0,607.6695691756111,243.82342139808657,586.2100125603072,401.21207800937117
