,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.4100341796875,77.0,77.0,23.0,41.0,569.0,561.0,607.6042918937683,243.7595674097584,628.3220760544797,410.11428409790807
214,6.43994140625,77.0,77.0,23.0,41.0,570.0,559.0,607.6393326525028,243.77534047010414,628.3220760544797,410.11428409790807
215,6.469970703125,77.0,77.0,23.0,41.0,573.0,559.0,607.5682621428841,243.85446954565614,628.3220760544797,410.11428409790807
216,6.5,77.0,77.0,23.0,42.0,569.0,562.0,607.5832256278383,243.80665640316005,628.3028539303123,410.081767321678
217,6.530029296875,77.0,77.0,23.0,42.0,571.0,560.0,607.564591113405,243.82430259642297,628.3925340696044,410.11615870029345
218,6.56005859375,77.0,77.0,23.0,41.0,569.0,560.0,607.6042918937683,243.7595674097584,628.3925340696044,410.11615870029345
219,6.5899658203125,77.0,77.0,23.0,40.0,573.0,562.0,607.5899217948287,243.7832192403683,628.1690528916998,410.00852962582735
220,6.6199951171875,77.0,77.0,23.0,41.0,574.0,562.0,607.6403173044647,243.75356209450004,628.1690528916998,410.00852962582735
221,6.6500244140625,77.0,77.0,23.0,41.0,571.0,564.0,607.6403173044647,243.75356209450004,628.1690528916998,410.00852962582735
222,6.6800537109375,77.0,77.0,23.0,41.0,570.0,564.0,607.5891585442466,243.8942085299663,628.1810414195526,409.9210854427567
223,6.7099609375,77.0,77.0,23.0,41.0,569.0,563.0,607.5713303795708,243.80087697280442,628.270043493542,409.9552310505791
224,6.739990234375,77.0,77.0,23.0,42.0,569.0,563.0,607.741861094547,243.7720804648603,628.3069567412176,409.9463087489693
225,6.77001953125,77.0,77.0,23.0,41.0,571.0,563.0,607.6437436422544,243.78125050298482,628.2741051368113,410.02943838767
226,6.800048828125,77.0,77.0,23.0,41.0,571.0,561.0,607.5713303795708,243.80087697280442,628.2493005361779,409.85296136295614
227,6.8299560546875,77.0,77.0,23.0,41.0,570.0,561.0,607.5713303795708,243.80087697280442,628.2175908602665,409.98881566208473
228,6.8599853515625,77.0,77.0,23.0,41.0,570.0,561.0,607.5713303795708,243.80087697280442,628.3071879872979,410.0231695582981
229,6.8900146484375,77.0,77.0,23.0,41.0,565.0,562.0,607.6249395936748,243.79898982967563,628.2367861347149,410.02130045873093
230,6.9200439453125,77.0,77.0,23.0,42.0,569.0,560.0,607.5713303795708,243.80087697280442,628.2367861347149,410.02130045873093
231,6.949951171875,77.0,77.0,23.0,42.0,571.0,560.0,607.5021188203252,243.93545607292887,628.2367861347149,410.02130045873093
232,6.97998046875,77.0,77.0,23.0,41.0,565.0,561.0,607.5021188203252,243.93545607292887,628.2367861347149,410.02130045873093
233,7.010009765625,77.0,77.0,23.0,41.0,570.0,561.0,607.5713303795708,243.80087697280442,628.3071879872979,410.0231695582981
234,7.0400390625,77.0,77.0,23.0,41.0,572.0,561.0,607.6403173044647,243.75356209450004,628.3381528833838,409.95830823331397
235,7.0699462890625,77.0,77.0,23.0,42.0,571.0,563.0,607.603978388564,243.84624097967162,628.3044596064365,410.0588222386603
236,7.0999755859375,77.0,77.0,23.0,41.0,568.0,563.0,607.6938603845474,243.75145959601585,628.2104542178544,409.9569208186019
237,7.1300048828125,77.0,77.0,23.0,40.0,572.0,560.0,607.6403173044647,243.75356209450004,628.2306232844861,409.96975654915354
238,7.1600341796875,77.0,77.0,23.0,39.0,570.0,559.0,607.6922357475123,243.7804601265735,628.3071879872979,410.0231695582981
239,7.18994140625,77.0,77.0,23.0,40.0,572.0,562.0,607.6198279817636,243.90029072815827,628.4176087322132,410.15911688510124
240,7.219970703125,77.0,77.0,23.0,41.0,573.0,565.0,607.6347847874141,243.9459979827365,628.4880098949816,410.1617416800733
241,7.25,77.0,77.0,23.0,41.0,569.0,561.0,607.5662020682529,243.90216397691032,628.4637648958073,410.27803102973877
242,7.280029296875,77.0,77.0,24.0,41.0,571.0,562.0,607.5662020682529,243.90216397691032,628.4637648958073,410.27803102973877
243,7.31005859375,77.0,77.0,23.0,41.0,568.0,562.0,607.565812023319,243.9939540772396,628.4637648958073,410.27803102973877
244,7.3399658203125,77.0,77.0,23.0,41.0,568.0,561.0,607.63250678699,243.89459845811447,628.4637648958073,410.27803102973877
245,7.3699951171875,77.0,77.0,22.0,40.0,570.0,564.0,607.5662020682529,243.90216397691032,628.4637648958073,410.27803102973877
246,7.4000244140625,77.0,77.0,23.0,41.0,570.0,562.0,607.6351707765573,243.85484336516333,628.387095009945,410.22451814810876
247,7.43994140625,77.0,77.0,23.0,41.0,570.0,562.0,607.7025997925869,243.9095147377731,628.4637648958073,410.27803102973877
248,7.4599609375,77.0,77.0,23.0,41.0,571.0,560.0,607.6386227820917,243.88254729011723,628.457281257771,410.22673942418805
249,7.489990234375,77.0,77.0,24.0,41.0,570.0,561.0,607.682704587447,243.8646987342734,628.457281257771,410.22673942418805
250,7.530029296875,77.0,77.0,23.0,41.0,570.0,560.0,607.5637474400395,243.93158546613424,628.3933101522185,410.2761282765647
251,7.56005859375,77.0,77.0,23.0,41.0,568.0,563.0,607.5814739085685,243.85082959097767,628.4637648958073,410.27803102973877
252,7.5799560546875,77.0,77.0,23.0,41.0,568.0,562.0,607.5662020682529,243.90216397691032,628.457281257771,410.22673942418805
253,7.6099853515625,77.0,77.0,23.0,42.0,566.0,561.0,607.5662020682529,243.90216397691032,628.457281257771,410.22673942418805
254,7.6500244140625,77.0,77.0,24.0,41.0,569.0,557.0,607.6351707765573,243.85484336516333,628.4637648958073,410.27803102973877
255,7.6800537109375,77.0,77.0,23.0,41.0,570.0,560.0,607.6887303448077,243.85275462709444,628.4637648958073,410.27803102973877
256,7.7099609375,77.0,77.0,23.0,41.0,570.0,559.0,607.5847842345855,243.88450211785755,628.457281257771,410.22673942418805
257,7.739990234375,77.0,77.0,23.0,40.0,569.0,560.0,607.5451257250854,243.94922509509354,628.4637648958073,410.27803102973877
258,7.77001953125,77.0,77.0,23.0,42.0,570.0,559.0,607.6351707765573,243.85484336516333,628.457281257771,410.22673942418805
259,7.800048828125,77.0,77.0,23.0,41.0,573.0,560.0,607.6478885716527,243.77904174825184,628.3834761888519,410.06820402494134
260,7.8299560546875,77.0,77.0,23.0,41.0,570.0,561.0,607.7500335792939,243.77631243499624,628.3834761888519,410.06820402494134
261,7.8599853515625,77.0,77.0,23.0,40.0,572.0,562.0,607.7169356798813,243.73169038236546,628.4144714953295,410.0033251367466
262,7.8900146484375,77.0,77.0,23.0,40.0,568.0,561.0,607.7149034267088,243.76057678709154,628.3834761888519,410.06820402494134
263,7.9200439453125,77.0,77.0,23.0,41.0,569.0,560.0,607.7149034267088,243.76057678709154,628.3834761888519,410.06820402494134
264,7.949951171875,77.0,77.0,22.0,41.0,569.0,560.0,607.6664966564234,243.76137169258138,628.3834761888519,410.06820402494134
265,7.97998046875,77.0,77.0,23.0,41.0,568.0,561.0,607.6664966564234,243.76137169258138,628.3834761888519,410.06820402494134
266,8.010009765625,77.0,77.0,23.0,42.0,566.0,561.0,607.7218875234358,243.82209236079183,628.3438034079834,410.0010271941291
267,8.0400390625,77.0,77.0,23.0,42.0,569.0,559.0,607.6478885716527,243.77904174825184,628.3834761888519,410.06820402494134
268,8.0699462890625,77.0,77.0,23.0,42.0,571.0,558.0,607.6267564397589,243.82611166942564,628.4502780848348,410.1054976287247
269,8.0999755859375,77.0,77.0,23.0,41.0,569.0,560.0,607.6478885716527,243.77904174825184,628.3834761888519,410.06820402494134
270,8.1300048828125,77.0,77.0,23.0,42.0,569.0,561.0,607.7169356798813,243.73169038236546,628.3130211296054,410.06632865091683
271,8.1600341796875,77.0,77.0,23.0,41.0,569.0,560.0,607.6478885716527,243.77904174825184,628.3834761888519,410.06820402494134
272,8.18994140625,77.0,77.0,23.0,42.0,572.0,557.0,607.6632176712146,243.72770128105375,628.4078421279889,409.9520129047574
273,8.219970703125,77.0,77.0,23.0,41.0,573.0,560.0,607.8172072984097,243.76867235901824,628.4746648212179,409.99011122583806
274,8.25,77.0,77.0,23.0,41.0,570.0,560.0,607.7509113425111,243.76883925501826,628.4815119263881,410.0412391429313
275,8.280029296875,77.0,77.0,23.0,41.0,570.0,561.0,607.7509113425111,243.76883925501826,628.4815119263881,410.0412391429313
276,8.31005859375,77.0,77.0,23.0,41.0,569.0,560.0,607.7495588272245,243.78731165087498,628.4815119263881,410.0412391429313
277,8.3399658203125,77.0,77.0,23.0,42.0,570.0,560.0,607.7555263108117,243.75886193399742,628.3834761888519,410.06820402494134
278,8.3699951171875,77.0,77.0,23.0,41.0,569.0,562.0,607.6478885716527,243.77904174825184,628.3834761888519,410.06820402494134
279,8.4000244140625,77.0,77.0,23.0,41.0,571.0,563.0,607.6369209308906,243.88326478726657,628.4006448355585,410.1901520677852
280,8.4300537109375,77.0,77.0,23.0,40.0,571.0,563.0,607.6394035465631,243.85383659642162,628.4205085737732,410.1443652336049
281,8.4599609375,77.0,77.0,23.0,41.0,571.0,561.0,607.6959423441704,243.8317252276762,628.4875633769325,410.1823190786227
282,8.489990234375,77.0,77.0,23.0,42.0,569.0,561.0,607.6394035465631,243.85383659642162,628.3895134513792,410.209266116832
283,8.52001953125,77.0,77.0,23.0,41.0,568.0,562.0,607.7604111409324,243.83341720801417,628.3830772728522,410.1579969269764
284,8.550048828125,77.0,77.0,23.0,41.0,571.0,558.0,607.7620378766692,243.80439539706651,628.3895134513792,410.209266116832
285,8.5799560546875,77.0,77.0,23.0,41.0,570.0,560.0,607.7270568230168,243.78883481842738,628.3895134513792,410.209266116832
286,8.6099853515625,77.0,77.0,23.0,41.0,571.0,560.0,607.7270568230168,243.78883481842738,628.3895134513792,410.209266116832
287,8.6400146484375,77.0,77.0,23.0,41.0,570.0,561.0,607.6394035465631,243.85383659642162,628.3895134513792,410.209266116832
288,8.6700439453125,77.0,77.0,23.0,41.0,571.0,561.0,607.7084496940475,243.80649389358376,628.3895134513792,410.209266116832
289,8.699951171875,77.0,77.0,23.0,41.0,572.0,562.0,607.6182738883787,243.90091141306863,628.3895134513792,410.209266116832
290,8.72998046875,77.0,77.0,23.0,41.0,571.0,562.0,607.6394035465631,243.85383659642162,628.4563296296824,410.24659918391484
291,8.760009765625,77.0,77.0,23.0,41.0,571.0,563.0,607.7084496940475,243.80649389358376,628.3895134513792,410.209266116832
292,8.7900390625,77.0,77.0,24.0,41.0,575.0,562.0,607.7620378766692,243.80439539706651,628.3895134513792,410.209266116832
293,8.8199462890625,77.0,77.0,23.0,41.0,570.0,563.0,607.7470433815905,243.8336827073611,628.4205085737732,410.1443652336049
294,8.8499755859375,77.0,77.0,23.0,41.0,570.0,562.0,607.6598925471586,243.89859484016554,628.4496786801187,410.1954752802478
295,8.8800048828125,77.0,77.0,24.0,41.0,569.0,561.0,607.6598925471586,243.89859484016554,628.4496786801187,410.1954752802478
296,8.9100341796875,77.0,77.0,23.0,41.0,569.0,562.0,607.6394035465631,243.85383659642162,628.3830772728522,410.1579969269764
297,8.93994140625,77.0,77.0,23.0,41.0,567.0,564.0,607.6761430396598,243.9295430708792,628.3895134513792,410.209266116832
298,8.969970703125,77.0,77.0,22.0,41.0,573.0,563.0,607.6394035465631,243.85383659642162,628.4672942126462,410.22753496982375
299,9.0,77.0,77.0,24.0,41.0,572.0,562.0,607.6833413313703,243.7738490959083,628.382105296152,409.9277444629434
300,9.030029296875,77.0,77.0,23.0,41.0,570.0,561.0,607.6833413313703,243.7738490959083,628.382105296152,409.9277444629434
301,9.06005859375,77.0,77.0,23.0,41.0,567.0,561.0,607.5940749815255,243.66670796391057,628.4488867355382,409.96502161981675
302,9.0899658203125,77.0,77.0,23.0,41.0,573.0,559.0,607.5940749815255,243.66670796391057,628.4488867355382,409.96502161981675
303,9.1199951171875,77.0,77.0,23.0,41.0,569.0,562.0,607.6290927137842,243.68246810140792,628.382105296152,409.9277444629434
304,9.1500244140625,77.0,77.0,23.0,42.0,572.0,562.0,607.5544065385002,243.73140498349278,628.3867487190219,409.857574567334
305,9.1800537109375,77.0,77.0,23.0,42.0,571.0,561.0,607.5544065385002,243.73140498349278,628.3756499120257,409.8764952540578
306,9.2099609375,77.0,77.0,23.0,41.0,573.0,561.0,607.5544065385002,243.73140498349278,628.3756499120257,409.8764952540578
307,9.239990234375,77.0,77.0,23.0,41.0,571.0,563.0,607.6775363604814,243.68163533516883,628.4063915914163,409.8115234791679
308,9.27001953125,77.0,77.0,23.0,40.0,570.0,561.0,607.6775363604814,243.68163533516883,628.4063915914163,409.8115234791679
309,9.31005859375,77.0,77.0,23.0,41.0,570.0,561.0,607.661957554394,243.58757434172392,628.382105296152,409.9277444629434
310,9.3299560546875,77.0,77.0,24.0,40.0,574.0,562.0,607.5394182043476,243.77915651596305,628.4910097230141,409.88171343435806
311,9.3599853515625,77.0,77.0,23.0,41.0,570.0,563.0,607.6630294872368,243.61939632593538,628.382105296152,409.9277444629434
312,9.4000244140625,77.0,77.0,23.0,41.0,573.0,563.0,607.6919531050502,243.6468700550799,628.3756499120257,409.8764952540578
313,9.4300537109375,77.0,77.0,23.0,41.0,572.0,563.0,607.5754941983101,243.68436658089678,628.4598336965624,409.94595594132994
314,9.449951171875,77.0,77.0,24.0,42.0,570.0,561.0,607.5933570560437,243.7776775526386,628.3932189087358,409.90862885473007
315,9.47998046875,77.0,77.0,23.0,42.0,570.0,560.0,607.5754941983101,243.68436658089678,628.4488867355382,409.96502161981675
316,9.52001953125,77.0,77.0,23.0,41.0,571.0,562.0,607.5754941983101,243.68436658089678,628.4130454053804,409.8628428217698
317,9.550048828125,77.0,77.0,22.0,41.0,567.0,563.0,607.5959815232727,243.72907716156652,628.382105296152,409.9277444629434
318,9.5799560546875,77.0,77.0,23.0,42.0,568.0,560.0,607.5959815232727,243.72907716156652,628.382105296152,409.9277444629434
319,9.6099853515625,77.0,77.0,23.0,42.0,570.0,561.0,607.5883386355778,243.7422957761454,628.222481960404,409.8182295536659
320,9.6400146484375,77.0,77.0,23.0,42.0,570.0,559.0,607.5883386355778,243.7422957761454,628.222481960404,409.8182295536659
321,9.6700439453125,77.0,77.0,23.0,42.0,570.0,557.0,607.5676770695036,243.7887814224821,628.222481960404,409.8182295536659
322,9.699951171875,77.0,77.0,23.0,41.0,571.0,558.0,607.5729550383554,243.7877116248125,628.2891886293547,409.8561357755522
323,9.72998046875,77.0,77.0,23.0,42.0,570.0,561.0,607.5729550383554,243.7877116248125,628.240423007656,409.8882962771645
324,9.760009765625,77.0,77.0,24.0,42.0,571.0,562.0,607.5883386355778,243.7422957761454,628.222481960404,409.8182295536659
325,9.7900390625,77.0,77.0,24.0,41.0,571.0,562.0,607.5676770695036,243.7887814224821,628.2891886293547,409.8561357755522
326,9.8199462890625,77.0,77.0,24.0,41.0,575.0,561.0,607.5193775305155,243.78960570966427,628.2891886293547,409.8561357755522
327,9.8499755859375,77.0,77.0,23.0,41.0,573.0,564.0,607.4982638514241,243.83663635306536,628.2113256685822,409.8372968071009
328,9.8800048828125,77.0,77.0,23.0,41.0,571.0,564.0,607.4982638514241,243.83663635306536,628.2113256685822,409.8372968071009
329,9.9100341796875,77.0,77.0,23.0,41.0,570.0,564.0,607.5379636247119,243.77195082686637,628.2470436150403,409.9393257905671
330,9.93994140625,77.0,77.0,23.0,41.0,571.0,563.0,607.5371637985113,243.8829058888635,628.2891886293547,409.8561357755522
331,9.969970703125,77.0,77.0,23.0,42.0,569.0,562.0,607.5729550383554,243.7877116248125,628.2652748462011,409.9860258194998
332,10.0,77.0,77.0,23.0,41.0,569.0,563.0,607.5583548247728,243.81683678309642,628.2891886293547,409.8561357755522
333,10.030029296875,77.0,77.0,23.0,41.0,571.0,563.0,607.6082965627699,243.78690028844372,628.2891886293547,409.8561357755522
334,10.06005859375,77.0,77.0,23.0,41.0,569.0,564.0,607.5530714307538,243.83596867932485,628.2891886293547,409.8561357755522
335,10.0899658203125,77.0,77.0,23.0,42.0,572.0,563.0,607.6069243554878,243.72465066882526,628.2407555230924,409.86491320721507
336,10.1199951171875,0.0,0.0,23.0,42.0,567.0,564.0,607.6069243554878,243.72465066882526,628.2407555230924,409.86491320721507
337,10.1500244140625,0.0,0.0,23.0,41.0,573.0,564.0,607.6069243554878,243.72465066882526,628.2407555230924,409.86491320721507
338,10.1800537109375,0.0,0.0,23.0,41.0,572.0,564.0,607.4982638514241,243.83663635306536,625.7918459313336,409.6438043107389
339,10.199951171875,0.0,0.0,22.0,41.0,573.0,565.0,607.525073305399,243.77978827147712,621.2267054331932,409.7791730825951
340,10.22998046875,0.0,0.0,23.0,40.0,577.0,566.0,607.5940233459503,243.73247439644504,616.4125046873528,409.29356912855354
341,10.260009765625,0.0,0.0,23.0,40.0,581.0,569.0,607.5436536743935,243.76213142829258,614.3051775716228,409.1755143655701
342,10.2900390625,0.0,0.0,23.0,41.0,581.0,569.0,607.5436536743935,243.76213142829258,614.0686365638137,409.0289167784063
343,10.31005859375,0.0,0.0,23.0,41.0,583.0,572.0,607.5436536743935,243.76213142829258,614.0686365638137,409.0289167784063
344,10.3399658203125,0.0,0.0,23.0,40.0,588.0,574.0,607.525073305399,243.77978827147712,613.0176187253787,408.65775105837815
345,10.3699951171875,0.0,0.0,24.0,41.0,586.0,577.0,607.5989980259772,243.82281961702898,609.4653528057613,408.171412871805
346,10.4000244140625,0.0,0.0,23.0,41.0,590.0,580.0,607.5226010947464,243.80919144397544,605.8772151756085,407.57356808629396
347,10.4300537109375,0.0,0.0,23.0,40.0,594.0,585.0,607.5455485314349,243.82450419831395,604.4109044693004,407.19688711200183
348,10.4599609375,0.0,0.0,23.0,40.0,597.0,588.0,607.5733831799681,243.77896713475377,604.5544310780145,407.12347672650054
349,10.47998046875,0.0,0.0,23.0,41.0,597.0,591.0,607.5733831799681,243.77896713475377,604.5544310780145,407.12347672650054
350,10.510009765625,0.0,0.0,23.0,40.0,601.0,592.0,607.5920026841688,243.76134227113826,603.7058064037867,407.0225639626285
351,10.5400390625,0.0,0.0,24.0,41.0,602.0,593.0,607.5226010947464,243.80919144397544,601.3373327420534,406.31455810433437
352,10.5699462890625,0.0,0.0,23.0,41.0,610.0,595.0,607.5039812206667,243.8268260852173,598.521987990439,405.7382437738947
353,10.5999755859375,0.0,0.0,23.0,41.0,608.0,597.0,607.614010702211,243.77708843272063,597.8915602334573,405.6138913895213
354,10.6300048828125,0.0,0.0,23.0,40.0,607.0,600.0,607.5733831799681,243.77896713475377,598.2757852947475,405.669352203648
355,10.6500244140625,0.0,0.0,23.0,41.0,612.0,602.0,607.525073305399,243.77978827147712,597.7298765123403,405.213614768151
356,10.6800537109375,0.0,0.0,23.0,41.0,613.0,603.0,607.525073305399,243.77978827147712,597.7298765123403,405.213614768151
357,10.7099609375,0.0,0.0,23.0,40.0,616.0,606.0,607.6475456068841,243.73036830522693,595.7328447308063,404.6147473209332
358,10.739990234375,0.0,0.0,23.0,41.0,618.0,607.0,607.6608978845593,243.8348864341607,593.9306616064929,404.08307041022084
359,10.77001953125,0.0,0.0,23.0,41.0,622.0,610.0,607.7329215298203,243.7211528977623,593.9330006637973,404.0382326471433
360,10.7900390625,0.0,0.0,23.0,41.0,627.0,613.0,607.772338849428,243.76668132425078,594.3319236023038,404.10513129048894
361,10.8199462890625,0.0,0.0,24.0,40.0,625.0,614.0,607.7051090714815,243.76671411996873,594.0541577429894,403.9828469183534
362,10.8499755859375,0.0,0.0,23.0,40.0,623.0,616.0,607.7051090714815,243.76671411996873,594.0541577429894,403.9828469183534
363,10.8800048828125,0.0,0.0,23.0,40.0,628.0,618.0,607.7051090714815,243.76671411996873,594.0541577429894,403.9828469183534
364,10.9100341796875,0.0,0.0,24.0,41.0,630.0,620.0,607.6821185537779,243.75139610124313,591.4510935943783,403.16537419303194
365,10.9300537109375,0.0,0.0,23.0,41.0,629.0,620.0,607.7531900768047,243.76577496073392,591.404482387023,403.07747653046295
366,10.9599609375,0.0,0.0,23.0,40.0,631.0,621.0,607.7515410953165,243.70351799019048,591.759973456914,403.20751340958486
367,10.989990234375,0.0,0.0,23.0,41.0,634.0,622.0,607.7566485648766,243.79474524797982,591.6095671326249,403.24445269614876
368,11.02001953125,0.0,0.0,23.0,40.0,626.0,624.0,607.6842152187539,243.81375285917355,590.3832243111345,402.7955725613349
369,11.050048828125,0.0,0.0,23.0,41.0,631.0,624.0,607.6842152187539,243.81375285917355,590.3832243111345,402.7955725613349
370,11.0699462890625,0.0,0.0,23.0,41.0,633.0,623.0,607.7183777609154,243.768371575468,589.4301367652874,402.37937892490106
371,11.0999755859375,0.0,0.0,24.0,41.0,633.0,624.0,607.7183777609154,243.768371575468,589.4301367652874,402.37937892490106
372,11.1300048828125,0.0,0.0,23.0,41.0,635.0,628.0,607.7329215298203,243.7211528977623,590.2386418212999,402.5133107356166
373,11.1600341796875,0.0,0.0,23.0,41.0,633.0,625.0,607.8078272844932,243.75696822967035,590.0321307695773,402.5041217622897
374,11.18994140625,0.0,0.0,23.0,41.0,639.0,626.0,607.8078272844932,243.75696822967035,590.0321307695773,402.5041217622897
375,11.2099609375,0.0,0.0,23.0,41.0,637.0,628.0,607.7508854139396,243.7143854626555,589.056642530682,402.1619522722628
376,11.239990234375,0.0,0.0,24.0,40.0,643.0,631.0,607.6096084629289,243.76456836584345,588.4127288621077,402.0457117389092
377,11.27001953125,0.0,0.0,23.0,41.0,642.0,629.0,607.6845593482108,243.72197870476936,588.9020640166857,402.21597292791216
378,11.300048828125,0.0,0.0,23.0,41.0,640.0,630.0,607.7172938532998,243.76735334843528,589.2137270849584,402.094449766604
379,11.3299560546875,0.0,0.0,24.0,40.0,640.0,630.0,607.5564769286924,243.91963277804714,588.9251374010933,402.04950349989315
380,11.3499755859375,0.0,0.0,23.0,40.0,642.0,632.0,607.5512538983344,243.79651990918074,588.0325700230845,401.8538839139889
381,11.3800048828125,0.0,0.0,24.0,40.0,643.0,633.0,607.5902715700281,243.76247464012422,587.6470134101015,401.63856525390355
382,11.4100341796875,0.0,0.0,23.0,40.0,644.0,634.0,607.5902715700281,243.76247464012422,587.6470134101015,401.63856525390355
383,11.43994140625,0.0,0.0,23.0,40.0,646.0,633.0,607.5716872807919,243.78013450762134,587.9156408615263,401.78700021136945
384,11.469970703125,0.0,0.0,23.0,40.0,643.0,632.0,607.5716872807919,243.78013450762134,588.5195680886302,401.8315186223524
385,11.489990234375,0.0,0.0,23.0,40.0,643.0,633.0,607.6054664264611,243.82651956434862,588.182468822647,401.69995052560694
386,11.52001953125,0.0,0.0,23.0,40.0,643.0,632.0,607.5902715700281,243.76247464012422,587.5472962492419,401.66556863440127
387,11.550048828125,0.0,0.0,23.0,40.0,641.0,636.0,607.6249267688643,243.8704207667448,587.3556429713874,401.60161392869963
388,11.5799560546875,0.0,0.0,23.0,41.0,645.0,633.0,607.6249267688643,243.8704207667448,587.3556429713874,401.60161392869963
389,11.6099853515625,0.0,0.0,24.0,40.0,646.0,633.0,607.5506061119629,243.82718153137102,587.7102358073074,401.6074132594055
390,11.6400146484375,0.0,0.0,23.0,40.0,644.0,635.0,607.6644340235226,243.80562633383818,587.9407867016844,401.60282718488236
391,11.6600341796875,0.0,0.0,23.0,40.0,647.0,634.0,607.6253149308908,243.7782455035704,587.7102358073074,401.6074132594055
392,11.68994140625,0.0,0.0,23.0,40.0,644.0,634.0,607.5902715700281,243.76247464012422,587.3556429713874,401.60161392869963
393,11.719970703125,0.0,0.0,23.0,41.0,643.0,636.0,607.6402680888912,243.82392811835433,586.9890819710395,401.5714233650752
394,11.75,0.0,0.0,23.0,40.0,645.0,635.0,607.5716872807919,243.78013450762134,587.3930889759362,401.60097673904016
395,11.780029296875,0.0,0.0,23.0,40.0,646.0,636.0,607.5716872807919,243.78013450762134,587.3930889759362,401.60097673904016
396,11.800048828125,0.0,0.0,24.0,41.0,643.0,635.0,607.6084716062022,243.8557867176307,587.7313451647931,401.53251427860016
397,11.8299560546875,0.0,0.0,23.0,40.0,647.0,636.0,607.5716872807919,243.78013450762134,587.4533256080833,401.6286391034943
398,11.8599853515625,0.0,0.0,24.0,40.0,652.0,637.0,607.6253149308908,243.7782455035704,586.9766872673729,401.5516500673587
399,11.8900146484375,0.0,0.0,23.0,40.0,647.0,637.0,607.6213407874516,243.72107660590152,586.8374960359951,401.40007153572463
400,11.9200439453125,0.0,0.0,23.0,40.0,649.0,636.0,607.4927958883071,243.78827368291113,587.234780779824,401.4566955565704
401,11.93994140625,0.0,0.0,23.0,40.0,649.0,638.0,607.4927958883071,243.78827368291113,587.234780779824,401.4566955565704
402,11.969970703125,0.0,0.0,23.0,40.0,648.0,639.0,607.5138797619453,243.74124584152005,587.3464104195942,401.4648239194179
403,12.0,0.0,0.0,23.0,40.0,649.0,639.0,607.5114084528323,243.7706408055617,587.1488787292988,401.34574464813755
404,12.030029296875,0.0,0.0,23.0,40.0,648.0,636.0,607.5138797619453,243.74124584152005,586.7788137006708,401.3628846563481
405,12.06005859375,0.0,0.0,23.0,40.0,646.0,636.0,607.5828026817063,243.69393320545572,586.7119041551553,401.3775299199116
406,12.0799560546875,0.0,0.0,23.0,40.0,646.0,636.0,607.5138797619453,243.74124584152005,587.1311188341106,401.33330074642174
407,12.1099853515625,0.0,0.0,23.0,40.0,648.0,636.0,607.5138797619453,243.74124584152005,587.234610894543,401.45341973759355
408,12.1400146484375,0.0,0.0,23.0,40.0,646.0,637.0,607.5138797619453,243.74124584152005,587.234610894543,401.45341973759355
409,12.1700439453125,0.0,0.0,23.0,40.0,646.0,637.0,607.6343881738297,243.7317022676318,586.9256544640431,401.34484713900025
410,12.199951171875,0.0,0.0,22.0,40.0,645.0,638.0,607.6343881738297,243.7317022676318,586.9256544640431,401.34484713900025
411,12.219970703125,0.0,0.0,23.0,40.0,645.0,637.0,607.5138797619453,243.74124584152005,586.7788137006708,401.3628846563481
412,12.25,0.0,0.0,23.0,40.0,646.0,636.0,607.5662857989714,243.77001068748964,587.0125538358345,401.27050118230625
413,12.280029296875,0.0,0.0,24.0,41.0,649.0,637.0,607.5662857989714,243.77001068748964,587.0125538358345,401.27050118230625
414,12.31005859375,0.0,0.0,23.0,41.0,648.0,637.0,607.5653376053823,243.76886789903662,587.0537722603772,401.3356954310521
415,12.3399658203125,0.0,0.0,23.0,41.0,648.0,639.0,607.5828026817063,243.69393320545572,586.8563416266121,401.4069976892118
416,12.3599853515625,0.0,0.0,23.0,41.0,648.0,640.0,607.5138797619453,243.74124584152005,586.6831567458436,401.3109054491445
417,12.3900146484375,0.0,0.0,23.0,40.0,649.0,637.0,607.5138797619453,243.74124584152005,586.6831567458436,401.3109054491445
418,12.4200439453125,0.0,0.0,23.0,41.0,649.0,639.0,607.4927958883071,243.78827368291113,586.990590420546,401.3148188392211
419,12.449951171875,0.0,0.0,23.0,40.0,649.0,640.0,607.577830568782,243.70778181590018,587.0620684603801,401.40228334703886
420,12.47998046875,0.0,0.0,23.0,41.0,649.0,638.0,607.577830568782,243.70778181590018,587.0620684603801,401.40228334703886
421,12.510009765625,0.0,0.0,23.0,39.0,646.0,639.0,607.6261627968142,243.70696085495666,586.919116622614,401.4026268918321
422,12.530029296875,0.0,0.0,23.0,40.0,653.0,641.0,607.6261627968142,243.70696085495666,586.919116622614,401.4026268918321
423,12.56005859375,0.0,0.0,26.0,41.0,652.0,641.0,607.6649971064099,243.73414232766743,586.8521518905227,401.4172501390403
424,12.5899658203125,0.0,0.0,23.0,41.0,647.0,640.0,607.7003305663756,243.65835891521505,587.0922889756708,401.35535567104836
425,12.6199951171875,0.0,0.0,23.0,41.0,648.0,639.0,607.673789261396,243.71705142259998,586.9379829051887,401.4095859077175
426,12.6500244140625,0.0,0.0,23.0,39.0,650.0,640.0,607.673789261396,243.71705142259998,586.9379829051887,401.4095859077175
