,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,13.25,0.0,0.0,23.0,40.0,655.0,647.0,607.8456214992037,243.7118855644942,587.358639516665,401.60511549087175
428,13.2799072265625,0.0,0.0,23.0,41.0,655.0,646.0,607.791762070799,243.71407481125303,587.396216432613,401.60449082942614
429,13.3099365234375,0.0,0.0,23.0,40.0,654.0,648.0,607.8938472795843,243.72171403211314,587.3296047458059,401.5651139129166
430,13.3399658203125,0.0,0.0,23.0,40.0,656.0,648.0,607.7194111714599,243.72774335005772,587.1260111793512,401.4826993920326
431,13.3699951171875,0.0,0.0,23.0,40.0,657.0,649.0,607.7040771213814,243.7790947352212,587.1746597465207,401.52220773561424
432,13.4000244140625,0.0,0.0,23.0,40.0,652.0,651.0,607.7731479890381,243.73173776033013,587.3014148913769,401.56455937088964
433,13.419921875,0.0,0.0,23.0,41.0,656.0,647.0,607.791762070799,243.71407481125303,587.4146636457546,401.5319232354124
434,13.449951171875,0.0,0.0,23.0,41.0,658.0,645.0,607.791762070799,243.71407481125303,587.4146636457546,401.5319232354124
435,13.47998046875,0.0,0.0,23.0,40.0,657.0,647.0,607.8267533166072,243.72962837257646,587.2177984307021,401.5811893711675
436,13.510009765625,0.0,0.0,23.0,39.0,657.0,647.0,607.7040771213814,243.7790947352212,587.1626202224344,401.50220298487113
437,13.5299072265625,0.0,0.0,23.0,41.0,659.0,648.0,607.7931522690126,243.77639012857375,587.2026657286463,401.4707840662531
438,13.5599365234375,0.0,0.0,23.0,41.0,662.0,647.0,607.6939347156654,243.71889055770345,587.2106261077026,401.376222425452
439,13.5899658203125,0.0,0.0,23.0,40.0,659.0,647.0,607.7125425873953,243.70123066726887,587.1855317421572,401.4670047935796
440,13.6199951171875,0.0,0.0,23.0,40.0,658.0,649.0,607.7125425873953,243.70123066726887,587.1855317421572,401.4670047935796
441,13.6500244140625,0.0,0.0,23.0,40.0,655.0,647.0,607.7673861050871,243.7616454206713,587.0689094055527,401.4414624326247
442,13.669921875,0.0,0.0,23.0,40.0,656.0,648.0,607.6248924167515,243.766240799296,586.9879308344274,401.4079851787056
443,13.699951171875,0.0,0.0,23.0,40.0,657.0,648.0,607.6939347156654,243.71889055770345,587.0536460805134,401.3928147333849
444,13.72998046875,0.0,0.0,23.0,40.0,655.0,649.0,607.7663691737141,243.69903785730662,587.1508390255776,401.38294568201746
445,13.760009765625,0.0,0.0,23.0,40.0,660.0,649.0,607.747507336175,243.71677760488652,587.0656527078893,401.4102612585287
446,13.7899169921875,0.0,0.0,23.0,40.0,660.0,646.0,607.7673861050871,243.7616454206713,586.9879308344274,401.4079851787056
447,13.8199462890625,0.0,0.0,23.0,40.0,659.0,646.0,607.7673861050871,243.7616454206713,586.9879308344274,401.4079851787056
448,13.8399658203125,0.0,0.0,23.0,40.0,657.0,649.0,607.7125425873953,243.70123066726887,586.9900468369989,401.37153473865794
449,13.8699951171875,0.0,0.0,23.0,40.0,658.0,648.0,607.7173495708022,243.80502235090086,587.0373213581015,401.3246638715918
450,13.9000244140625,0.0,0.0,23.0,40.0,661.0,649.0,607.6732470651611,243.76541414044056,587.0511509680832,401.4288927761664
451,13.929931640625,0.0,0.0,23.0,40.0,659.0,647.0,607.6939347156654,243.71889055770345,586.9879308344274,401.4079851787056
452,13.9599609375,0.0,0.0,23.0,40.0,659.0,650.0,607.6939347156654,243.71889055770345,587.0099362969523,401.3636769143388
453,13.97998046875,0.0,0.0,23.0,40.0,659.0,650.0,607.6939347156654,243.71889055770345,587.0099362969523,401.3636769143388
454,14.010009765625,0.0,0.0,23.0,40.0,660.0,649.0,607.6248924167515,243.766240799296,586.9680372971585,401.415901327581
455,14.0399169921875,0.0,0.0,23.0,40.0,659.0,648.0,607.6724420408377,243.77636834400974,587.0733321421706,401.3849656211664
456,14.0699462890625,0.0,0.0,23.0,40.0,658.0,648.0,607.7673861050871,243.7616454206713,587.0099362969523,401.3636769143388
457,14.0999755859375,0.0,0.0,23.0,40.0,656.0,647.0,607.6939347156654,243.71889055770345,586.9879308344274,401.4079851787056
458,14.1300048828125,0.0,0.0,23.0,40.0,656.0,647.0,607.5890146348148,243.77893003488472,586.9835069055514,401.2855340994111
459,14.1500244140625,0.0,0.0,23.0,40.0,653.0,647.0,607.5890146348148,243.77893003488472,586.9835069055514,401.2855340994111
460,14.179931640625,0.0,0.0,23.0,40.0,657.0,648.0,607.4652912884184,243.76584558822722,586.9416923560361,401.33774973363865
461,14.2099609375,0.0,0.0,23.0,40.0,658.0,650.0,607.5691267566082,243.73409888972898,586.9615590784223,401.3298324103223
462,14.239990234375,0.0,0.0,23.0,40.0,659.0,648.0,607.4652912884184,243.76584558822722,587.0247302263135,401.35072170254017
463,14.27001953125,0.0,0.0,23.0,40.0,657.0,646.0,607.5156306191423,243.73620049208765,587.0247302263135,401.35072170254017
464,14.2899169921875,0.0,0.0,23.0,40.0,658.0,647.0,607.6184224779242,243.7256493459209,586.981262290987,401.2331402834896
465,14.3199462890625,0.0,0.0,23.0,40.0,659.0,647.0,607.6184224779242,243.7256493459209,586.981262290987,401.2331402834896
466,14.3499755859375,0.0,0.0,23.0,40.0,662.0,648.0,607.5675160918054,243.76308767386303,586.9416923560361,401.33774973363865
467,14.3800048828125,0.0,0.0,23.0,40.0,658.0,646.0,607.5156306191423,243.73620049208765,586.9636442141571,401.29339311227125
468,14.4000244140625,0.0,0.0,23.0,40.0,654.0,647.0,607.5541711765153,243.76335424406935,586.9636442141571,401.29339311227125
469,14.429931640625,0.0,0.0,23.0,40.0,656.0,646.0,607.5879477045936,243.71637836051843,586.9636442141571,401.29339311227125
470,14.4599609375,0.0,0.0,23.0,40.0,659.0,647.0,607.5156306191423,243.73620049208765,586.9228272149799,401.33056451476335
471,14.489990234375,0.0,0.0,23.0,40.0,656.0,649.0,607.6077401681604,243.76138727434824,586.9447469433488,401.28608882839035
472,14.52001953125,0.0,0.0,23.0,40.0,663.0,647.0,607.6077401681604,243.76138727434824,586.9447469433488,401.28608882839035
473,14.5499267578125,0.0,0.0,23.0,40.0,659.0,649.0,607.5002858255054,243.7816098198973,586.9416923560361,401.33774973363865
474,14.5699462890625,0.0,0.0,23.0,41.0,658.0,648.0,607.5356176653205,243.78080355235053,586.9416923560361,401.33774973363865
475,14.5999755859375,0.0,0.0,23.0,40.0,656.0,650.0,607.5341980275361,243.71855970126646,586.9416923560361,401.33774973363865
476,14.6300048828125,0.0,0.0,23.0,40.0,660.0,649.0,607.5356176653205,243.78080355235053,586.8579061542815,401.3606816624412
477,14.659912109375,0.0,0.0,23.0,40.0,658.0,649.0,607.5002858255054,243.7816098198973,586.8955329982319,401.27184946976456
478,14.68994140625,0.0,0.0,23.0,40.0,658.0,648.0,607.677828867387,243.76739629496745,587.0562782126701,401.3901755191284
479,14.719970703125,0.0,0.0,23.0,40.0,654.0,648.0,607.677828867387,243.76739629496745,587.0562782126701,401.3901755191284
480,14.739990234375,0.0,0.0,23.0,40.0,657.0,648.0,607.76545978147,243.7024079002063,587.1385271333272,401.40344388171604
481,14.77001953125,0.0,0.0,23.0,41.0,654.0,649.0,607.7468586314517,243.72006233098168,587.1216953442892,401.3596735875561
482,14.7999267578125,0.0,0.0,23.0,40.0,660.0,648.0,607.7502959309048,243.74775796304445,586.9964458048166,401.3531614454116
483,14.8299560546875,0.0,0.0,23.0,40.0,658.0,648.0,607.7502959309048,243.74775796304445,586.9964458048166,401.3531614454116
484,14.8599853515625,0.0,0.0,23.0,40.0,657.0,647.0,607.7502959309048,243.74775796304445,586.9964458048166,401.3531614454116
485,14.8800048828125,0.0,0.0,23.0,40.0,657.0,649.0,607.8193002851795,243.70022018453142,587.0997366406182,401.40416424283904
486,14.909912109375,0.0,0.0,23.0,41.0,656.0,649.0,607.7944094447823,243.72989772822172,587.1406202139692,401.36698735776446
487,14.93994140625,0.0,0.0,23.0,40.0,661.0,650.0,607.6964303828996,243.7497320857263,587.0997366406182,401.40416424283904
488,14.969970703125,0.0,0.0,23.0,40.0,661.0,652.0,607.8193002851795,243.70022018453142,587.0997366406182,401.40416424283904
