,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
429,13.260009765625,0.0,0.0,24.0,41.0,662.0,652.0,607.5412756798397,243.77662470152114,587.8556951716546,401.47989518685455
430,13.2900390625,0.0,0.0,23.0,40.0,665.0,651.0,607.6610566821149,243.78305370759955,587.7280567132184,401.38124873102504
431,13.31005859375,0.0,0.0,24.0,40.0,664.0,653.0,607.5224688578384,243.7943270985551,587.673150616497,401.4317591738309
432,13.340087890625,0.0,0.0,23.0,40.0,664.0,653.0,607.5224688578384,243.7943270985551,587.673150616497,401.4317591738309
433,13.369873046875,0.0,0.0,23.0,40.0,663.0,652.0,607.5772313384421,243.68409384491108,587.6647682199075,401.41219862813114
434,13.39990234375,0.0,0.0,24.0,40.0,664.0,654.0,607.6457020148529,243.84900555934678,587.8050055016042,401.4273281541901
435,13.429931640625,0.0,0.0,23.0,41.0,661.0,653.0,607.5380863519074,243.74818471976891,587.806256129888,401.4097667951437
436,13.4599609375,0.0,0.0,24.0,40.0,661.0,654.0,607.5824334051194,243.77447093662673,587.673150616497,401.4317591738309
437,13.47998046875,0.0,0.0,23.0,40.0,662.0,653.0,607.5895336255534,243.78699146511246,587.6097279238148,401.4628969257717
438,13.510009765625,0.0,0.0,23.0,41.0,664.0,654.0,607.5895336255534,243.78699146511246,587.6097279238148,401.4628969257717
439,13.5400390625,0.0,0.0,24.0,40.0,664.0,653.0,607.6614496208248,243.69117761506243,587.7111239279078,401.3689808227548
440,13.570068359375,0.0,0.0,23.0,40.0,659.0,652.0,607.6309730852296,243.6819118328632,587.7484743240393,401.3736284640407
441,13.60009765625,0.0,0.0,24.0,40.0,658.0,651.0,607.6121650143533,243.69962481556982,587.673150616497,401.4317591738309
442,13.6298828125,0.0,0.0,23.0,41.0,662.0,654.0,607.6115281095681,243.80233256858233,587.7111239279078,401.3689808227548
443,13.64990234375,0.0,0.0,23.0,40.0,664.0,653.0,607.562128180869,243.7293915141621,587.6475526878886,401.39991576211634
444,13.679931640625,0.0,0.0,23.0,41.0,661.0,652.0,607.562128180869,243.7293915141621,587.6475526878886,401.39991576211634
445,13.7099609375,0.0,0.0,23.0,40.0,658.0,652.0,607.558676724546,243.70172711865425,587.6097279238148,401.4628969257717
446,13.739990234375,0.0,0.0,23.0,40.0,661.0,651.0,607.5429948508239,243.83920371305126,587.7111239279078,401.3689808227548
447,13.760009765625,0.0,0.0,23.0,41.0,663.0,650.0,607.5265585343113,243.82458356080343,587.7111239279078,401.3689808227548
448,13.7900390625,0.0,0.0,23.0,41.0,663.0,650.0,607.5705578057031,243.8047469594196,587.5969235701423,401.44505776187145
449,13.820068359375,0.0,0.0,23.0,41.0,661.0,651.0,607.5682377171424,243.80928971804235,587.5433581723959,401.5428846432876
450,13.85009765625,0.0,0.0,23.0,41.0,659.0,651.0,607.7400658716253,243.7514066321407,587.5940287693498,401.49776578743774
451,13.8798828125,0.0,0.0,23.0,41.0,660.0,652.0,607.7400658716253,243.7514066321407,587.5940287693498,401.49776578743774
452,13.909912109375,0.0,0.0,23.0,41.0,660.0,650.0,607.6406336113423,243.78965783043947,587.6576331036107,401.4668505614225
453,13.929931640625,0.0,0.0,23.0,40.0,663.0,650.0,607.6218368006165,243.8073983870158,587.6576331036107,401.4668505614225
454,13.9599609375,0.0,0.0,23.0,40.0,661.0,653.0,607.5508060023227,243.88648579500745,587.5133161708051,401.50148236532146
455,13.989990234375,0.0,0.0,23.0,39.0,662.0,654.0,607.6888177717294,243.79976369845008,587.4762900155314,401.56389384623776
456,14.02001953125,0.0,0.0,23.0,40.0,664.0,655.0,607.6490086093942,243.8650769167891,587.5433581723959,401.5428846432876
457,14.0400390625,0.0,0.0,23.0,40.0,667.0,655.0,607.5947666633072,243.8667273738401,587.5561514118632,401.560719051092
458,14.070068359375,0.0,0.0,23.0,40.0,665.0,654.0,607.5947666633072,243.8667273738401,587.5561514118632,401.560719051092
459,14.10009765625,0.0,0.0,23.0,40.0,661.0,655.0,607.690297251443,243.85140423765216,587.5433581723959,401.5428846432876
460,14.1298828125,0.0,0.0,23.0,40.0,661.0,654.0,607.6157593567947,243.8194167728501,587.4762900155314,401.56389384623776
461,14.159912109375,0.0,0.0,23.0,40.0,661.0,655.0,607.6503599257378,243.84653391687377,587.3536992903744,401.50637132489817
462,14.18994140625,0.0,0.0,23.0,40.0,661.0,654.0,607.5682377171424,243.80928971804235,587.3707978886973,401.454221583111
463,14.2099609375,0.0,0.0,23.0,41.0,661.0,652.0,607.5677865707578,243.9010304145941,587.6446222715813,401.4492193313826
464,14.239990234375,0.0,0.0,23.0,41.0,662.0,650.0,607.6698098940399,243.81756565772173,587.5433581723959,401.5428846432876
465,14.27001953125,0.0,0.0,23.0,41.0,662.0,651.0,607.6698098940399,243.81756565772173,587.5433581723959,401.5428846432876
466,14.300048828125,0.0,0.0,23.0,40.0,661.0,652.0,607.5508060023227,243.88648579500745,587.3947445086734,401.5448197313125
467,14.330078125,0.0,0.0,23.0,40.0,664.0,652.0,607.6218368006165,243.8073983870158,587.334554699447,401.5170464755893
468,14.35009765625,0.0,0.0,23.0,41.0,663.0,652.0,607.6406336113423,243.78965783043947,587.5169940768682,401.4503769027911
469,14.3798828125,0.0,0.0,23.0,40.0,659.0,653.0,607.920824218852,243.70589327501307,587.6782760850228,401.5504073096857
470,14.409912109375,0.0,0.0,23.0,41.0,662.0,653.0,607.8340602753299,243.66862204110652,587.6147483972749,401.52045598862077
471,14.43994140625,0.0,0.0,23.0,41.0,663.0,653.0,607.8340602753299,243.66862204110652,587.6147483972749,401.52045598862077
472,14.469970703125,0.0,0.0,23.0,41.0,664.0,651.0,607.7598142110202,243.71725612280065,587.5243782727092,401.450826469122
473,14.489990234375,0.0,0.0,23.0,40.0,659.0,652.0,607.8340602753299,243.66862204110652,587.4881028092435,401.5136960537672
474,14.52001953125,0.0,0.0,23.0,40.0,663.0,652.0,607.862950554349,243.71804050370866,587.4881028092435,401.5136960537672
475,14.550048828125,0.0,0.0,23.0,40.0,663.0,652.0,607.7469472438721,243.71120044223764,587.507268921836,401.50301456188885
476,14.580078125,0.0,0.0,23.0,41.0,662.0,651.0,607.846836257271,243.66285718373544,587.4881028092435,401.5136960537672
477,14.610107421875,0.0,0.0,23.0,40.0,663.0,650.0,607.846836257271,243.66285718373544,587.4881028092435,401.5136960537672
478,14.639892578125,0.0,0.0,23.0,40.0,662.0,653.0,607.8324470826317,243.69763235522583,587.4881028092435,401.5136960537672
479,14.659912109375,0.0,0.0,24.0,40.0,662.0,655.0,607.7114431271951,243.71808635703061,587.4683271908472,401.52381649650664
480,14.68994140625,0.0,0.0,23.0,40.0,660.0,655.0,607.7504998856633,243.74533027862142,587.5243782727092,401.450826469122
481,14.719970703125,0.0,0.0,23.0,40.0,665.0,655.0,607.7650992354895,243.7161850555141,587.4881028092435,401.5136960537672
482,14.75,0.0,0.0,23.0,40.0,661.0,654.0,607.8324470826317,243.69763235522583,587.5243782727092,401.450826469122
483,14.780029296875,0.0,0.0,23.0,41.0,666.0,653.0,607.8324470826317,243.69763235522583,587.5243782727092,401.450826469122
484,14.800048828125,0.0,0.0,23.0,40.0,664.0,651.0,607.7804704481731,243.67073875417327,587.5243782727092,401.450826469122
485,14.830078125,0.0,0.0,23.0,40.0,662.0,654.0,607.7800441039897,243.76187512592966,587.4554215367622,401.5225404462475
486,14.860107421875,0.0,0.0,23.0,40.0,666.0,654.0,607.7441403666451,243.76345677318835,587.4683271908472,401.52381649650664
487,14.889892578125,0.0,0.0,23.0,40.0,662.0,654.0,607.7839121439229,243.6984352436357,587.4703044528193,401.50419275467095
488,14.919921875,0.0,0.0,23.0,41.0,662.0,653.0,607.7804704481731,243.67073875417327,587.4703044528193,401.50419275467095
489,14.949951171875,0.0,0.0,23.0,40.0,656.0,655.0,607.7190703790071,243.75413580852066,587.3114455977343,401.610448424067
490,14.969970703125,0.0,0.0,23.0,41.0,661.0,655.0,607.7190703790071,243.75413580852066,587.3114455977343,401.610448424067
