,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
426,12.6500244140625,0.0,0.0,23.0,40.0,650.0,638.0,607.6868144971637,243.84346815064987,586.9610766983424,401.4335789523807
427,12.6800537109375,0.0,0.0,23.0,40.0,649.0,640.0,607.6566220734123,243.83409180834678,586.5070335315154,401.4825532613365
428,12.7100830078125,0.0,0.0,23.0,40.0,648.0,640.0,607.6566220734123,243.83409180834678,586.5070335315154,401.4825532613365
429,12.7401123046875,0.0,0.0,23.0,40.0,648.0,641.0,607.6566220734123,243.83409180834678,586.5070335315154,401.4825532613365
430,12.760009765625,0.0,0.0,23.0,40.0,649.0,641.0,607.6251181654528,243.6640135663928,586.8374373650407,401.406760842537
431,12.7900390625,0.0,0.0,23.0,40.0,644.0,638.0,607.6251181654528,243.6640135663928,586.8374373650407,401.406760842537
432,12.820068359375,0.0,0.0,24.0,40.0,646.0,637.0,607.6251181654528,243.6640135663928,586.8374373650407,401.406760842537
433,12.85009765625,0.0,0.0,23.0,40.0,648.0,638.0,607.6285683917623,243.6917015496908,586.5410580243182,401.24495056121043
434,12.8800048828125,0.0,0.0,23.0,40.0,647.0,638.0,607.6285683917623,243.6917015496908,586.5410580243182,401.24495056121043
435,12.9000244140625,0.0,0.0,23.0,40.0,649.0,636.0,607.6285683917623,243.6917015496908,586.5410580243182,401.24495056121043
436,12.9300537109375,0.0,0.0,23.0,40.0,649.0,636.0,607.6285683917623,243.6917015496908,586.5410580243182,401.24495056121043
437,12.9600830078125,0.0,0.0,23.0,40.0,649.0,640.0,607.5747457383522,243.69367498233208,586.8173323887336,401.41210569438664
438,12.9901123046875,0.0,0.0,23.0,40.0,647.0,640.0,607.5747457383522,243.69367498233208,586.8173323887336,401.41210569438664
439,13.02001953125,0.0,0.0,23.0,40.0,646.0,638.0,607.643694943979,243.64636406924362,586.4979879593812,401.2479539879697
440,13.0400390625,0.0,0.0,23.0,40.0,652.0,639.0,607.643694943979,243.64636406924362,586.4979879593812,401.2479539879697
441,13.070068359375,0.0,0.0,23.0,40.0,648.0,640.0,607.643694943979,243.64636406924362,586.4979879593812,401.2479539879697
442,13.10009765625,0.0,0.0,23.0,40.0,650.0,639.0,607.643694943979,243.64636406924362,586.4979879593812,401.2479539879697
443,13.1300048828125,0.0,0.0,23.0,40.0,647.0,639.0,607.643694943979,243.64636406924362,586.4979879593812,401.2479539879697
444,13.1600341796875,0.0,0.0,23.0,41.0,648.0,638.0,607.643694943979,243.64636406924362,586.4979879593812,401.2479539879697
445,13.1900634765625,0.0,0.0,24.0,40.0,648.0,637.0,607.5561685938461,243.71133426031136,586.4736583466216,401.3519147903305
446,13.2100830078125,0.0,0.0,23.0,40.0,651.0,639.0,607.643694943979,243.64636406924362,586.5502883177371,401.2817241859555
447,13.2401123046875,0.0,0.0,23.0,40.0,651.0,639.0,607.643694943979,243.64636406924362,586.5502883177371,401.2817241859555
448,13.27001953125,0.0,0.0,23.0,40.0,652.0,640.0,607.643694943979,243.64636406924362,586.5502883177371,401.2817241859555
449,13.300048828125,0.0,0.0,23.0,40.0,648.0,639.0,607.643694943979,243.64636406924362,586.5502883177371,401.2817241859555
450,13.330078125,0.0,0.0,23.0,41.0,651.0,640.0,607.6165119619757,243.86092917180437,586.5498413760233,401.371338460442
451,13.35009765625,0.0,0.0,23.0,41.0,650.0,639.0,607.6165119619757,243.86092917180437,586.5498413760233,401.371338460442
452,13.3800048828125,0.0,0.0,23.0,40.0,649.0,640.0,607.6165119619757,243.86092917180437,586.5498413760233,401.371338460442
453,13.4100341796875,0.0,0.0,23.0,40.0,649.0,638.0,607.6165119619757,243.86092917180437,586.5498413760233,401.371338460442
454,13.4400634765625,0.0,0.0,23.0,40.0,646.0,638.0,607.6165119619757,243.86092917180437,586.5498413760233,401.371338460442
455,13.4700927734375,0.0,0.0,23.0,41.0,647.0,638.0,607.6165119619757,243.86092917180437,586.5498413760233,401.371338460442
456,13.5,0.0,0.0,23.0,39.0,647.0,639.0,607.6806315502295,243.66758546269836,586.5065469989655,401.37453283063957
457,13.52001953125,0.0,0.0,23.0,40.0,648.0,641.0,607.6517008012294,243.76724685594135,586.5019059150902,401.37700336396665
458,13.550048828125,0.0,0.0,23.0,41.0,648.0,642.0,607.5466828314594,243.90933086033064,586.5746085649398,401.27047692297333
459,13.580078125,0.0,0.0,24.0,40.0,648.0,641.0,607.5466828314594,243.90933086033064,586.5746085649398,401.27047692297333
460,13.610107421875,0.0,0.0,23.0,41.0,648.0,639.0,607.77361176924,243.7388811400543,586.5498413760233,401.371338460442
461,13.6300048828125,0.0,0.0,23.0,41.0,645.0,637.0,607.77361176924,243.7388811400543,586.5498413760233,401.371338460442
462,13.6600341796875,0.0,0.0,23.0,40.0,647.0,640.0,607.5827350540242,243.8145466754314,586.4053409693615,401.42940162114735
463,13.6900634765625,0.0,0.0,23.0,41.0,645.0,639.0,607.7052561018689,243.76515259716595,586.4053409693615,401.42940162114735
464,13.7200927734375,0.0,0.0,23.0,41.0,646.0,638.0,607.7546037833548,243.7567078300276,586.551618037676,401.2274315257466
465,13.75,0.0,0.0,23.0,40.0,647.0,638.0,607.7546037833548,243.7567078300276,586.551618037676,401.2274315257466
466,13.77001953125,0.0,0.0,23.0,39.0,648.0,639.0,607.6702820829755,243.74960344902618,586.5065469989655,401.37453283063957
467,13.800048828125,0.0,0.0,23.0,40.0,651.0,641.0,607.561657768643,243.861581055717,586.4070553191626,401.2516070676941
468,13.830078125,0.0,0.0,24.0,40.0,646.0,641.0,607.561657768643,243.861581055717,586.4070553191626,401.2516070676941
469,13.860107421875,0.0,0.0,23.0,40.0,653.0,641.0,607.6567330556426,243.8575955956488,586.4316102318536,401.41562887902865
470,13.8900146484375,0.0,0.0,23.0,40.0,651.0,642.0,607.6567330556426,243.8575955956488,586.4316102318536,401.41562887902865
471,13.9200439453125,0.0,0.0,23.0,40.0,649.0,640.0,607.8358627877356,243.77709831689978,586.6364122430633,401.4439125502784
472,13.9400634765625,0.0,0.0,23.0,40.0,650.0,639.0,607.923725802731,243.71180736174114,586.6364122430633,401.4439125502784
473,13.9700927734375,0.0,0.0,23.0,39.0,650.0,639.0,607.923725802731,243.71180736174114,586.6364122430633,401.4439125502784
474,14.0,0.0,0.0,23.0,40.0,648.0,640.0,607.9727050009967,243.78447343811388,586.5184872102149,401.48295977963255
475,14.030029296875,0.0,0.0,23.0,41.0,646.0,638.0,607.8305745581158,243.77816800144,586.578005293853,401.5007921698794
476,14.06005859375,0.0,0.0,23.0,41.0,645.0,638.0,607.7939049712028,243.88451276509426,586.6364122430633,401.4439125502784
477,14.090087890625,0.0,0.0,23.0,41.0,649.0,638.0,607.8358627877356,243.77709831689978,586.6466438302822,401.3878621762069
478,14.110107421875,0.0,0.0,23.0,40.0,651.0,640.0,607.7821731924996,243.77898318296846,586.699807793198,401.3951321143598
479,14.1400146484375,0.0,0.0,23.0,40.0,650.0,641.0,607.8358627877356,243.77709831689978,586.4519836845166,401.4100102236252
480,14.1700439453125,0.0,0.0,23.0,40.0,648.0,640.0,607.8358627877356,243.77709831689978,586.4519836845166,401.4100102236252
481,14.2000732421875,0.0,0.0,23.0,40.0,648.0,639.0,607.7821731924996,243.77898318296846,586.545456181893,401.4474102290977
482,14.2301025390625,0.0,0.0,23.0,41.0,646.0,642.0,607.8492237100761,243.76053302447,586.564364498764,401.38708979052313
483,14.25,0.0,0.0,23.0,41.0,647.0,641.0,607.8750200146981,243.80449662422765,586.5967797400108,401.4871790171311
484,14.280029296875,0.0,0.0,23.0,40.0,650.0,639.0,607.833758191006,243.80664965999372,586.5184872102149,401.48295977963255
485,14.31005859375,0.0,0.0,23.0,41.0,647.0,640.0,607.8305745581158,243.77816800144,586.5589518735809,401.45814202082863
486,14.340087890625,0.0,0.0,23.0,41.0,648.0,640.0,607.8843888955984,243.77627853418176,586.6197659589031,401.4283708073752
487,14.3701171875,0.0,0.0,23.0,40.0,649.0,640.0,607.8843888955984,243.77627853418176,586.6197659589031,401.4283708073752
488,14.3900146484375,0.0,0.0,23.0,40.0,651.0,645.0,607.8988252545895,243.74149054086323,586.578005293853,401.5007921698794
489,14.4200439453125,0.0,0.0,23.0,40.0,651.0,643.0,607.8512388393657,243.73164472792394,586.573008325746,401.483176584938
490,14.4500732421875,0.0,0.0,23.0,40.0,649.0,641.0,607.5359860296788,243.71015390019278,586.2479104889413,401.2812599385812
491,14.4801025390625,0.0,0.0,23.0,40.0,650.0,639.0,607.5712161293762,243.73170980947324,586.1979489714196,401.2043635522526
492,14.5,0.0,0.0,23.0,40.0,649.0,639.0,607.5712161293762,243.73170980947324,586.1979489714196,401.2043635522526
493,14.530029296875,0.0,0.0,23.0,40.0,654.0,639.0,607.6916482029422,243.7217032644649,586.2360243709848,401.2003211189584
494,14.56005859375,0.0,0.0,23.0,39.0,654.0,640.0,607.5712161293762,243.73170980947324,586.3257278033178,401.3218474468558
495,14.590087890625,0.0,0.0,23.0,40.0,652.0,639.0,607.6097530407567,243.75885542118147,586.2994831494285,401.3356317213484
496,14.6201171875,0.0,0.0,23.0,40.0,651.0,640.0,607.5558770501724,243.77711110396768,586.2829369725537,401.31983037741185
497,14.6500244140625,0.0,0.0,23.0,40.0,652.0,639.0,607.692981491915,243.70333177014143,586.260044855881,401.2493584738566
498,14.6700439453125,0.0,0.0,23.0,40.0,652.0,640.0,607.5685408723897,243.7714208783959,586.22739373855,401.1957165903598
499,14.7000732421875,0.0,0.0,23.0,41.0,651.0,643.0,607.5685408723897,243.7714208783959,586.22739373855,401.1957165903598
500,14.7301025390625,0.0,0.0,23.0,40.0,651.0,643.0,607.5023227981884,243.77900080842053,586.2933276701367,401.2686691249673
501,14.760009765625,0.0,0.0,23.0,40.0,649.0,641.0,607.5023227981884,243.77900080842053,586.2705914652399,401.1982830521161
502,14.7900390625,0.0,0.0,23.0,41.0,649.0,640.0,607.5897794506265,243.71407126035567,586.2745756521992,401.2264636397736
503,14.81005859375,0.0,0.0,24.0,40.0,648.0,640.0,607.4812572990604,243.82601602923071,586.2131938347451,401.23042298080196
504,14.840087890625,0.0,0.0,23.0,40.0,648.0,639.0,607.5023227981884,243.77900080842053,586.2636356004965,401.2042705138235
505,14.8701171875,0.0,0.0,23.0,40.0,651.0,642.0,607.5023227981884,243.77900080842053,586.2636356004965,401.2042705138235
506,14.9000244140625,0.0,0.0,23.0,40.0,651.0,640.0,607.5023227981884,243.77900080842053,586.3076249649537,401.12267724642635
507,14.9300537109375,0.0,0.0,23.0,40.0,650.0,640.0,607.604280772411,243.77628589257623,586.2933276701367,401.2686691249673
508,14.9600830078125,0.0,0.0,24.0,41.0,648.0,640.0,607.5712161293762,243.73170980947324,586.1351868482234,401.24462869054906
509,14.9801025390625,0.0,0.0,23.0,40.0,650.0,640.0,607.5360421698572,243.82535245770268,586.3518461123214,401.212374966594
