,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,13.1800537109375,0.0,0.0,23.0,40.0,661.0,652.0,607.8854033259574,243.7939111186319,587.9122572947007,401.683960221005
428,13.2100830078125,0.0,0.0,23.0,40.0,659.0,653.0,607.9054790448441,243.83877371690485,587.9333781495858,401.6090511379223
429,13.239990234375,0.0,0.0,23.0,40.0,659.0,653.0,607.7866075830367,243.91878526767715,587.9503421708657,401.6213414448475
430,13.27001953125,0.0,0.0,23.0,41.0,661.0,653.0,607.8315965922383,243.79580889683103,588.0479257760155,401.6600174479551
431,13.300048828125,0.0,0.0,23.0,40.0,661.0,652.0,607.7832018125605,243.79663148095108,588.0082397698892,401.6574335096064
432,13.320068359375,0.0,0.0,23.0,40.0,664.0,653.0,607.7832018125605,243.79663148095108,588.0082397698892,401.6574335096064
433,13.3499755859375,0.0,0.0,23.0,40.0,660.0,653.0,607.8512076316066,243.8516721837405,587.8953199658233,401.6718672918742
434,13.3800048828125,0.0,0.0,23.0,40.0,662.0,652.0,607.9052020709391,243.85003571004498,587.831767663622,401.7029962869773
435,13.4100341796875,0.0,0.0,23.0,40.0,662.0,651.0,607.8710150314538,243.841354834273,587.9503421708657,401.6213414448475
436,13.4400634765625,0.0,0.0,23.0,40.0,661.0,649.0,607.8347879568338,243.82429240481193,587.93250102225,401.6765099987556
437,13.4600830078125,0.0,0.0,23.0,40.0,661.0,651.0,607.8037405510242,243.8413827855515,587.9503421708657,401.6213414448475
438,13.489990234375,0.0,0.0,23.0,40.0,659.0,651.0,607.8037405510242,243.8413827855515,587.9503421708657,401.6213414448475
439,13.52001953125,0.0,0.0,23.0,40.0,660.0,652.0,607.7471097684471,243.89149744253228,587.8953199658233,401.6718672918742
440,13.550048828125,0.0,0.0,23.0,40.0,657.0,653.0,607.8308043027295,243.8067650183001,587.8189411077491,401.68513184441866
441,13.580078125,0.0,0.0,23.0,40.0,658.0,652.0,607.7832018125605,243.79663148095108,587.9333781495858,401.6090511379223
442,13.5999755859375,0.0,0.0,23.0,41.0,660.0,652.0,607.7396407951337,243.7486725988984,587.6601268344549,401.475596653519
443,13.6300048828125,0.0,0.0,23.0,41.0,663.0,651.0,607.7396407951337,243.7486725988984,587.6601268344549,401.475596653519
444,13.6600341796875,0.0,0.0,23.0,40.0,662.0,652.0,607.5933055543626,243.74765874774252,587.6432247975183,401.4635290183995
445,13.6900634765625,0.0,0.0,23.0,40.0,660.0,651.0,607.5186574708964,243.7965841343676,587.5797822186682,401.49467137237644
446,13.719970703125,0.0,0.0,23.0,41.0,657.0,651.0,607.6323790903563,243.7750185620937,587.5035684268893,401.44705952045155
447,13.739990234375,0.0,0.0,23.0,41.0,655.0,652.0,607.5933055543626,243.74765874774252,587.6432247975183,401.4635290183995
448,13.77001953125,0.0,0.0,23.0,41.0,661.0,651.0,607.5880285574079,243.74872884186635,587.6432247975183,401.4635290183995
449,13.800048828125,0.0,0.0,22.0,40.0,658.0,652.0,607.5575973186249,243.84284582513817,587.6432247975183,401.4635290183995
450,13.830078125,0.0,0.0,24.0,40.0,661.0,652.0,607.5575973186249,243.84284582513817,587.6432247975183,401.4635290183995
451,13.8599853515625,0.0,0.0,23.0,40.0,663.0,653.0,607.5970810160769,243.87023352539805,587.5669849624054,401.47683536189606
452,13.8800048828125,0.0,0.0,23.0,40.0,663.0,652.0,607.5912050063558,243.77718101524053,587.4399780278901,401.47009478949633
453,13.9100341796875,0.0,0.0,23.0,40.0,663.0,654.0,607.6621587703436,243.7001331962732,587.6432247975183,401.4635290183995
454,13.9400634765625,0.0,0.0,23.0,40.0,661.0,654.0,607.5764586770827,243.82516419621476,587.6432247975183,401.4635290183995
455,13.969970703125,0.0,0.0,24.0,40.0,661.0,654.0,607.5397301205924,243.74955678258473,587.5797822186682,401.49467137237644
456,14.0,0.0,0.0,23.0,40.0,661.0,653.0,607.6621587703436,243.7001331962732,587.5035684268893,401.44705952045155
457,14.030029296875,0.0,0.0,23.0,40.0,660.0,653.0,607.6621587703436,243.7001331962732,587.5035684268893,401.44705952045155
458,14.050048828125,0.0,0.0,24.0,40.0,661.0,652.0,607.5764586770827,243.82516419621476,587.4372792552504,401.4681322029589
459,14.080078125,0.0,0.0,23.0,40.0,659.0,652.0,607.5393084597833,243.84126086044992,587.4372792552504,401.4681322029589
460,14.1099853515625,0.0,0.0,23.0,40.0,663.0,655.0,607.7291291400111,243.69222009281197,587.6041485078593,401.35391505064973
461,14.1400146484375,0.0,0.0,24.0,40.0,663.0,655.0,607.6809825955457,243.68240871442154,587.4576744316466,401.4178615055364
462,14.1700439453125,0.0,0.0,23.0,40.0,665.0,654.0,607.6889317293708,243.839688183733,587.4141438336388,401.65426790884214
463,14.1900634765625,0.0,0.0,23.0,40.0,662.0,654.0,607.5507704830073,243.9372020793332,587.4333003073423,401.6435901471819
464,14.219970703125,0.0,0.0,23.0,40.0,663.0,654.0,607.5507704830073,243.9372020793332,587.4333003073423,401.6435901471819
465,14.25,0.0,0.0,24.0,40.0,664.0,653.0,607.7502859473256,243.94902647952338,587.5596594454128,401.6503868392107
466,14.280029296875,0.0,0.0,23.0,40.0,663.0,653.0,607.688080221748,243.94331554303736,587.593054232671,401.6387714030447
467,14.31005859375,0.0,0.0,24.0,40.0,663.0,649.0,607.6404625965047,243.84050218214227,587.4333003073423,401.6435901471819
468,14.340087890625,0.0,0.0,24.0,40.0,661.0,650.0,607.6047375276337,243.93574375138223,587.3814766329085,401.6631028850797
469,14.3599853515625,0.0,0.0,23.0,40.0,658.0,651.0,607.6054213623078,243.82472052762793,587.4141438336388,401.65426790884214
470,14.3900146484375,0.0,0.0,23.0,40.0,661.0,653.0,607.6054213623078,243.82472052762793,587.4141438336388,401.65426790884214
471,14.4200439453125,0.0,0.0,23.0,40.0,663.0,653.0,607.6049998218714,243.9167126283423,587.4141438336388,401.65426790884214
472,14.4500732421875,0.0,0.0,23.0,40.0,659.0,654.0,607.6400673308772,243.93269754165473,587.4333003073423,401.6435901471819
473,14.469970703125,0.0,0.0,24.0,40.0,663.0,652.0,607.5985719413791,243.94788138587674,587.4184328492914,401.6618602548601
474,14.5,0.0,0.0,23.0,40.0,664.0,654.0,607.7100343835268,243.8774100637068,587.3963495298264,401.64475481055547
475,14.530029296875,0.0,0.0,24.0,41.0,663.0,651.0,607.7961000478674,243.830277559456,587.4141438336388,401.65426790884214
476,14.56005859375,0.0,0.0,23.0,41.0,663.0,650.0,607.7961000478674,243.830277559456,587.4141438336388,401.65426790884214
477,14.590087890625,0.0,0.0,23.0,41.0,665.0,651.0,607.6073482916883,243.8871207852696,587.450390294848,401.59139147611893
478,14.6099853515625,0.0,0.0,23.0,41.0,662.0,653.0,607.6073482916883,243.8871207852696,587.4141438336388,401.65426790884214
479,14.6400146484375,0.0,0.0,23.0,40.0,657.0,653.0,607.634387981597,243.8525228649132,587.3814766329085,401.6631028850797
480,14.6700439453125,0.0,0.0,24.0,40.0,663.0,653.0,607.5902240065087,243.96449043294712,587.3963495298264,401.64475481055547
481,14.7000732421875,0.0,0.0,23.0,40.0,663.0,651.0,607.6134079680076,243.89984326513334,587.3992750674661,401.6725574496983
482,14.72998046875,0.0,0.0,23.0,41.0,662.0,652.0,607.3983534583564,243.96322262174144,587.2474598653318,401.5032334886083
483,14.760009765625,0.0,0.0,24.0,41.0,661.0,651.0,607.3983534583564,243.96322262174144,587.2474598653318,401.5032334886083
484,14.780029296875,0.0,0.0,23.0,41.0,660.0,650.0,607.4314079486229,243.9234588732757,587.2296921605094,401.49373898251287
485,14.81005859375,0.0,0.0,24.0,40.0,661.0,653.0,607.4855857986603,243.9029741281967,587.2296921605094,401.49373898251287
486,14.840087890625,0.0,0.0,23.0,40.0,661.0,653.0,607.5694590989998,243.82598981972762,587.2148299447366,401.51207371053295
487,14.8699951171875,0.0,0.0,23.0,40.0,660.0,654.0,607.485314940821,243.92199150412284,587.2099453637179,401.5038727195128
488,14.9000244140625,0.0,0.0,23.0,40.0,661.0,652.0,607.4674772101862,243.8286991436341,587.1952086235185,401.52215539440664
489,14.9300537109375,0.0,0.0,23.0,40.0,660.0,653.0,607.4674772101862,243.8286991436341,587.1952086235185,401.52215539440664
490,14.9500732421875,0.0,0.0,23.0,40.0,663.0,653.0,607.5685603012047,243.92954221039275,587.2296921605094,401.49373898251287
491,14.97998046875,0.0,0.0,23.0,40.0,661.0,654.0,607.6097805135379,243.82413164237857,587.2148299447366,401.51207371053295
