,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,12.6800537109375,0.0,0.0,23.0,40.0,649.0,639.0,607.4490665662676,243.78503748598501,586.6997458238278,401.3523235034863
428,12.699951171875,0.0,0.0,23.0,40.0,648.0,640.0,607.4490665662676,243.78503748598501,586.6997458238278,401.3523235034863
429,12.72998046875,0.0,0.0,23.0,40.0,646.0,637.0,607.5450414605651,243.64489738016664,586.7829878670782,401.32932108524784
430,12.760009765625,0.0,0.0,23.0,41.0,645.0,637.0,607.5450414605651,243.64489738016664,586.7829878670782,401.32932108524784
431,12.7900390625,0.0,0.0,23.0,40.0,649.0,640.0,607.5450414605651,243.64489738016664,586.7829878670782,401.32932108524784
432,12.820068359375,0.0,0.0,23.0,40.0,652.0,640.0,607.5450414605651,243.64489738016664,586.7829878670782,401.32932108524784
433,12.8399658203125,0.0,0.0,23.0,41.0,649.0,640.0,607.5450414605651,243.64489738016664,586.7829878670782,401.32932108524784
434,12.8699951171875,0.0,0.0,23.0,40.0,647.0,640.0,607.5450414605651,243.64489738016664,586.7829878670782,401.32932108524784
435,12.9000244140625,0.0,0.0,23.0,40.0,649.0,638.0,607.5450414605651,243.64489738016664,586.7829878670782,401.32932108524784
436,12.9300537109375,0.0,0.0,23.0,40.0,651.0,639.0,607.5450414605651,243.64489738016664,586.7829878670782,401.32932108524784
437,12.9599609375,0.0,0.0,23.0,40.0,646.0,640.0,607.598766037728,243.64270456051244,586.6748413188399,401.23137088399574
438,12.97998046875,0.0,0.0,23.0,40.0,651.0,639.0,607.598766037728,243.64270456051244,586.6748413188399,401.23137088399574
439,13.010009765625,0.0,0.0,24.0,40.0,650.0,639.0,607.598766037728,243.64270456051244,586.6748413188399,401.23137088399574
440,13.0400390625,0.0,0.0,23.0,40.0,650.0,643.0,607.598766037728,243.64270456051244,586.6748413188399,401.23137088399574
441,13.070068359375,0.0,0.0,23.0,41.0,651.0,641.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
442,13.0999755859375,0.0,0.0,23.0,40.0,653.0,640.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
443,13.1199951171875,0.0,0.0,23.0,40.0,652.0,643.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
444,13.1500244140625,0.0,0.0,23.0,40.0,647.0,642.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
445,13.1800537109375,0.0,0.0,23.0,40.0,648.0,640.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
446,13.2099609375,0.0,0.0,23.0,41.0,649.0,640.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
447,13.239990234375,0.0,0.0,23.0,40.0,651.0,642.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
448,13.27001953125,0.0,0.0,23.0,41.0,653.0,643.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
449,13.2900390625,0.0,0.0,23.0,41.0,650.0,643.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
450,13.320068359375,0.0,0.0,23.0,41.0,647.0,642.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
451,13.3499755859375,0.0,0.0,23.0,40.0,649.0,641.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
452,13.3800048828125,0.0,0.0,23.0,41.0,648.0,641.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
453,13.4100341796875,0.0,0.0,23.0,41.0,649.0,642.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
454,13.4300537109375,0.0,0.0,23.0,40.0,653.0,642.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
455,13.4599609375,0.0,0.0,23.0,40.0,652.0,641.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
456,13.489990234375,0.0,0.0,23.0,40.0,653.0,642.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
457,13.52001953125,0.0,0.0,26.0,42.0,647.0,642.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
458,13.550048828125,0.0,0.0,23.0,40.0,648.0,642.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
459,13.570068359375,0.0,0.0,23.0,41.0,652.0,641.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
460,13.5999755859375,0.0,0.0,24.0,41.0,646.0,642.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
461,13.6300048828125,0.0,0.0,23.0,40.0,651.0,644.0,607.5264845322517,243.66254090817404,586.7161145080961,401.34397751914395
462,13.6600341796875,0.0,0.0,23.0,40.0,648.0,643.0,607.6287776783644,243.7151615872186,586.4766300696788,401.2208113658048
463,13.6900634765625,0.0,0.0,23.0,41.0,649.0,641.0,607.6287776783644,243.7151615872186,586.4766300696788,401.2208113658048
464,13.7099609375,0.0,0.0,23.0,40.0,651.0,640.0,607.6287776783644,243.7151615872186,586.4766300696788,401.2208113658048
465,13.739990234375,0.0,0.0,23.0,40.0,649.0,640.0,607.6287776783644,243.7151615872186,586.4766300696788,401.2208113658048
466,13.77001953125,0.0,0.0,23.0,40.0,645.0,642.0,607.6287776783644,243.7151615872186,586.4766300696788,401.2208113658048
467,13.800048828125,0.0,0.0,23.0,40.0,647.0,641.0,607.6287776783644,243.7151615872186,586.4766300696788,401.2208113658048
468,13.8299560546875,0.0,0.0,23.0,40.0,649.0,641.0,607.7098766453867,243.76987703215326,586.4861678585903,401.17044690676227
469,13.8599853515625,0.0,0.0,23.0,40.0,650.0,641.0,607.7098766453867,243.76987703215326,586.4861678585903,401.17044690676227
470,13.8800048828125,0.0,0.0,23.0,40.0,651.0,640.0,607.7098766453867,243.76987703215326,586.4861678585903,401.17044690676227
471,13.9100341796875,0.0,0.0,24.0,40.0,651.0,641.0,607.7098766453867,243.76987703215326,586.4861678585903,401.17044690676227
472,13.9400634765625,0.0,0.0,23.0,40.0,652.0,643.0,607.7098766453867,243.76987703215326,586.4861678585903,401.17044690676227
473,13.969970703125,0.0,0.0,23.0,40.0,651.0,640.0,607.7098766453867,243.76987703215326,586.4861678585903,401.17044690676227
474,14.0,0.0,0.0,23.0,40.0,649.0,641.0,607.7098766453867,243.76987703215326,586.4861678585903,401.17044690676227
475,14.02001953125,0.0,0.0,23.0,40.0,651.0,642.0,607.7098766453867,243.76987703215326,586.4861678585903,401.17044690676227
476,14.050048828125,0.0,0.0,23.0,40.0,651.0,642.0,607.7098766453867,243.76987703215326,586.4861678585903,401.17044690676227
477,14.0799560546875,0.0,0.0,23.0,40.0,652.0,643.0,607.7098766453867,243.76987703215326,586.4861678585903,401.17044690676227
478,14.1099853515625,0.0,0.0,23.0,40.0,653.0,643.0,607.7921344354318,243.74534191410572,586.5713456593755,401.3837354824196
479,14.1400146484375,0.0,0.0,23.0,40.0,653.0,643.0,607.8418734821208,243.80712316767114,586.5809812068953,401.33337153356786
480,14.1600341796875,0.0,0.0,23.0,40.0,648.0,641.0,607.8418734821208,243.80712316767114,586.5809812068953,401.33337153356786
481,14.1900634765625,0.0,0.0,23.0,40.0,650.0,643.0,607.7886976088394,243.71764021062475,586.590197953501,401.3701506683085
482,14.219970703125,0.0,0.0,23.0,41.0,650.0,639.0,607.7886976088394,243.71764021062475,586.590197953501,401.3701506683085
483,14.25,0.0,0.0,22.0,40.0,655.0,640.0,607.7886976088394,243.71764021062475,586.590197953501,401.3701506683085
484,14.280029296875,0.0,0.0,23.0,40.0,653.0,642.0,607.7860042393276,243.7573941537239,586.5134483976591,401.440308014843
485,14.300048828125,0.0,0.0,23.0,41.0,649.0,643.0,607.7860042393276,243.7573941537239,586.5134483976591,401.440308014843
486,14.3299560546875,0.0,0.0,23.0,40.0,651.0,643.0,607.7860042393276,243.7573941537239,586.5134483976591,401.440308014843
487,14.3599853515625,0.0,0.0,23.0,40.0,651.0,642.0,607.7382408764828,243.7473110609514,586.5280134090342,401.3869223953246
488,14.3900146484375,0.0,0.0,23.0,41.0,652.0,640.0,607.7886976088394,243.71764021062475,586.5713456593755,401.3837354824196
489,14.4200439453125,0.0,0.0,23.0,41.0,650.0,639.0,607.7886976088394,243.71764021062475,586.5713456593755,401.3837354824196
490,14.4400634765625,0.0,0.0,23.0,40.0,649.0,640.0,607.6278066046762,243.86559559520185,586.4811849719275,401.33917985993514
491,14.469970703125,0.0,0.0,23.0,40.0,652.0,641.0,607.6073267286971,243.82087304773452,586.4623527255604,401.3527622324975
492,14.5,0.0,0.0,23.0,40.0,652.0,642.0,607.6073267286971,243.82087304773452,586.4623527255604,401.3527622324975
493,14.530029296875,0.0,0.0,22.0,40.0,652.0,642.0,607.6073267286971,243.82087304773452,586.4623527255604,401.3527622324975
494,14.56005859375,0.0,0.0,23.0,40.0,651.0,642.0,607.7298755175784,243.7714601950556,586.4045151270628,401.40931773164857
495,14.5899658203125,0.0,0.0,22.0,40.0,653.0,642.0,607.6073267286971,243.82087304773452,586.4190701326552,401.3559615478779
496,14.6099853515625,0.0,0.0,23.0,41.0,651.0,642.0,607.6259202586816,243.80321624273125,586.4623527255604,401.3527622324975
497,14.6400146484375,0.0,0.0,23.0,40.0,647.0,643.0,607.6073267286971,243.82087304773452,586.4433583526352,401.3500052743175
498,14.6700439453125,0.0,0.0,23.0,40.0,651.0,644.0,607.6949159795666,243.7559141502954,586.4623527255604,401.3527622324975
499,14.699951171875,0.0,0.0,23.0,40.0,655.0,645.0,607.6949159795666,243.7559141502954,586.4623527255604,401.3527622324975
500,14.72998046875,0.0,0.0,22.0,40.0,653.0,645.0,607.7982456966495,243.7451783588404,586.4811849719275,401.33917985993514
501,14.75,0.0,0.0,23.0,40.0,651.0,644.0,607.6797517821204,243.801249025994,586.4190701326552,401.3559615478779
502,14.780029296875,0.0,0.0,23.0,40.0,652.0,643.0,607.7298755175784,243.7714601950556,586.3607256191129,401.41280260430267
503,14.81005859375,0.0,0.0,23.0,40.0,651.0,643.0,607.7982456966495,243.7451783588404,586.4488099118803,401.25966613177184
504,14.8399658203125,0.0,0.0,23.0,41.0,649.0,642.0,607.6949159795666,243.7559141502954,586.3708593312709,401.36167429482595
505,14.8699951171875,0.0,0.0,23.0,40.0,649.0,644.0,607.6949159795666,243.7559141502954,586.3708593312709,401.36167429482595
506,14.8900146484375,0.0,0.0,22.0,40.0,653.0,643.0,607.6949159795666,243.7559141502954,586.3708593312709,401.36167429482595
507,14.9200439453125,0.0,0.0,23.0,40.0,651.0,642.0,607.6949159795666,243.7559141502954,586.4623527255604,401.3527622324975
508,14.949951171875,0.0,0.0,22.0,40.0,652.0,643.0,607.6949159795666,243.7559141502954,586.4190701326552,401.3559615478779
