,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,13.1500244140625,0.0,0.0,23.0,40.0,661.0,650.0,607.6594563738513,243.75759357809093,587.5815610189309,401.5185763895045
428,13.1800537109375,0.0,0.0,23.0,40.0,656.0,649.0,607.6594563738513,243.75759357809093,587.5815610189309,401.5185763895045
429,13.2100830078125,0.0,0.0,23.0,40.0,661.0,649.0,607.618870634355,243.77223435427106,587.5436691092675,401.5815963201858
430,13.239990234375,0.0,0.0,23.0,40.0,660.0,650.0,607.5373428145253,243.7154967915955,587.6621412293028,401.4999034870543
431,13.260009765625,0.0,0.0,23.0,40.0,660.0,651.0,607.5012543397072,243.81034384360436,587.682579838749,401.49227981086517
432,13.2900390625,0.0,0.0,23.0,40.0,660.0,649.0,607.5905387051753,243.805791305691,587.6452017882983,401.48762604944005
433,13.320068359375,0.0,0.0,23.0,40.0,657.0,650.0,607.5373428145253,243.7154967915955,587.530864683861,401.5637442656936
434,13.35009765625,0.0,0.0,23.0,40.0,660.0,648.0,607.5373428145253,243.7154967915955,587.530864683861,401.5637442656936
435,13.3800048828125,0.0,0.0,23.0,40.0,661.0,648.0,607.6737976774145,243.70248257008615,587.6297306283723,401.4896077143042
436,13.4000244140625,0.0,0.0,23.0,40.0,655.0,649.0,607.6737976774145,243.70248257008615,587.6297306283723,401.4896077143042
437,13.4300537109375,0.0,0.0,24.0,41.0,657.0,648.0,607.6384512535466,243.778248253957,587.6846853219046,401.4390848145832
438,13.4600830078125,0.0,0.0,22.0,39.0,661.0,649.0,607.6198511169594,243.795670359755,587.5662681930417,401.52075535104746
439,13.489990234375,0.0,0.0,23.0,41.0,658.0,649.0,607.6202801761439,243.70459692214615,587.534596497369,401.51375047085253
440,13.52001953125,0.0,0.0,23.0,40.0,660.0,648.0,607.6402740235719,243.74919691893433,587.59066030951,401.3799638584024
441,13.550048828125,0.0,0.0,23.0,40.0,661.0,650.0,607.6402740235719,243.74919691893433,587.59066030951,401.3799638584024
442,13.570068359375,0.0,0.0,23.0,40.0,660.0,651.0,607.6049280865133,243.75001158497508,587.6297306283723,401.4896077143042
443,13.60009765625,0.0,0.0,23.0,40.0,660.0,653.0,607.6202801761439,243.70459692214615,587.6677543140997,401.426816143916
444,13.6300048828125,0.0,0.0,23.0,41.0,664.0,650.0,607.6871679045959,243.80697329918496,587.5662681930417,401.52075535104746
445,13.6600341796875,0.0,0.0,24.0,41.0,662.0,649.0,607.6933793325954,243.76921649100106,587.4601749968706,401.431954742948
446,13.6900634765625,0.0,0.0,23.0,40.0,659.0,649.0,607.6542312582882,243.74171140756104,587.4863936302509,401.5239484927625
447,13.7100830078125,0.0,0.0,23.0,40.0,660.0,651.0,607.6542312582882,243.74171140756104,587.4863936302509,401.5239484927625
448,13.739990234375,0.0,0.0,23.0,41.0,662.0,651.0,607.6737976774145,243.70248257008615,587.6168797275429,401.47193970764636
449,13.77001953125,0.0,0.0,23.0,40.0,662.0,652.0,607.55134438288,243.75191067883316,587.5911809910724,401.43994999063193
450,13.800048828125,0.0,0.0,23.0,41.0,661.0,651.0,607.55134438288,243.75191067883316,587.4411954784042,401.44257031148635
451,13.830078125,0.0,0.0,22.0,41.0,660.0,653.0,607.5509109685288,243.84361904522302,587.3446277981033,401.47710597478726
452,13.85009765625,0.0,0.0,23.0,40.0,661.0,652.0,607.6936923164778,243.74731068420868,587.4237342768848,401.4942032109563
453,13.8800048828125,0.0,0.0,23.0,40.0,661.0,651.0,607.6936923164778,243.74731068420868,587.4237342768848,401.4942032109563
454,13.9100341796875,0.0,0.0,23.0,40.0,656.0,650.0,607.6936923164778,243.74731068420868,587.6168797275429,401.47193970764636
455,13.9400634765625,0.0,0.0,23.0,40.0,659.0,650.0,607.6386927842167,243.7705037501183,587.5599737975216,401.32804138361917
456,13.9700927734375,0.0,0.0,22.0,40.0,663.0,650.0,607.5833387754997,243.7098468890826,587.3134443559944,401.3651458332709
457,13.989990234375,0.0,0.0,23.0,40.0,659.0,651.0,607.6523147103446,243.66254127277554,587.3134443559944,401.3651458332709
458,14.02001953125,0.0,0.0,22.0,40.0,662.0,651.0,607.5494517709318,243.86693259321342,587.3134443559944,401.3651458332709
459,14.050048828125,0.0,0.0,23.0,40.0,661.0,651.0,607.6866955314466,243.69944784639512,587.3925363580281,401.38222919620677
460,14.080078125,0.0,0.0,23.0,40.0,663.0,651.0,607.6866955314466,243.69944784639512,587.3925363580281,401.38222919620677
461,14.1099853515625,0.0,0.0,22.0,40.0,659.0,651.0,607.7352649229703,243.69866683393957,587.3134443559944,401.3651458332709
462,14.1300048828125,0.0,0.0,23.0,40.0,659.0,652.0,607.6337270670008,243.68018725211434,587.3134443559944,401.3651458332709
463,14.1600341796875,0.0,0.0,23.0,40.0,660.0,650.0,607.653715282942,243.72478305276013,587.2956701031103,401.35565927337296
464,14.1900634765625,0.0,0.0,23.0,40.0,660.0,651.0,607.5833387754997,243.7098468890826,587.3134443559944,401.3651458332709
465,14.2200927734375,0.0,0.0,23.0,40.0,657.0,652.0,607.5647507630348,243.72750264188969,587.3134443559944,401.3651458332709
466,14.25,0.0,0.0,22.0,40.0,660.0,652.0,607.5647507630348,243.72750264188969,587.3134443559944,401.3651458332709
467,14.280029296875,0.0,0.0,23.0,40.0,662.0,653.0,607.6322151246417,243.81285288126622,587.3134443559944,401.3651458332709
468,14.300048828125,0.0,0.0,24.0,40.0,662.0,654.0,607.6606862396408,243.73674610551572,587.3318539925397,401.292662289202
469,14.330078125,0.0,0.0,23.0,40.0,662.0,652.0,607.6371561809693,243.70786267619314,587.3036752975759,401.33071129244115
470,14.3599853515625,0.0,0.0,23.0,40.0,660.0,652.0,607.6171900554069,243.75626471780635,587.2759137460899,401.3657911985693
471,14.3900146484375,0.0,0.0,23.0,40.0,658.0,653.0,607.7259004736355,243.70534533423486,587.2956701031103,401.35565927337296
472,14.4200439453125,0.0,0.0,23.0,41.0,660.0,651.0,607.5974011990827,243.77283717043323,587.3119202905744,401.3030000668632
473,14.4500732421875,0.0,0.0,23.0,41.0,658.0,652.0,607.5974011990827,243.77283717043323,587.3119202905744,401.3030000668632
474,14.4700927734375,0.0,0.0,24.0,40.0,661.0,652.0,607.6032570683132,243.86566560699598,587.2611686892764,401.38406700447155
475,14.5,0.0,0.0,23.0,40.0,661.0,654.0,607.756818425596,243.8321497140257,587.4474156858336,401.6490657944017
476,14.530029296875,0.0,0.0,23.0,40.0,660.0,655.0,607.8445795955201,243.76712484277252,587.3965539343462,401.73020349621544
477,14.56005859375,0.0,0.0,23.0,41.0,662.0,653.0,607.8259497446548,243.7847907530507,587.4311278544586,401.7017906555645
478,14.590087890625,0.0,0.0,23.0,40.0,663.0,653.0,607.8984899064043,243.76495121732358,587.4113305224764,401.7119156301717
479,14.6099853515625,0.0,0.0,23.0,40.0,661.0,653.0,607.8984899064043,243.76495121732358,587.4113305224764,401.7119156301717
480,14.6400146484375,0.0,0.0,23.0,40.0,661.0,653.0,607.756818425596,243.8321497140257,587.3933024018497,401.6992287403329
481,14.6700439453125,0.0,0.0,23.0,40.0,660.0,653.0,607.9487971821864,243.81938787941613,587.3360679026678,401.65862798956584
482,14.7000732421875,0.0,0.0,23.0,39.0,661.0,652.0,607.735664281269,243.87924577990097,587.4391515046316,401.6768119315553
483,14.72998046875,0.0,0.0,23.0,40.0,662.0,652.0,607.8445795955201,243.76712484277252,587.3982001736683,401.70740461981245
484,14.75,0.0,0.0,23.0,40.0,662.0,651.0,607.8259497446548,243.7847907530507,587.354055537878,401.6713126878598
485,14.780029296875,0.0,0.0,23.0,40.0,661.0,652.0,607.8259497446548,243.7847907530507,587.354055537878,401.6713126878598
486,14.81005859375,0.0,0.0,23.0,40.0,662.0,652.0,607.9122780870588,243.82196110203904,587.2884159871337,401.69420207579475
487,14.840087890625,0.0,0.0,23.0,41.0,656.0,652.0,607.7275883307126,243.87481904987393,587.4391515046316,401.6768119315553
488,14.8599853515625,0.0,0.0,23.0,41.0,659.0,651.0,607.8259497446548,243.7847907530507,587.3688489496539,401.6527905615398
489,14.8900146484375,0.0,0.0,23.0,41.0,662.0,651.0,607.8992119725443,243.84954694445233,587.4162254684618,401.7201305086187
490,14.9200439453125,0.0,0.0,23.0,40.0,661.0,652.0,607.8259497446548,243.7847907530507,587.3982001736683,401.70740461981245
491,14.9500732421875,0.0,0.0,23.0,40.0,661.0,654.0,607.8259497446548,243.7847907530507,587.3982001736683,401.70740461981245
492,14.97998046875,0.0,0.0,23.0,40.0,664.0,653.0,607.892399691949,243.77693273295648,587.378567765825,401.7174993383885
