,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,11.989990234375,0.0,0.0,23.0,40.0,650.0,643.0,607.5658473220341,243.8749982530635,585.9697333765115,400.9953532047255
428,12.02001953125,0.0,0.0,23.0,41.0,650.0,641.0,607.5203372875127,243.86281327236128,585.9966140061123,400.93298630131386
429,12.0400390625,0.0,0.0,23.0,40.0,646.0,641.0,607.5203372875127,243.86281327236128,585.9966140061123,400.93298630131386
430,12.070068359375,0.0,0.0,24.0,40.0,653.0,643.0,607.5722971882325,243.85963912991735,585.9444188441176,400.8849294421423
431,12.0999755859375,0.0,0.0,23.0,40.0,652.0,644.0,607.4992302879497,243.9098445031622,585.9966140061123,400.93298630131386
432,12.1300048828125,0.0,0.0,23.0,41.0,651.0,643.0,607.4661684878002,243.94986705684704,585.9444188441176,400.8849294421423
433,12.1600341796875,0.0,0.0,23.0,41.0,651.0,641.0,607.4661684878002,243.94986705684704,585.9444188441176,400.8849294421423
434,12.1800537109375,0.0,0.0,23.0,41.0,653.0,640.0,607.5203372875127,243.86281327236128,585.914247189219,400.97882610374256
435,12.2099609375,0.0,0.0,23.0,40.0,650.0,639.0,607.5893114524811,243.81551670192127,585.9444188441176,400.8849294421423
436,12.239990234375,0.0,0.0,23.0,40.0,649.0,641.0,607.5203372875127,243.86281327236128,585.9446498352082,400.835551764807
437,12.27001953125,0.0,0.0,23.0,40.0,653.0,642.0,607.5872837213121,243.84438298603376,585.9444188441176,400.8849294421423
438,12.300048828125,0.0,0.0,23.0,40.0,651.0,644.0,607.4842222996607,243.95759111803739,585.9444188441176,400.8849294421423
439,12.320068359375,0.0,0.0,23.0,41.0,651.0,643.0,607.4842222996607,243.95759111803739,585.9444188441176,400.8849294421423
440,12.3499755859375,0.0,0.0,23.0,41.0,653.0,643.0,607.4842222996607,243.95759111803739,585.9444188441176,400.8849294421423
441,12.3800048828125,0.0,0.0,23.0,40.0,652.0,643.0,607.4666496993034,243.85856539384187,585.9444188441176,400.8849294421423
442,12.4100341796875,0.0,0.0,23.0,40.0,650.0,642.0,607.4992302879497,243.9098445031622,585.9444188441176,400.8849294421423
443,12.4400634765625,0.0,0.0,23.0,40.0,652.0,642.0,607.5389252924305,243.84516128661335,585.9385384862246,400.9344540498395
444,12.4599609375,0.0,0.0,23.0,40.0,652.0,643.0,607.4992302879497,243.9098445031622,585.9966140061123,400.93298630131386
445,12.489990234375,0.0,0.0,23.0,39.0,652.0,642.0,607.5203372875127,243.86281327236128,585.9444188441176,400.8849294421423
446,12.52001953125,0.0,0.0,23.0,40.0,649.0,642.0,607.5203372875127,243.86281327236128,585.9444188441176,400.8849294421423
447,12.550048828125,0.0,0.0,23.0,40.0,650.0,642.0,607.4992302879497,243.9098445031622,585.9444188441176,400.8849294421423
448,12.5799560546875,0.0,0.0,23.0,40.0,653.0,642.0,607.5762393961975,243.69345261866866,585.9874820511069,400.72733275491555
449,12.5999755859375,0.0,0.0,23.0,40.0,650.0,643.0,607.5215421805752,243.80589120612697,585.9874820511069,400.72733275491555
450,12.6300048828125,0.0,0.0,23.0,41.0,652.0,643.0,607.5365478470924,243.7581451700445,585.9703279037666,400.7762608693712
451,12.6600341796875,0.0,0.0,23.0,40.0,649.0,640.0,607.4827136331229,243.75368717061394,585.9874820511069,400.72733275491555
452,12.6900634765625,0.0,0.0,23.0,40.0,648.0,641.0,607.4827136331229,243.75368717061394,585.9874820511069,400.72733275491555
453,12.719970703125,0.0,0.0,23.0,40.0,650.0,642.0,607.5365478470924,243.7581451700445,585.943434909681,400.72157600271896
454,12.75,0.0,0.0,23.0,41.0,651.0,640.0,607.5576524581894,243.7111112055617,585.9874820511069,400.72733275491555
455,12.77001953125,0.0,0.0,23.0,41.0,651.0,642.0,607.5215421805752,243.80589120612697,585.9877113339946,400.6779571931413
456,12.800048828125,0.0,0.0,23.0,41.0,653.0,643.0,607.5551742922847,243.7405087693936,585.9874820511069,400.72733275491555
457,12.8299560546875,0.0,0.0,23.0,41.0,651.0,643.0,607.5841705661676,243.76852226176595,585.9874820511069,400.72733275491555
458,12.8599853515625,0.0,0.0,23.0,40.0,651.0,641.0,607.5215421805752,243.80589120612697,585.9724295468916,400.7110245791223
459,12.8900146484375,0.0,0.0,23.0,40.0,653.0,642.0,607.5215421805752,243.80589120612697,585.9724295468916,400.7110245791223
460,12.9100341796875,0.0,0.0,23.0,40.0,652.0,643.0,607.5571850038226,243.80282194203454,585.9874820511069,400.72733275491555
461,12.9400634765625,0.0,0.0,23.0,40.0,651.0,645.0,607.5966554163174,243.73833238888886,585.9665088547712,400.76056761259355
462,12.969970703125,0.0,0.0,23.0,40.0,649.0,645.0,607.5423453319797,243.8505546804843,586.0228618228847,400.8241479646874
463,13.0,0.0,0.0,23.0,40.0,652.0,644.0,607.6266234572481,243.6637869280139,585.9874820511069,400.72733275491555
464,13.030029296875,0.0,0.0,23.0,40.0,650.0,644.0,607.5902954990587,243.75644758071203,585.9874820511069,400.72733275491555
465,13.050048828125,0.0,0.0,23.0,40.0,656.0,644.0,607.5902954990587,243.75644758071203,585.9874820511069,400.72733275491555
466,13.0799560546875,0.0,0.0,23.0,40.0,651.0,643.0,607.5576524581894,243.7111112055617,585.9874820511069,400.72733275491555
467,13.1099853515625,0.0,0.0,23.0,40.0,650.0,641.0,607.5423453319797,243.8505546804843,585.9874820511069,400.72733275491555
468,13.1400146484375,0.0,0.0,23.0,39.0,652.0,642.0,607.6675988464192,243.95992696788386,586.0467526931186,400.95649086578015
469,13.1700439453125,0.0,0.0,23.0,40.0,654.0,641.0,607.6290941537903,243.82162712226818,585.9945148318652,400.9084132027595
470,13.199951171875,0.0,0.0,23.0,40.0,650.0,641.0,607.6290941537903,243.82162712226818,585.9945148318652,400.9084132027595
471,13.219970703125,0.0,0.0,23.0,40.0,653.0,642.0,607.6116050449319,243.89885961937418,585.9945148318652,400.9084132027595
472,13.25,0.0,0.0,23.0,40.0,650.0,643.0,607.649579436917,243.86637135431448,585.9945148318652,400.9084132027595
473,13.280029296875,0.0,0.0,23.0,40.0,650.0,644.0,607.5873459154496,243.88526865944087,586.0411101742623,401.00588048342155
474,13.31005859375,0.0,0.0,23.0,40.0,652.0,641.0,607.6744569455376,243.86139776315233,585.9886186068062,400.95794601960193
475,13.3299560546875,0.0,0.0,23.0,40.0,653.0,641.0,607.6412008394038,243.8836619217368,586.046744361319,400.9071884678701
476,13.3599853515625,0.0,0.0,23.0,40.0,654.0,643.0,607.6116050449319,243.89885961937418,586.0467526931186,400.95649086578015
477,13.3900146484375,0.0,0.0,24.0,41.0,653.0,643.0,607.6116050449319,243.89885961937418,586.0467526931186,400.95649086578015
478,13.4200439453125,0.0,0.0,23.0,40.0,652.0,641.0,607.5721287287716,243.93323209952675,585.9945148318652,400.9084132027595
479,13.449951171875,0.0,0.0,23.0,40.0,650.0,641.0,607.5929103529398,243.91647127117585,585.9945148318652,400.9084132027595
480,13.469970703125,0.0,0.0,23.0,40.0,654.0,643.0,607.607948846918,243.86869175197154,585.9821199633496,400.9557187724741
481,13.5,0.0,0.0,24.0,40.0,652.0,640.0,607.607948846918,243.86869175197154,586.0467526931186,400.95649086578015
482,13.530029296875,0.0,0.0,23.0,41.0,651.0,640.0,607.6290941537903,243.82162712226818,585.9945148318652,400.9084132027595
483,13.56005859375,0.0,0.0,23.0,40.0,650.0,641.0,607.6290941537903,243.82162712226818,586.0467526931186,400.95649086578015
484,13.5899658203125,0.0,0.0,23.0,40.0,653.0,642.0,607.6290941537903,243.82162712226818,586.0467526931186,400.95649086578015
485,13.6199951171875,0.0,0.0,23.0,40.0,653.0,642.0,607.5937004188079,243.79978835903802,585.9945148318652,400.9084132027595
486,13.6400146484375,0.0,0.0,23.0,40.0,648.0,641.0,607.7321500169935,243.8114432549052,585.9713681264814,401.0072596127843
487,13.6700439453125,0.0,0.0,23.0,40.0,651.0,641.0,607.626604705608,243.85104780204574,586.0411101742623,401.00588048342155
488,13.699951171875,0.0,0.0,23.0,40.0,650.0,641.0,607.5849036304709,243.87488007937475,586.051497283286,400.9499184820762
489,13.72998046875,0.0,0.0,23.0,40.0,652.0,642.0,607.5312294240914,243.8153512525848,586.051497283286,400.9499184820762
490,13.760009765625,0.0,0.0,23.0,40.0,650.0,643.0,607.5312294240914,243.8153512525848,586.051497283286,400.9499184820762
491,13.780029296875,0.0,0.0,23.0,40.0,649.0,643.0,607.5138332867364,243.8925634518808,586.051497283286,400.9499184820762
492,13.81005859375,0.0,0.0,23.0,40.0,650.0,640.0,607.5312294240914,243.8153512525848,586.051497283286,400.9499184820762
493,13.8399658203125,0.0,0.0,23.0,40.0,652.0,643.0,607.4951828805754,243.91017199402143,586.0516997512302,400.9004916807254
494,13.8699951171875,0.0,0.0,23.0,40.0,650.0,643.0,607.5491068353779,243.9086985430695,586.1037240512545,400.99800429298494
495,13.9000244140625,0.0,0.0,23.0,40.0,653.0,644.0,607.5638904411555,243.86072037064332,586.034369380196,400.99889422654076
496,13.9300537109375,0.0,0.0,23.0,40.0,649.0,644.0,607.600155818086,243.7680201786686,586.1037240512545,400.99800429298494
497,13.949951171875,0.0,0.0,23.0,40.0,651.0,644.0,607.600155818086,243.7680201786686,586.1037240512545,400.99800429298494
498,13.97998046875,0.0,0.0,23.0,40.0,650.0,641.0,607.5312294240914,243.8153512525848,586.051497283286,400.9499184820762
499,14.010009765625,0.0,0.0,23.0,40.0,648.0,640.0,607.5101572404003,243.86240458441344,586.051497283286,400.9499184820762
500,14.0400390625,0.0,0.0,23.0,40.0,653.0,642.0,607.5101572404003,243.86240458441344,586.051497283286,400.9499184820762
501,14.070068359375,0.0,0.0,23.0,40.0,652.0,644.0,607.4744480920522,243.92693017431057,586.051497283286,400.9499184820762
502,14.0899658203125,0.0,0.0,23.0,40.0,653.0,643.0,607.6035976169039,243.7957134413472,586.051497283286,400.9499184820762
503,14.1199951171875,0.0,0.0,23.0,40.0,655.0,643.0,607.6035976169039,243.7957134413472,586.051497283286,400.9499184820762
504,14.1500244140625,0.0,0.0,23.0,40.0,653.0,643.0,607.4775535310364,243.81111568702713,586.0364356311445,400.933590563269
505,14.1800537109375,0.0,0.0,23.0,40.0,651.0,641.0,607.4775535310364,243.81111568702713,586.051497283286,400.9499184820762
506,14.199951171875,0.0,0.0,23.0,40.0,651.0,641.0,607.5138332867364,243.8925634518808,586.1037240512545,400.99800429298494
507,14.22998046875,0.0,0.0,23.0,40.0,650.0,641.0,607.4775535310364,243.81111568702713,586.0074461655387,400.94414754487553
508,14.260009765625,0.0,0.0,23.0,40.0,650.0,641.0,607.4998932460068,243.84442609422896,585.8317185215845,400.76039490130734
509,14.2900390625,0.0,0.0,23.0,40.0,652.0,642.0,607.4998932460068,243.84442609422896,585.8317185215845,400.76039490130734
510,14.320068359375,0.0,0.0,23.0,41.0,655.0,644.0,607.4450667794074,243.84508256801064,585.8903557444587,400.83162733497215
511,14.3499755859375,0.0,0.0,23.0,40.0,653.0,642.0,607.46617250647,243.79804864662214,585.9425491554151,400.8796855825498
512,14.3699951171875,0.0,0.0,23.0,40.0,650.0,642.0,607.4300596586227,243.89283136345585,585.9369219389841,400.9290725904971
513,14.4000244140625,0.0,0.0,23.0,41.0,651.0,642.0,607.5551216504405,243.79536112869837,585.8732008364277,400.88055470222906
514,14.4300537109375,0.0,0.0,23.0,40.0,651.0,642.0,607.5538039813528,243.84274888625828,585.8317185215845,400.76039490130734
515,14.4599609375,0.0,0.0,23.0,40.0,654.0,643.0,607.46617250647,243.79804864662214,585.8463123732633,400.8258487979317
516,14.489990234375,0.0,0.0,23.0,40.0,656.0,644.0,607.46617250647,243.79804864662214,585.8463123732633,400.8258487979317
517,14.510009765625,0.0,0.0,23.0,40.0,652.0,643.0,607.465700836653,243.8897770725355,585.8903557444587,400.83162733497215
518,14.5400390625,0.0,0.0,23.0,40.0,652.0,640.0,607.4300596586227,243.89283136345585,585.9369219389841,400.9290725904971
519,14.570068359375,0.0,0.0,23.0,40.0,650.0,643.0,607.4308223226494,243.77622103473814,585.9425491554151,400.8796855825498
520,14.5999755859375,0.0,0.0,23.0,41.0,651.0,641.0,607.3864618679835,243.90308945885891,585.8467301776058,400.77669112396995
521,14.6300048828125,0.0,0.0,23.0,40.0,653.0,642.0,607.4450667794074,243.84508256801064,585.8903557444587,400.83162733497215
522,14.6600341796875,0.0,0.0,23.0,40.0,653.0,643.0,607.4450667794074,243.84508256801064,585.8903557444587,400.83162733497215
523,14.6800537109375,0.0,0.0,23.0,40.0,653.0,647.0,607.5826388718001,243.76058394588335,585.8844751051935,400.8811576018902
524,14.7099609375,0.0,0.0,23.0,40.0,647.0,645.0,607.4450667794074,243.84508256801064,585.8903557444587,400.83162733497215
525,14.739990234375,0.0,0.0,23.0,40.0,653.0,644.0,607.4124884751204,243.79380530596723,585.9425491554151,400.8796855825498
526,14.77001953125,0.0,0.0,22.0,41.0,653.0,643.0,607.5144886099918,243.7972341890152,585.9425491554151,400.8796855825498
527,14.800048828125,0.0,0.0,23.0,40.0,653.0,643.0,607.4508597026452,243.93751263982733,585.8672518355227,400.9304719927853
528,14.820068359375,0.0,0.0,23.0,41.0,649.0,644.0,607.5501685062999,243.8368216778037,586.0655897186746,400.9307336648898
529,14.8499755859375,0.0,0.0,23.0,41.0,650.0,644.0,607.5501685062999,243.8368216778037,586.0655897186746,400.9307336648898
530,14.8800048828125,0.0,0.0,23.0,40.0,653.0,644.0,607.6033449699996,243.92710901674727,586.0133735902026,400.88267605705346
531,14.9100341796875,0.0,0.0,23.0,40.0,653.0,643.0,607.5140692638455,243.93162840898069,586.059976042525,400.98011672774743
532,14.9400634765625,0.0,0.0,23.0,41.0,651.0,642.0,607.5501685062999,243.8368216778037,586.0133735902026,400.88267605705346
533,14.9599609375,0.0,0.0,23.0,40.0,652.0,643.0,607.5290684425316,243.88386772794493,586.0133735902026,400.88267605705346
534,14.989990234375,0.0,0.0,23.0,40.0,651.0,644.0,607.5290684425316,243.88386772794493,586.0133735902026,400.88267605705346
