,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.830078125,113.0,113.0,23.0,24.0,531.0,526.0,607.8547600190886,243.7121173358777,656.1092890865158,406.7202349842811
214,6.8599853515625,113.0,113.0,23.0,18.0,534.0,524.0,607.8547600190886,243.7121173358777,656.1092890865158,406.7202349842811
215,6.8900146484375,113.0,113.0,23.0,28.0,533.0,527.0,607.8547600190886,243.7121173358777,656.0925739018652,406.6754699405908
216,6.9200439453125,113.0,113.0,23.0,13.0,529.0,524.0,607.8547600190886,243.7121173358777,656.1092890865158,406.7202349842811
217,6.9600830078125,113.0,113.0,23.0,18.0,534.0,521.0,607.7131836414119,243.77934492984696,656.1365047050405,406.73345239375
218,6.989990234375,113.0,113.0,23.0,18.0,533.0,524.0,607.7318028803674,243.76166646085636,656.1092890865158,406.7202349842811
219,7.02001953125,113.0,113.0,23.0,21.0,538.0,525.0,607.8547600190886,243.7121173358777,656.1092890865158,406.7202349842811
220,7.050048828125,113.0,113.0,23.0,22.0,534.0,523.0,607.7487082889494,243.7724606834765,656.1092890865158,406.7202349842811
221,7.090087890625,113.0,113.0,23.0,16.0,536.0,524.0,607.782271084149,243.73197349886664,656.1092890865158,406.7202349842811
222,7.1199951171875,113.0,113.0,23.0,18.0,533.0,523.0,607.8547600190886,243.7121173358777,656.1260457739287,406.7382349443074
223,7.1500244140625,113.0,113.0,23.0,8.0,532.0,522.0,607.7131836414119,243.77934492984696,656.1199054513197,406.67694112113134
224,7.1800537109375,113.0,113.0,22.0,12.0,537.0,526.0,607.8486723205618,243.72409901882648,656.1092890865158,406.7202349842811
225,7.2100830078125,113.0,113.0,23.0,12.0,533.0,524.0,607.782271084149,243.73197349886664,656.1092890865158,406.7202349842811
226,7.25,113.0,113.0,23.0,22.0,531.0,523.0,607.8008899567147,243.71430481367528,656.1092890865158,406.7202349842811
227,7.280029296875,113.0,113.0,23.0,33.0,534.0,525.0,607.7668657192148,243.77745292855647,656.0925739018652,406.6754699405908
228,7.31005859375,113.0,113.0,23.0,21.0,535.0,526.0,607.6862587283391,243.69528700157028,655.9976968501641,406.5493075855122
229,7.340087890625,113.0,113.0,23.0,19.0,531.0,524.0,607.6676710220337,243.71294007666583,655.9976968501641,406.5493075855122
230,7.3699951171875,113.0,113.0,23.0,27.0,535.0,524.0,607.6470223188306,243.7594459448304,656.0222923014528,406.6190227164727
231,7.4100341796875,113.0,113.0,23.0,7.0,531.0,524.0,607.6172804324652,243.74260904259347,655.9976968501641,406.5493075855122
232,7.4400634765625,113.0,113.0,23.0,23.0,531.0,523.0,607.706240494343,243.74010141581581,655.9976968501641,406.5493075855122
233,7.4700927734375,113.0,113.0,23.0,34.0,532.0,525.0,607.7400570354189,243.69309546110483,656.0789688423637,406.5387194303302
234,7.5,113.0,113.0,23.0,38.0,534.0,523.0,607.6676710220337,243.71294007666583,655.9976968501641,406.5493075855122
235,7.530029296875,113.0,113.0,22.0,7.0,538.0,524.0,607.6676710220337,243.71294007666583,655.9976968501641,406.5493075855122
236,7.570068359375,113.0,113.0,23.0,22.0,530.0,524.0,607.7400570354189,243.69309546110483,655.9976968501641,406.5493075855122
237,7.60009765625,113.0,113.0,23.0,21.0,532.0,524.0,607.7400570354189,243.69309546110483,655.9976968501641,406.5493075855122
238,7.6300048828125,113.0,113.0,23.0,29.0,530.0,524.0,607.6862587283391,243.69528700157028,656.0454252515069,406.475576082046
239,7.6600341796875,113.0,113.0,23.0,16.0,534.0,522.0,607.7705572056958,243.70236611584824,656.0899517081153,406.4950582628963
240,7.7000732421875,113.0,113.0,23.0,31.0,534.0,525.0,607.7500704114548,243.7602389168727,656.0413470753359,406.6067442683137
241,7.7301025390625,113.0,113.0,23.0,34.0,531.0,524.0,607.7212155437635,243.71082835979408,656.0144393855572,406.56728711879697
242,7.760009765625,113.0,113.0,23.0,18.0,529.0,524.0,607.6862587283391,243.69528700157028,655.9976968501641,406.5493075855122
243,7.7900390625,113.0,113.0,23.0,28.0,533.0,524.0,607.7007575720695,243.75754496927678,656.0789688423637,406.5387194303302
244,7.830078125,113.0,113.0,23.0,16.0,535.0,522.0,607.6523030631033,243.75837555062589,656.0789688423637,406.5387194303302
245,7.8599853515625,113.0,113.0,23.0,27.0,535.0,522.0,607.6460638249686,243.6422624847281,655.9976968501641,406.5493075855122
246,7.8900146484375,113.0,113.0,23.0,25.0,534.0,521.0,607.7212155437635,243.71082835979408,656.0082800822288,406.50603785968815
247,7.9200439453125,113.0,113.0,23.0,26.0,535.0,525.0,607.6862587283391,243.69528700157028,656.0789688423637,406.5387194303302
248,7.9500732421875,113.0,113.0,24.0,22.0,535.0,524.0,607.7906343990908,243.67315147232594,656.2280423469625,406.6333926625683
249,7.9801025390625,113.0,113.0,23.0,7.0,533.0,525.0,607.7424353577063,243.6633248704493,656.2280423469625,406.6333926625683
250,8.02001953125,113.0,113.0,24.0,27.0,531.0,525.0,607.7230349050426,243.70244921281474,656.1636050111789,406.66141508037856
251,8.050048828125,113.0,113.0,24.0,30.0,531.0,524.0,607.7235936592896,243.68105704505265,656.1199355666022,406.6039347213004
252,8.080078125,113.0,113.0,23.0,32.0,531.0,522.0,607.7424353577063,243.6633248704493,656.1199355666022,406.6039347213004
253,8.1099853515625,113.0,113.0,23.0,11.0,529.0,522.0,607.6886155578375,243.66550926978795,656.1679457782052,406.5302083873795
254,8.1500244140625,113.0,113.0,23.0,31.0,533.0,523.0,607.6886155578375,243.66550926978795,656.1844974192219,406.5753683117409
255,8.1800537109375,113.0,113.0,23.0,27.0,533.0,524.0,607.6700277165985,243.68316164644526,656.1031720061083,406.5859399426618
256,8.2100830078125,113.0,113.0,23.0,25.0,532.0,525.0,607.7040191562659,243.7203048603668,656.1199355666022,406.6039347213004
257,8.239990234375,113.0,113.0,23.0,10.0,532.0,524.0,607.6010407050134,243.73048897371493,656.1674922382274,406.5573211321162
258,8.27001953125,113.0,113.0,22.0,22.0,534.0,525.0,607.6912285508549,243.66080391930984,656.2391377718318,406.5901877132804
259,8.31005859375,113.0,113.0,23.0,20.0,536.0,523.0,607.7424353577063,243.6633248704493,656.1783781704396,406.51365247089177
260,8.340087890625,113.0,113.0,23.0,30.0,533.0,526.0,607.6900510243349,243.7277918923873,656.2391377718318,406.5901877132804
261,8.3699951171875,113.0,113.0,23.0,9.0,535.0,525.0,607.7716227002782,243.69094688234347,656.1617741107444,406.4681159184271
262,8.4000244140625,113.0,113.0,23.0,20.0,531.0,524.0,607.7230349050426,243.70244921281474,656.1844974192219,406.5753683117409
263,8.4400634765625,113.0,113.0,23.0,19.0,534.0,524.0,607.6886155578375,243.66550926978795,656.1954665101289,406.5316845757285
264,8.4700927734375,113.0,113.0,23.0,27.0,534.0,524.0,607.6886155578375,243.66550926978795,656.1954665101289,406.5316845757285
265,8.5,113.0,113.0,23.0,20.0,534.0,524.0,607.7716227002782,243.69094688234347,656.1844974192219,406.5753683117409
266,8.530029296875,113.0,113.0,23.0,33.0,532.0,523.0,607.6700277165985,243.68316164644526,656.1954665101289,406.5316845757285
267,8.56005859375,113.0,113.0,23.0,38.0,529.0,525.0,607.8116536179032,243.70004784154847,656.1674922382274,406.5573211321162
268,8.60009765625,113.0,113.0,23.0,18.0,532.0,523.0,607.7420311086915,243.72226019494383,656.0971902641385,406.5739399869656
269,8.6300048828125,113.0,113.0,23.0,30.0,529.0,522.0,607.7420311086915,243.72226019494383,656.0971902641385,406.5739399869656
270,8.6600341796875,113.0,113.0,23.0,23.0,535.0,524.0,607.7958675719857,243.72007146029887,656.0861788915735,406.6175962857401
271,8.6900634765625,113.0,113.0,23.0,22.0,535.0,524.0,607.7234229935307,243.73992163434718,656.0971902641385,406.5739399869656
272,8.7301025390625,113.0,113.0,23.0,17.0,534.0,525.0,607.8454200954344,243.71150454561126,656.0861788915735,406.6175962857401
273,8.760009765625,113.0,113.0,23.0,16.0,533.0,525.0,607.7420311086915,243.72226019494383,656.0971902641385,406.5739399869656
274,8.7900390625,113.0,113.0,23.0,20.0,532.0,524.0,607.7234229935307,243.73992163434718,656.0971902641385,406.5739399869656
275,8.820068359375,113.0,113.0,23.0,8.0,533.0,523.0,607.7420311086915,243.72226019494383,656.0971902641385,406.5739399869656
276,8.85009765625,113.0,113.0,22.0,19.0,533.0,523.0,607.7434134478682,243.78457060454997,656.0806786554601,406.52841367317694
277,8.8800048828125,113.0,113.0,23.0,33.0,532.0,523.0,607.7949076508406,243.68807475865412,656.0526514165074,406.55444426529493
278,8.9200439453125,113.0,113.0,23.0,38.0,534.0,523.0,607.7770054567607,243.73781275007897,656.0861788915735,406.6175962857401
279,8.9500732421875,113.0,113.0,23.0,7.0,532.0,524.0,607.7958675719857,243.72007146029887,656.0971902641385,406.5739399869656
280,8.9801025390625,113.0,113.0,23.0,25.0,533.0,525.0,607.7434134478682,243.78457060454997,656.1245650251036,406.58742814463284
281,9.010009765625,113.0,113.0,23.0,33.0,531.0,524.0,607.7268462623337,243.76762816436968,656.0971902641385,406.5739399869656
282,9.050048828125,113.0,113.0,23.0,25.0,533.0,526.0,607.7420311086915,243.72226019494383,656.1296552309624,406.67558639670835
283,9.080078125,113.0,113.0,22.0,10.0,532.0,526.0,607.770964414009,243.7497607667815,656.0850158699047,406.5541187298466
284,9.1099853515625,113.0,113.0,23.0,20.0,532.0,525.0,607.7434134478682,243.78457060454997,656.0971902641385,406.5739399869656
285,9.1400146484375,113.0,113.0,23.0,31.0,532.0,523.0,607.8257652640594,243.6194431595149,656.0861788915735,406.6175962857401
286,9.1700439453125,113.0,113.0,23.0,0.0,531.0,525.0,607.7234229935307,243.73992163434718,656.1407924261355,406.63240860953124
287,9.2100830078125,113.0,113.0,23.0,24.0,533.0,526.0,607.7958675719857,243.72007146029887,656.0971902641385,406.5739399869656
288,9.239990234375,113.0,113.0,23.0,35.0,531.0,524.0,607.6080542070038,243.71866993432937,656.0036841844867,406.43320297791115
289,9.27001953125,113.0,113.0,23.0,34.0,533.0,524.0,607.6234260172373,243.6732419473955,655.9491421710559,406.4184356419544
290,9.300048828125,113.0,113.0,23.0,25.0,533.0,524.0,607.6234260172373,243.6732419473955,655.8953299489181,406.4037463085704
291,9.330078125,113.0,113.0,23.0,10.0,530.0,524.0,607.6234260172373,243.6732419473955,655.9601302472092,406.37479681043993
292,9.3699951171875,113.0,113.0,23.0,27.0,531.0,522.0,607.6234260172373,243.6732419473955,655.9601302472092,406.37479681043993
293,9.4000244140625,113.0,113.0,23.0,28.0,534.0,521.0,607.6769392534159,243.6711205842761,656.0519419144599,406.44011963184136
294,9.4300537109375,113.0,113.0,23.0,15.0,532.0,522.0,607.6769392534159,243.6711205842761,655.9601302472092,406.37479681043993
295,9.4600830078125,113.0,113.0,23.0,25.0,537.0,525.0,607.6769392534159,243.6711205842761,655.9601302472092,406.37479681043993
296,9.5,113.0,113.0,23.0,29.0,537.0,527.0,607.6420077064219,243.6555893939289,656.0088970178042,406.38199550886014
297,9.530029296875,113.0,113.0,23.0,11.0,535.0,525.0,607.6957745986194,243.6533881783833,655.9874703117738,406.38825897028977
298,9.56005859375,113.0,113.0,23.0,7.0,535.0,525.0,607.6957745986194,243.6533881783833,656.0749100795842,406.35734951924456
299,9.590087890625,113.0,113.0,23.0,10.0,533.0,526.0,607.7452621496357,243.64481489500125,656.0519419144599,406.44011963184136
300,9.6199951171875,113.0,113.0,23.0,10.0,529.0,526.0,607.6709076673664,243.68306086295811,656.0088970178042,406.38199550886014
301,9.6500244140625,113.0,113.0,23.0,16.0,535.0,525.0,607.6769392534159,243.6711205842761,655.9926265084807,406.33673402800673
302,9.6900634765625,113.0,113.0,23.0,19.0,536.0,525.0,607.7439177956692,243.66319579182053,656.0519419144599,406.44011963184136
303,9.7200927734375,113.0,113.0,23.0,30.0,531.0,524.0,607.6420077064219,243.6555893939289,656.0519419144599,406.44011963184136
304,9.75,113.0,113.0,23.0,8.0,533.0,524.0,607.6234260172373,243.6732419473955,656.0519419144599,406.44011963184136
305,9.780029296875,113.0,113.0,23.0,28.0,532.0,524.0,607.7262539462541,243.66265094255192,656.0036841844867,406.43320297791115
306,9.820068359375,113.0,113.0,23.0,30.0,531.0,523.0,607.7439177956692,243.66319579182053,655.9874703117738,406.38825897028977
307,9.85009765625,113.0,113.0,23.0,36.0,532.0,524.0,607.5544748809695,243.72057599301715,656.0036841844867,406.43320297791115
308,9.8800048828125,113.0,113.0,23.0,12.0,534.0,522.0,607.7569963337021,243.7624720339355,656.3544120116817,406.6621545942149
309,9.9100341796875,113.0,113.0,23.0,28.0,532.0,520.0,607.8799582872638,243.7129512703882,656.4139247957611,406.76577424271886
310,9.9500732421875,113.0,113.0,23.0,25.0,535.0,522.0,607.9589999953594,243.73214660192136,656.3712612284511,406.714945815868
311,9.9801025390625,113.0,113.0,23.0,32.0,531.0,521.0,607.9105063124255,243.72224088007837,656.3218449188053,406.70023682341207
312,10.010009765625,113.0,113.0,23.0,14.0,535.0,525.0,607.9295486098803,243.70439345160705,656.3712612284511,406.714945815868
313,10.0400390625,113.0,113.0,23.0,31.0,532.0,524.0,607.8344773989479,243.78944778190586,656.3544120116817,406.6621545942149
314,10.070068359375,113.0,113.0,23.0,18.0,530.0,524.0,607.7569963337021,243.7624720339355,656.3707433144933,406.70750662337616
315,10.1099853515625,0.0,0.0,23.0,13.0,535.0,522.0,607.8799582872638,243.7129512703882,656.0994585756214,406.7342227301949
316,10.1300048828125,0.0,0.0,23.0,29.0,535.0,526.0,607.8799582872638,243.7129512703882,656.0994585756214,406.7342227301949
317,10.1600341796875,0.0,0.0,23.0,36.0,537.0,527.0,607.8799582872638,243.7129512703882,653.2696344390997,407.45558560701505
318,10.1900634765625,0.0,0.0,22.0,38.0,543.0,532.0,607.8124542431918,243.8232460737962,647.4017843260015,408.58970034120085
319,10.2200927734375,0.0,0.0,23.0,40.0,549.0,537.0,607.8074622051762,243.732791139153,640.2014337070278,409.713951250364
320,10.25,0.0,0.0,23.0,41.0,555.0,542.0,607.8260771274963,243.71512721061012,637.1849811331392,409.9491138379233
321,10.27001953125,0.0,0.0,23.0,41.0,558.0,545.0,607.8610891873124,243.7306950190864,636.7483759705033,409.8792941083289
322,10.300048828125,0.0,0.0,23.0,40.0,561.0,549.0,607.8260771274963,243.71512721061012,634.5156839509402,409.991785190088
323,10.330078125,0.0,0.0,23.0,40.0,565.0,552.0,607.8260771274963,243.71512721061012,634.5156839509402,409.991785190088
324,10.3599853515625,0.0,0.0,23.0,41.0,569.0,558.0,607.8610891873124,243.7306950190864,629.3718726511725,410.053598165788
325,10.3900146484375,0.0,0.0,23.0,41.0,571.0,560.0,607.8979475972859,243.6629992361981,624.1083067414307,410.2111919511213
326,10.4100341796875,0.0,0.0,23.0,40.0,577.0,565.0,607.8610891873124,243.7306950190864,621.5184133465092,409.86067247756165
327,10.4400634765625,0.0,0.0,23.0,40.0,581.0,568.0,607.8799582872638,243.7129512703882,621.3767216075507,409.85732006222094
328,10.4700927734375,0.0,0.0,23.0,40.0,583.0,574.0,607.6585732012752,243.55173860493528,619.7689311303972,409.42626892258386
329,10.5,0.0,0.0,23.0,41.0,583.0,577.0,607.6585732012752,243.55173860493528,619.7689311303972,409.42626892258386
330,10.530029296875,0.0,0.0,23.0,41.0,588.0,579.0,607.7124442151966,243.5556432058862,616.0863173047943,408.9174217117924
331,10.56005859375,0.0,0.0,23.0,41.0,592.0,580.0,607.7468871594066,243.59257035977757,611.5937715354866,408.4896520428574
332,10.580078125,0.0,0.0,24.0,40.0,599.0,585.0,607.6938705279343,243.57330111565125,609.8388818597839,408.18096816310293
333,10.6099853515625,0.0,0.0,23.0,41.0,596.0,589.0,607.6938705279343,243.57330111565125,609.8332785097709,408.1206798433182
334,10.6400146484375,0.0,0.0,23.0,41.0,600.0,589.0,607.7474305644183,243.57117878679918,609.0442746311846,407.7636094243055
335,10.6700439453125,0.0,0.0,23.0,40.0,605.0,591.0,607.7474305644183,243.57117878679918,609.0442746311846,407.7636094243055
336,10.7000732421875,0.0,0.0,23.0,41.0,606.0,595.0,607.7124442151966,243.5556432058862,606.212038383147,407.3402943552662
337,10.7200927734375,0.0,0.0,22.0,41.0,611.0,600.0,607.6938705279343,243.57330111565125,603.0625487488403,406.734801341433
338,10.75,0.0,0.0,23.0,40.0,612.0,602.0,607.7662580291692,243.55344099776013,601.8846277998266,406.4881146503319
339,10.780029296875,0.0,0.0,23.0,41.0,616.0,603.0,607.7474305644183,243.57117878679918,602.0620103797104,406.3618644256022
340,10.81005859375,0.0,0.0,23.0,41.0,618.0,605.0,607.6724826392631,243.63076516322454,601.6752114222363,406.1677495677495
341,10.840087890625,0.0,0.0,23.0,40.0,620.0,608.0,607.7959866595689,243.45285342789538,599.3974434695448,405.6232404522719
342,10.8599853515625,0.0,0.0,22.0,40.0,620.0,609.0,607.7959866595689,243.45285342789538,599.3974434695448,405.6232404522719
343,10.8900146484375,0.0,0.0,23.0,40.0,623.0,612.0,607.7124442151966,243.5556432058862,596.9040403169801,405.00479132933054
344,10.9200439453125,0.0,0.0,22.0,41.0,622.0,614.0,607.6973361737433,243.60099331011097,596.4704725815357,404.9008980812854
345,10.9500732421875,0.0,0.0,23.0,40.0,625.0,616.0,607.7124442151966,243.5556432058862,596.7991718538547,404.78566338057664
346,10.9801025390625,0.0,0.0,23.0,40.0,625.0,616.0,607.7124442151966,243.5556432058862,596.7145557590931,404.81263846624705
347,11.0,0.0,0.0,23.0,40.0,629.0,617.0,607.7662580291692,243.55344099776013,594.8925463117038,404.3217249516331
348,11.030029296875,0.0,0.0,23.0,40.0,630.0,620.0,607.779968678511,243.79141205594968,593.3722662588852,404.06598853737
349,11.06005859375,0.0,0.0,22.0,41.0,631.0,621.0,607.779968678511,243.79141205594968,593.3722662588852,404.06598853737
350,11.090087890625,0.0,0.0,23.0,41.0,631.0,622.0,607.8621870196808,243.8061088247698,592.9551323751937,403.73156667955027
351,11.1199951171875,0.0,0.0,23.0,40.0,634.0,623.0,607.779968678511,243.79141205594968,593.7790783556751,404.04884652451454
352,11.1400146484375,0.0,0.0,23.0,40.0,633.0,624.0,607.8338163032311,243.78924356757372,593.4939582435956,403.8228118334761
353,11.1700439453125,0.0,0.0,23.0,41.0,637.0,624.0,607.8643485451976,243.798531564348,591.8449020737205,403.3019788546497
354,11.2000732421875,0.0,0.0,23.0,40.0,634.0,626.0,607.8338163032311,243.78924356757372,590.9260365907671,402.8452955783999
355,11.2301025390625,0.0,0.0,23.0,40.0,636.0,629.0,607.8338163032311,243.78924356757372,590.9260365907671,402.8452955783999
356,11.260009765625,0.0,0.0,23.0,41.0,633.0,627.0,607.8338163032311,243.78924356757372,590.9377169011226,402.81172757014554
357,11.2900390625,0.0,0.0,23.0,40.0,638.0,625.0,607.8338163032311,243.78924356757372,591.5734980433884,403.3256281614415
358,11.31005859375,0.0,0.0,23.0,39.0,640.0,630.0,607.8338163032311,243.78924356757372,591.3679206420203,403.06279296165775
359,11.340087890625,0.0,0.0,23.0,40.0,640.0,630.0,607.8149641679355,243.80697528746373,590.287777744333,402.83078592293117
360,11.3699951171875,0.0,0.0,23.0,40.0,641.0,632.0,607.8149641679355,243.80697528746373,590.287777744333,402.83078592293117
361,11.4000244140625,0.0,0.0,23.0,40.0,644.0,632.0,607.8149641679355,243.80697528746373,590.287777744333,402.83078592293117
362,11.4300537109375,0.0,0.0,23.0,40.0,642.0,633.0,607.8149641679355,243.80697528746373,590.287777744333,402.83078592293117
363,11.4500732421875,0.0,0.0,23.0,40.0,645.0,635.0,607.7953779702787,243.84622890609717,590.1792301724464,402.5790631417579
364,11.4801025390625,0.0,0.0,23.0,41.0,645.0,638.0,607.8149641679355,243.80697528746373,590.0441057598232,402.61111662100745
365,11.510009765625,0.0,0.0,22.0,40.0,643.0,637.0,607.8338163032311,243.78924356757372,589.145007086115,402.1103850693158
366,11.5400390625,0.0,0.0,23.0,40.0,646.0,638.0,607.8338163032311,243.78924356757372,588.689726593392,402.19061005309476
367,11.570068359375,0.0,0.0,23.0,40.0,644.0,635.0,607.8338163032311,243.78924356757372,588.689726593392,402.19061005309476
368,11.590087890625,0.0,0.0,24.0,40.0,647.0,636.0,607.8837346401845,243.68562871623988,589.3339667873497,402.1126431659931
369,11.6199951171875,0.0,0.0,23.0,40.0,648.0,637.0,607.8837346401845,243.68562871623988,589.3339667873497,402.1126431659931
370,11.6500244140625,0.0,0.0,23.0,40.0,644.0,637.0,607.7950736554432,243.68826738652407,589.1493953643816,401.97477728054116
371,11.6800537109375,0.0,0.0,23.0,40.0,650.0,637.0,607.7413813578022,243.6793486856181,588.5892801605734,401.85771889207496
372,11.7100830078125,0.0,0.0,23.0,40.0,647.0,639.0,607.7619801986999,243.63281004297156,588.0865662781785,401.7563843052169
373,11.7301025390625,0.0,0.0,23.0,41.0,645.0,639.0,607.7619801986999,243.63281004297156,588.0865662781785,401.7563843052169
374,11.760009765625,0.0,0.0,24.0,40.0,650.0,638.0,607.7609244847058,243.58230341444423,588.453118725913,401.73658294109083
375,11.7900390625,0.0,0.0,23.0,40.0,644.0,639.0,607.7433886842061,243.65046753569482,588.997782763738,401.81805197578086
376,11.820068359375,0.0,0.0,23.0,40.0,648.0,639.0,607.7468388476558,243.67816421398473,588.952070472978,401.8141585182905
377,11.85009765625,0.0,0.0,23.0,40.0,647.0,640.0,607.7619801986999,243.63281004297156,588.047465478174,401.6748860747013
378,11.8699951171875,0.0,0.0,23.0,40.0,647.0,642.0,607.7773943813899,243.6876087406819,587.7849600986602,401.5458811513579
379,11.9000244140625,0.0,0.0,24.0,40.0,650.0,639.0,607.7969705093201,243.64835335040394,588.0556434028784,401.56736233872823
380,11.9300537109375,0.0,0.0,23.0,40.0,650.0,641.0,607.7969705093201,243.64835335040394,588.0556434028784,401.56736233872823
381,11.9600830078125,0.0,0.0,23.0,40.0,651.0,641.0,607.8640305576882,243.6404352247439,588.6344741148482,401.73772173005
382,11.989990234375,0.0,0.0,23.0,40.0,650.0,638.0,607.7969705093201,243.64835335040394,588.4013059823827,401.68967230278173
383,12.02001953125,0.0,0.0,23.0,40.0,649.0,640.0,607.8640305576882,243.6404352247439,587.8018888336757,401.5579679766096
384,12.0400390625,0.0,0.0,24.0,41.0,649.0,640.0,607.7619801986999,243.63281004297156,587.5787213452273,401.5504044885193
385,12.070068359375,0.0,0.0,23.0,40.0,650.0,639.0,607.7134462818689,243.72505772190777,587.8399621239132,401.4953401385255
386,12.10009765625,0.0,0.0,24.0,40.0,656.0,640.0,607.7134462818689,243.72505772190777,587.8399621239132,401.4953401385255
387,12.1300048828125,0.0,0.0,23.0,40.0,653.0,640.0,607.6929779458328,243.68014465005425,588.1741083824602,401.68089337440375
388,12.1600341796875,0.0,0.0,23.0,41.0,646.0,641.0,607.797567110443,243.61569669178888,587.9437953895235,401.5883171870083
389,12.1800537109375,0.0,0.0,24.0,40.0,651.0,641.0,607.7683325773293,243.71580957905567,587.4370663780095,401.6009138897709
390,12.2100830078125,0.0,0.0,23.0,40.0,651.0,640.0,607.8221764591304,243.71362579572803,587.4221840960024,401.6192041061488
391,12.239990234375,0.0,0.0,23.0,40.0,652.0,641.0,607.8211995260868,243.68163669930178,587.7224939866101,401.6135848445758
392,12.27001953125,0.0,0.0,23.0,40.0,652.0,642.0,607.8211995260868,243.68163669930178,587.7224939866101,401.6135848445758
393,12.300048828125,0.0,0.0,23.0,40.0,652.0,644.0,607.7547208361733,243.8238606813838,587.8750313193652,401.6017202643774
394,12.320068359375,0.0,0.0,24.0,41.0,653.0,643.0,607.6993002695465,243.76313557178796,587.7605653428047,401.550782790071
395,12.35009765625,0.0,0.0,23.0,40.0,653.0,643.0,607.7497308014567,243.73346525009146,587.3847273246073,401.61983743334434
396,12.3800048828125,0.0,0.0,23.0,40.0,653.0,642.0,607.8527035140673,243.72290413250184,587.4043814457784,401.6097520207172
397,12.4100341796875,0.0,0.0,24.0,40.0,652.0,643.0,607.8033206878499,243.7313612767963,587.7475361964393,401.5331285010338
398,12.4400634765625,0.0,0.0,23.0,40.0,653.0,643.0,607.8221764591304,243.71362579572803,587.7605653428047,401.550782790071
399,12.4600830078125,0.0,0.0,23.0,41.0,652.0,644.0,607.8221764591304,243.71362579572803,587.7605653428047,401.550782790071
400,12.489990234375,0.0,0.0,23.0,41.0,655.0,643.0,607.7531692086094,243.76116541585347,587.5527485260318,401.55580550796265
401,12.52001953125,0.0,0.0,23.0,40.0,652.0,645.0,607.8033206878499,243.7313612767963,587.2808336730826,401.5343453119
402,12.550048828125,0.0,0.0,23.0,40.0,653.0,642.0,607.6993002695465,243.76313557178796,587.301891377021,401.6301742688638
403,12.580078125,0.0,0.0,23.0,40.0,654.0,643.0,607.7470431525032,243.7732171446327,587.5527485260318,401.55580550796265
404,12.6099853515625,0.0,0.0,23.0,40.0,658.0,641.0,607.7497308014567,243.73346525009146,587.6797292843542,401.5547082342309
405,12.6300048828125,0.0,0.0,22.0,40.0,652.0,642.0,607.7497308014567,243.73346525009146,587.6797292843542,401.5547082342309
406,12.6600341796875,0.0,0.0,23.0,40.0,650.0,643.0,607.8160973060875,243.7255989165097,587.4370663780095,401.6009138897709
407,12.6900634765625,0.0,0.0,23.0,41.0,650.0,645.0,607.7497308014567,243.73346525009146,587.1523771219676,401.49785149514736
408,12.7200927734375,0.0,0.0,23.0,41.0,654.0,643.0,607.6844256635252,243.72233636199635,587.0640918212217,401.3980189606913
409,12.75,0.0,0.0,23.0,40.0,654.0,643.0,607.7142124949789,243.72543611278778,587.300773762851,401.4379540049404
410,12.77001953125,0.0,0.0,23.0,40.0,654.0,644.0,607.6953630831969,243.74316963149064,587.3608544853836,401.4662906736269
411,12.800048828125,0.0,0.0,23.0,40.0,652.0,646.0,607.626432577461,243.79071579885698,587.2438240637553,401.449208914579
412,12.830078125,0.0,0.0,23.0,40.0,655.0,645.0,607.626432577461,243.79071579885698,587.2438240637553,401.449208914579
413,12.8599853515625,0.0,0.0,23.0,40.0,654.0,645.0,607.6604221665862,243.72762023295323,586.9489184268074,401.38837007951656
414,12.8900146484375,0.0,0.0,23.0,40.0,653.0,644.0,607.6953630831969,243.74316963149064,587.0921531366517,401.36844294157385
415,12.9100341796875,0.0,0.0,23.0,41.0,655.0,645.0,607.7623726127705,243.73526396574198,587.2275519270587,401.50188327991805
416,12.9400634765625,0.0,0.0,23.0,40.0,654.0,644.0,607.6418265483974,243.7452739499777,587.2453172961647,401.5113774944183
417,12.9700927734375,0.0,0.0,24.0,40.0,652.0,643.0,607.6953630831969,243.74316963149064,587.0954213728445,401.39943724135424
418,13.0,0.0,0.0,23.0,40.0,651.0,644.0,607.6418265483974,243.7452739499777,587.0120925616969,401.40926434781363
419,13.030029296875,0.0,0.0,23.0,40.0,651.0,644.0,607.6418265483974,243.7452739499777,587.0120925616969,401.40926434781363
420,13.050048828125,0.0,0.0,23.0,40.0,654.0,645.0,607.7637238820566,243.7168758220794,587.0120925616969,401.40926434781363
421,13.080078125,0.0,0.0,24.0,40.0,653.0,644.0,607.7142124949789,243.72543611278778,587.1654334986697,401.4530025784263
422,13.1099853515625,0.0,0.0,23.0,41.0,654.0,645.0,607.6844256635252,243.72233636199635,587.2438240637553,401.449208914579
423,13.1400146484375,0.0,0.0,23.0,41.0,657.0,645.0,607.6418265483974,243.7452739499777,586.9633399407529,401.3695843833322
424,13.1700439453125,0.0,0.0,23.0,40.0,656.0,646.0,607.7142124949789,243.72543611278778,586.9510329418656,401.3519335537245
425,13.1900634765625,0.0,0.0,23.0,41.0,652.0,647.0,607.7142124949789,243.72543611278778,586.9510329418656,401.3519335537245
