,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,6.7698974609375,150.0,150.0,23.0,24.0,500.0,491.0,607.6101340284805,243.70172605167443,683.2282077821736,395.4141960706705
214,6.7999267578125,150.0,150.0,24.0,8.0,500.0,490.0,607.5200542827965,243.79612609799003,683.3747768411915,395.4520945437917
215,6.8299560546875,150.0,150.0,23.0,14.0,496.0,491.0,607.7116389171811,243.7094895356483,683.3176789851125,395.5455284763659
216,6.8599853515625,150.0,150.0,23.0,9.0,496.0,489.0,607.6287210794119,243.68406963989798,683.2358490009585,395.47700721867614
217,6.889892578125,150.0,150.0,23.0,8.0,499.0,491.0,607.5411649129729,243.74906829916566,683.3431249653414,395.46442791290286
218,6.929931640625,150.0,150.0,23.0,22.0,498.0,490.0,607.6069383639183,243.83386979750162,683.3420673963947,395.39498362490036
219,6.9599609375,150.0,150.0,23.0,17.0,497.0,487.0,607.6101340284805,243.70172605167443,683.2632351159205,395.38879292270775
220,6.989990234375,150.0,150.0,23.0,19.0,499.0,489.0,607.5200542827965,243.79612609799003,683.2471239610614,395.4024158407885
221,7.0198974609375,150.0,150.0,23.0,11.0,492.0,490.0,607.6287210794119,243.68406963989798,683.3323633645971,395.4046063187561
222,7.0499267578125,150.0,150.0,23.0,26.0,501.0,489.0,607.6287210794119,243.68406963989798,683.3323633645971,395.4046063187561
223,7.0899658203125,150.0,150.0,22.0,35.0,498.0,486.0,607.5947545398132,243.74716759763146,683.3762171635383,395.39121826578395
224,7.1199951171875,150.0,150.0,23.0,17.0,498.0,491.0,607.6287210794119,243.68406963989798,683.4071699026548,395.42976621440647
225,7.14990234375,150.0,150.0,23.0,6.0,500.0,491.0,607.6287210794119,243.68406963989798,683.4071699026548,395.42976621440647
226,7.179931640625,150.0,150.0,23.0,9.0,500.0,492.0,607.663657580521,243.69960996439607,683.4071699026548,395.42976621440647
227,7.219970703125,150.0,150.0,23.0,18.0,499.0,489.0,607.7116389171811,243.7094895356483,683.4071699026548,395.42976621440647
228,7.25,150.0,150.0,23.0,5.0,502.0,491.0,607.7108893962137,243.75932901017956,683.6089514337447,395.5239449359896
229,7.2799072265625,150.0,150.0,24.0,18.0,497.0,489.0,607.7169629393849,243.7473610026669,683.5880669112839,395.5355575320769
230,7.3099365234375,150.0,150.0,23.0,10.0,497.0,488.0,607.6093505738756,243.86088490074832,683.6488876746043,395.5266708188332
231,7.3399658203125,150.0,150.0,23.0,15.0,496.0,491.0,607.6445739349075,243.7671866507295,683.6356485558613,395.5458263648117
232,7.3800048828125,150.0,150.0,23.0,7.0,502.0,492.0,607.7169629393849,243.7473610026669,683.5880669112839,395.5355575320769
233,7.39990234375,150.0,150.0,23.0,8.0,498.0,490.0,607.6292128496337,243.8126151537882,683.6089514337447,395.5239449359896
234,7.43994140625,150.0,150.0,23.0,18.0,500.0,490.0,607.6292128496337,243.8126151537882,683.6089514337447,395.5239449359896
235,7.469970703125,150.0,150.0,23.0,15.0,498.0,489.0,607.663160121696,243.7495393430007,683.5880669112839,395.5355575320769
236,7.5,150.0,150.0,23.0,16.0,502.0,490.0,607.6981229578814,243.76508806716498,683.6089514337447,395.5239449359896
237,7.5299072265625,150.0,150.0,23.0,9.0,500.0,494.0,607.575597598053,243.8144983668605,683.634842485662,395.4324602953084
238,7.5599365234375,150.0,150.0,22.0,16.0,500.0,495.0,607.6445739349075,243.7671866507295,683.6063988898945,395.44250962810935
239,7.5999755859375,150.0,150.0,23.0,14.0,501.0,494.0,607.575597598053,243.8144983668605,683.7283251231718,395.43938156418204
240,7.6300048828125,150.0,150.0,23.0,22.0,498.0,492.0,607.6292128496337,243.8126151537882,683.7466816123724,395.4848591206891
241,7.659912109375,150.0,150.0,23.0,10.0,496.0,491.0,607.6785450493514,243.804326902747,683.6458802796268,395.4392364249452
242,7.68994140625,150.0,150.0,23.0,10.0,498.0,492.0,607.6785450493514,243.804326902747,683.6458802796268,395.4392364249452
243,7.72998046875,150.0,150.0,23.0,17.0,498.0,491.0,607.6231358525366,243.82463328277453,683.6779486553753,395.49196665344937
244,7.7598876953125,150.0,150.0,23.0,13.0,501.0,493.0,607.575597598053,243.8144983668605,683.6543357612073,395.45246194198916
245,7.7899169921875,150.0,150.0,23.0,22.0,500.0,491.0,607.575597598053,243.8144983668605,683.6543357612073,395.45246194198916
246,7.8199462890625,150.0,150.0,23.0,20.0,496.0,492.0,607.6239318186323,243.81368419106937,683.7283251231718,395.43938156418204
247,7.8599853515625,150.0,150.0,23.0,26.0,498.0,490.0,607.6209411231622,243.85425532324751,683.6991003618499,395.49821346256795
248,7.889892578125,150.0,150.0,24.0,0.0,498.0,490.0,607.5931637208287,243.7974194570221,683.7154030390249,395.35913001211316
249,7.919921875,150.0,150.0,23.0,14.0,503.0,491.0,607.5931637208287,243.7974194570221,683.7154030390249,395.35913001211316
250,7.949951171875,150.0,150.0,23.0,13.0,498.0,489.0,607.5931637208287,243.7974194570221,683.5545568323844,395.349551376186
251,7.97998046875,150.0,150.0,23.0,14.0,503.0,490.0,607.6271023918093,243.83455673600713,683.6755331033022,395.3624456068344
252,8.0198974609375,150.0,150.0,24.0,4.0,499.0,493.0,607.626226195179,243.84202586266943,683.6938199065148,395.44230338675766
253,8.0499267578125,150.0,150.0,23.0,16.0,497.0,490.0,607.6466875865973,243.79531926710428,683.5469116262166,395.4305820637734
254,8.0799560546875,150.0,150.0,23.0,11.0,501.0,492.0,607.5427857495868,243.82707419363894,683.574330683098,395.33685552928006
255,8.1099853515625,150.0,150.0,23.0,11.0,498.0,493.0,607.7150231169771,243.76903809037768,683.644533714569,395.30381716378537
256,8.139892578125,150.0,150.0,23.0,20.0,498.0,492.0,607.6655259959673,243.77759250010033,683.7020634602264,395.30253791843023
257,8.169921875,150.0,150.0,23.0,7.0,498.0,491.0,607.6466875865973,243.79531926710428,683.7099068149853,395.2690840893512
258,8.2099609375,150.0,150.0,23.0,23.0,502.0,493.0,607.5777906456343,243.84284614557492,683.7411226976795,395.45749689828506
259,8.239990234375,150.0,150.0,23.0,9.0,499.0,492.0,607.5931637208287,243.7974194570221,683.7185357567998,395.4179620569625
260,8.2698974609375,150.0,150.0,22.0,16.0,498.0,494.0,607.6131405328334,243.84204104281116,683.7076274080479,395.3472856230917
261,8.2999267578125,150.0,150.0,23.0,8.0,500.0,492.0,607.5217211971519,243.8741373275496,683.5992826875496,395.3616122780043
262,8.3299560546875,150.0,150.0,23.0,11.0,499.0,493.0,607.6317112469288,243.82458559485815,683.6665864310752,395.2409124402048
263,8.3699951171875,150.0,150.0,23.0,21.0,499.0,496.0,607.5030966205702,243.89177190286185,683.7080678747943,395.34192712628584
264,8.39990234375,150.0,150.0,23.0,12.0,499.0,492.0,607.5965882812322,243.82510777506246,683.6128730394403,395.30470797839564
265,8.429931640625,150.0,150.0,23.0,22.0,503.0,491.0,607.5911359331343,243.82629049892054,683.7559287019443,395.3568346870908
266,8.4599609375,150.0,150.0,23.0,10.0,500.0,490.0,607.7132150582615,243.8795885200895,683.7400835563683,395.2747583330563
267,8.5,150.0,150.0,23.0,22.0,497.0,490.0,607.6117484256288,243.7797724501406,683.6928678823272,395.35793991322885
268,8.5299072265625,150.0,150.0,23.0,12.0,498.0,490.0,607.5295642980175,243.83332133377576,683.745327238637,395.3509482432562
269,8.5599365234375,150.0,150.0,23.0,17.0,497.0,489.0,607.5826938765184,243.92362153977174,683.7230157186256,395.30518706247204
270,8.5899658203125,150.0,150.0,23.0,9.0,498.0,490.0,607.6520978947299,243.7839006656937,683.7228296558318,395.34975829920796
271,8.6199951171875,150.0,150.0,23.0,12.0,497.0,492.0,607.6520978947299,243.7839006656937,683.7228296558318,395.34975829920796
272,8.64990234375,150.0,150.0,23.0,8.0,500.0,490.0,607.6460617695117,243.7958421735247,683.7626253548519,395.34644329348754
273,8.68994140625,150.0,150.0,24.0,16.0,499.0,491.0,607.5481580662481,243.81566113388072,683.745327238637,395.3509482432562
274,8.719970703125,150.0,150.0,23.0,8.0,498.0,491.0,607.5831715626267,243.83143657667418,683.7402081486975,395.2611403679376
275,8.75,150.0,150.0,23.0,12.0,501.0,494.0,607.5985567157578,243.7860008244158,683.675091578599,395.3348169266195
276,8.7799072265625,150.0,150.0,24.0,12.0,504.0,492.0,607.681033217012,243.822339577726,683.7454912228282,395.3897827774233
277,8.8099365234375,150.0,150.0,23.0,12.0,500.0,490.0,607.5831715626267,243.83143657667418,683.7454912228282,395.3897827774233
278,8.8499755859375,150.0,150.0,23.0,1.0,495.0,491.0,607.5500283669936,243.87805409316636,683.7912169507813,395.26383806813436
279,8.8800048828125,150.0,150.0,23.0,12.0,499.0,491.0,607.5295642980175,243.83332133377576,683.7071386346172,395.22277205908637
280,8.909912109375,150.0,150.0,23.0,25.0,498.0,491.0,607.5560742961127,243.89077436474207,683.7684757411686,395.2227835591803
281,8.93994140625,150.0,150.0,23.0,10.0,500.0,492.0,607.5500283669936,243.87805409316636,683.7738196632888,395.30787405923763
282,8.969970703125,150.0,150.0,23.0,11.0,500.0,492.0,607.5831715626267,243.83143657667418,683.7230157186256,395.30518706247204
283,9.0098876953125,150.0,150.0,23.0,10.0,499.0,491.0,607.6516241757761,243.87546046742426,683.7510902878155,395.2671752807878
284,9.0399169921875,150.0,150.0,23.0,15.0,501.0,491.0,607.5295642980175,243.83332133377576,683.7402081486975,395.2611403679376
285,9.0699462890625,150.0,150.0,23.0,8.0,499.0,489.0,607.6171501146295,243.76835040189104,683.7684757411686,395.2227835591803
286,9.0999755859375,150.0,150.0,23.0,19.0,499.0,490.0,607.6171501146295,243.76835040189104,683.7629768373681,395.30186094630693
287,9.1300048828125,150.0,150.0,23.0,8.0,499.0,490.0,607.5295642980175,243.83332133377576,683.7402081486975,395.2611403679376
288,9.169921875,150.0,150.0,23.0,11.0,496.0,491.0,607.6727929270916,243.68789801504332,683.8803413662351,395.0837548520105
289,9.199951171875,150.0,150.0,23.0,11.0,498.0,491.0,607.693454641827,243.6413894391555,683.9308594583358,395.0777336255306
290,9.22998046875,150.0,150.0,23.0,13.0,498.0,490.0,607.6984132569638,243.7317547337677,683.9025897610525,395.116116460337
291,9.2598876953125,150.0,150.0,23.0,0.0,501.0,492.0,607.693454641827,243.6413894391555,683.9025897610525,395.116116460337
292,9.2899169921875,150.0,150.0,23.0,15.0,501.0,491.0,607.7470079906202,243.6392701491335,683.8852308776053,395.2047783929401
293,9.3299560546875,150.0,150.0,23.0,2.0,499.0,490.0,607.7274134003341,243.6785191267338,683.8854027086782,395.16018790386477
294,9.3599853515625,150.0,150.0,24.0,11.0,499.0,491.0,607.6449328147803,243.73345239203942,683.9308594583358,395.0777336255306
295,9.389892578125,150.0,150.0,23.0,9.0,501.0,491.0,607.6449328147803,243.73345239203942,683.9308594583358,395.0777336255306
296,9.419921875,150.0,150.0,23.0,8.0,500.0,493.0,607.6968820961931,243.6690798033255,683.9308594583358,395.0777336255306
297,9.449951171875,150.0,150.0,23.0,17.0,500.0,493.0,607.643049926999,243.67106540312628,683.9025897610525,395.116116460337
298,9.47998046875,150.0,150.0,22.0,12.0,500.0,491.0,607.712048970554,243.62373381285502,683.953177120073,395.16374929314964
299,9.5198974609375,150.0,150.0,23.0,22.0,497.0,491.0,607.6033412286047,243.735784686538,683.9134793980285,395.12215030431724
300,9.5499267578125,150.0,150.0,23.0,11.0,499.0,491.0,607.6780747228455,243.6868268781072,683.9308594583358,395.0777336255306
301,9.5799560546875,150.0,150.0,23.0,15.0,498.0,492.0,607.6244552276494,243.6887308085448,683.9085527631692,395.0710801571545
302,9.6099853515625,150.0,150.0,23.0,12.0,501.0,489.0,607.6984132569638,243.7317547337677,683.9203221039344,395.0804136011993
303,9.639892578125,150.0,150.0,23.0,12.0,502.0,492.0,607.7470079906202,243.6392701491335,683.9308594583358,395.0777336255306
304,9.679931640625,150.0,150.0,24.0,11.0,499.0,488.0,607.693454641827,243.6413894391555,683.9487790180013,394.98775767889464
305,9.7099609375,150.0,150.0,23.0,17.0,500.0,488.0,607.6244552276494,243.6887308085448,683.9308594583358,395.0777336255306
306,9.739990234375,150.0,150.0,23.0,5.0,498.0,489.0,607.6727929270916,243.68789801504332,683.9487790180013,394.98775767889464
307,9.7698974609375,150.0,150.0,23.0,18.0,502.0,492.0,607.693454641827,243.6413894391555,683.953625482192,395.11879813798674
308,9.7999267578125,150.0,150.0,23.0,12.0,501.0,488.0,607.7657850598813,243.78853376343636,684.1129498073003,395.42782436950114
309,9.8399658203125,150.0,150.0,23.0,13.0,500.0,489.0,607.9019510647489,243.73300804913015,684.1357491587352,395.4689653706095
310,9.8699951171875,150.0,150.0,23.0,4.0,502.0,492.0,607.8476144529122,243.7351584190811,684.1129498073003,395.42782436950114
311,9.89990234375,150.0,150.0,23.0,16.0,500.0,493.0,607.7120887802542,243.79042881244982,684.1129498073003,395.42782436950114
312,9.929931640625,150.0,150.0,23.0,11.0,500.0,493.0,607.7095998926847,243.81987849417735,684.1129498073003,395.42782436950114
313,9.969970703125,150.0,150.0,23.0,13.0,502.0,493.0,607.6583048961267,243.78618738865111,684.1129498073003,395.42782436950114
314,10.0,150.0,150.0,23.0,14.0,502.0,493.0,607.7120887802542,243.79042881244982,684.130920828453,395.33772516668637
315,10.0299072265625,150.0,150.0,23.0,15.0,501.0,493.0,607.7791592899545,243.77195205217436,684.1538243922002,395.3796030024302
316,10.0599365234375,150.0,150.0,24.0,8.0,496.0,490.0,607.8348256181795,243.7409277930543,684.1129498073003,395.42782436950114
317,10.0999755859375,0.0,0.0,23.0,13.0,503.0,492.0,607.744781761587,243.83585560908662,683.5916831132823,395.66833342430516
318,10.1199951171875,0.0,0.0,23.0,29.0,500.0,490.0,607.744781761587,243.83585560908662,683.5916831132823,395.66833342430516
319,10.14990234375,0.0,0.0,23.0,36.0,504.0,493.0,607.7604955322256,243.7896052135033,680.7489461187738,397.4477940756341
320,10.179931640625,0.0,0.0,24.0,38.0,509.0,497.0,607.8143165734839,243.78770553935382,673.3161500091379,400.47796128365064
321,10.2099609375,0.0,0.0,23.0,40.0,518.0,504.0,607.8143165734839,243.78770553935382,673.3161500091379,400.47796128365064
322,10.22998046875,0.0,0.0,23.0,41.0,524.0,512.0,607.7811955163351,243.7430385131547,661.6287542448746,405.0341382369927
323,10.2598876953125,0.0,0.0,23.0,41.0,532.0,517.0,607.7325870746789,243.8352148886782,660.3992414982442,405.52388195056375
324,10.2899169921875,0.0,0.0,23.0,41.0,535.0,521.0,607.7325870746789,243.8352148886782,660.3992414982442,405.52388195056375
325,10.3199462890625,0.0,0.0,23.0,41.0,535.0,527.0,607.8348256181795,243.7409277930543,657.2798715509872,406.168780858392
326,10.3499755859375,0.0,0.0,23.0,41.0,546.0,532.0,607.7657850598813,243.78853376343636,650.6932966049274,407.7932655713359
327,10.3699951171875,0.0,0.0,23.0,41.0,554.0,539.0,607.7307133292113,243.77274362540058,644.8217233625074,408.88874753894515
328,10.39990234375,0.0,0.0,23.0,41.0,559.0,546.0,607.7461378930882,243.73013686274138,641.5351833139226,409.2544632288777
329,10.429931640625,0.0,0.0,24.0,41.0,562.0,554.0,607.6151323234485,243.78586611093422,640.2877623258281,409.04940625322126
330,10.4599609375,0.0,0.0,23.0,41.0,566.0,555.0,607.6151323234485,243.78586611093422,640.2877623258281,409.04940625322126
331,10.489990234375,0.0,0.0,23.0,41.0,567.0,558.0,607.6151323234485,243.78586611093422,640.2877623258281,409.04940625322126
332,10.5098876953125,0.0,0.0,23.0,40.0,573.0,563.0,607.696722118614,243.73842219230747,633.2868462868514,409.64547765967467
333,10.5399169921875,0.0,0.0,23.0,41.0,581.0,567.0,607.696722118614,243.73842219230747,633.2868462868514,409.64547765967467
334,10.5699462890625,0.0,0.0,23.0,41.0,583.0,572.0,607.5946476194526,243.7411474379443,625.420761071265,409.8147886499531
335,10.5999755859375,0.0,0.0,23.0,41.0,586.0,576.0,607.7558282077924,243.71900509478246,624.5704269842503,409.5664478854265
336,10.6300048828125,0.0,0.0,24.0,41.0,589.0,579.0,607.7558282077924,243.71900509478246,624.5704269842503,409.5664478854265
337,10.64990234375,0.0,0.0,23.0,41.0,592.0,579.0,607.6670659816879,243.72151027635107,623.2970534950583,409.5634969971605
338,10.679931640625,0.0,0.0,23.0,41.0,593.0,584.0,607.6670659816879,243.72151027635107,619.0667836636538,409.2398266425118
339,10.7099609375,0.0,0.0,23.0,41.0,596.0,589.0,607.7171829157993,243.69171240557202,614.8228967471292,408.9924232269948
340,10.739990234375,0.0,0.0,23.0,40.0,599.0,592.0,607.6636335092792,243.69382314368826,613.1357859175929,408.78483770482467
341,10.7698974609375,0.0,0.0,24.0,41.0,606.0,595.0,607.61323774538,243.7234872999649,612.9065035634773,408.65701996866676
342,10.7899169921875,0.0,0.0,23.0,41.0,609.0,597.0,607.6636335092792,243.69382314368826,611.6243193583958,408.29925206077735
343,10.8199462890625,0.0,0.0,23.0,41.0,609.0,599.0,607.6636335092792,243.69382314368826,611.6243193583958,408.29925206077735
344,10.8499755859375,0.0,0.0,24.0,41.0,615.0,601.0,607.7299505131358,243.68595081388682,608.630913586664,407.74305357550617
345,10.8800048828125,0.0,0.0,23.0,41.0,615.0,604.0,607.7294970938101,243.77769212911517,605.5590078735139,407.3417590757241
346,10.909912109375,0.0,0.0,23.0,41.0,615.0,606.0,607.7558282077924,243.71900509478246,604.2479863259122,407.1235230259976
347,10.929931640625,0.0,0.0,23.0,41.0,620.0,607.0,607.648263212377,243.7392520394486,604.3496955565574,407.0231893806479
348,10.9599609375,0.0,0.0,23.0,40.0,620.0,611.0,607.648263212377,243.7392520394486,604.3496955565574,407.0231893806479
349,10.989990234375,0.0,0.0,24.0,41.0,624.0,613.0,607.648263212377,243.7392520394486,604.3496955565574,407.0231893806479
350,11.0198974609375,0.0,0.0,23.0,40.0,629.0,615.0,607.6833649273433,243.83702910255,601.3217569067269,406.2539738372562
351,11.0499267578125,0.0,0.0,24.0,41.0,624.0,617.0,607.6410044120779,243.82579062431122,598.9004027417345,405.55670972823134
352,11.0799560546875,0.0,0.0,23.0,40.0,624.0,619.0,607.6561808530922,243.78046260850627,598.0997207130575,405.59520059112634
353,11.0999755859375,0.0,0.0,23.0,40.0,630.0,620.0,607.6221973085746,243.84352542859025,598.3632119125334,405.57919058885585
354,11.1300048828125,0.0,0.0,23.0,41.0,630.0,620.0,607.5474716852813,243.89244009275058,598.047458889336,405.25835543376667
355,11.159912109375,0.0,0.0,23.0,40.0,630.0,625.0,607.6575559159575,243.84272237849413,596.4647707739751,404.8780101465634
356,11.18994140625,0.0,0.0,23.0,40.0,635.0,626.0,607.6575559159575,243.84272237849413,596.4647707739751,404.8780101465634
357,11.219970703125,0.0,0.0,23.0,41.0,636.0,627.0,607.6375867558046,243.798106075777,594.5558352467447,404.48108793378407
358,11.239990234375,0.0,0.0,23.0,41.0,639.0,627.0,607.6052774750483,243.92104588860624,594.0561142382152,404.13484584572575
359,11.2698974609375,0.0,0.0,23.0,40.0,640.0,629.0,607.5871884015249,243.82775381308343,594.6998455379954,404.26849610454127
360,11.2999267578125,0.0,0.0,23.0,40.0,636.0,630.0,607.5871884015249,243.82775381308343,594.6998455379954,404.26849610454127
361,11.3299560546875,0.0,0.0,23.0,40.0,638.0,631.0,607.5871884015249,243.82775381308343,594.6998455379954,404.26849610454127
362,11.3599853515625,0.0,0.0,23.0,40.0,638.0,631.0,607.6375867558046,243.798106075777,593.1632517077928,403.8397356897312
363,11.3800048828125,0.0,0.0,23.0,41.0,643.0,634.0,607.6375867558046,243.798106075777,593.1632517077928,403.8397356897312
364,11.409912109375,0.0,0.0,23.0,41.0,645.0,634.0,607.6425153369095,243.88844985350045,591.5966899169622,403.1442688516113
365,11.43994140625,0.0,0.0,23.0,40.0,645.0,634.0,607.6375867558046,243.798106075777,592.2316558230037,403.25258930881284
366,11.469970703125,0.0,0.0,23.0,40.0,648.0,635.0,607.6911240741025,243.79600911888434,592.0541141273168,403.2568742773647
367,11.5,0.0,0.0,23.0,40.0,647.0,635.0,607.760149836648,243.8326412301425,591.1590887784682,403.07224303094597
368,11.5198974609375,0.0,0.0,24.0,40.0,645.0,638.0,607.6700273145564,243.84519149583198,590.3281788406995,402.8030082846138
369,11.5499267578125,0.0,0.0,23.0,40.0,647.0,639.0,607.6700273145564,243.84519149583198,590.3281788406995,402.8030082846138
370,11.5799560546875,0.0,0.0,23.0,41.0,644.0,637.0,607.7107001925078,243.84332199664527,590.3439582650146,402.7965603276842
371,11.6099853515625,0.0,0.0,23.0,40.0,647.0,637.0,607.6005422105058,243.89305599922616,590.9593073983206,402.6869445866156
372,11.639892578125,0.0,0.0,23.0,40.0,649.0,639.0,607.6753118622122,243.84412266526851,590.8693909241375,402.65814538761356
373,11.659912109375,0.0,0.0,23.0,40.0,652.0,640.0,607.6906963211103,243.7986817223277,589.9815990894294,402.5444826226102
374,11.68994140625,0.0,0.0,23.0,40.0,647.0,641.0,607.6906963211103,243.7986817223277,589.9815990894294,402.5444826226102
375,11.719970703125,0.0,0.0,23.0,40.0,652.0,642.0,607.6906963211103,243.7986817223277,589.9815990894294,402.5444826226102
376,11.75,0.0,0.0,23.0,40.0,653.0,642.0,607.6906963211103,243.7986817223277,589.9815990894294,402.5444826226102
377,11.7799072265625,0.0,0.0,23.0,40.0,653.0,641.0,607.7144258807614,243.871518815545,589.963316784281,402.53277390182785
378,11.8099365234375,0.0,0.0,23.0,40.0,651.0,644.0,607.6402669424003,243.82834037545763,589.7908771403236,402.4759292606476
379,11.8299560546875,0.0,0.0,23.0,41.0,651.0,643.0,607.6906963211103,243.7986817223277,589.0596572143528,402.2583168177201
380,11.8599853515625,0.0,0.0,23.0,41.0,652.0,641.0,607.7442782946458,243.7965879250773,588.7829741600638,402.20941829693106
381,11.889892578125,0.0,0.0,23.0,41.0,651.0,641.0,607.7442782946458,243.7965879250773,588.7829741600638,402.20941829693106
382,11.919921875,0.0,0.0,23.0,40.0,653.0,641.0,607.6402669424003,243.82834037545763,588.9423622370998,402.0162771193717
383,11.949951171875,0.0,0.0,23.0,40.0,651.0,646.0,607.6906963211103,243.7986817223277,589.246523145961,402.1593515314246
384,11.969970703125,0.0,0.0,23.0,40.0,657.0,646.0,607.7631351480704,243.77885730711375,589.0797874559629,402.11244415624213
385,12.0,0.0,0.0,23.0,40.0,654.0,646.0,607.6906963211103,243.7986817223277,588.7121427002733,402.2033317309114
386,12.0299072265625,0.0,0.0,23.0,41.0,655.0,646.0,607.8133772937852,243.83324386457545,588.2963584742841,401.91016905288205
387,12.0599365234375,0.0,0.0,23.0,40.0,653.0,644.0,607.6906963211103,243.7986817223277,588.7581271213116,401.96373153289414
388,12.0899658203125,0.0,0.0,23.0,41.0,652.0,642.0,607.7255237904677,243.76081922159477,588.9844371362173,401.8291042877605
389,12.1199951171875,0.0,0.0,23.0,40.0,655.0,644.0,607.7255237904677,243.76081922159477,588.9844371362173,401.8291042877605
390,12.139892578125,0.0,0.0,24.0,40.0,652.0,647.0,607.5001436843395,243.91284431168802,588.891178308423,401.91183263871795
391,12.169921875,0.0,0.0,23.0,41.0,653.0,647.0,607.6525417644715,243.78064136735983,588.4264304579549,401.8017619169315
392,12.199951171875,0.0,0.0,23.0,40.0,652.0,646.0,607.6585616447485,243.76870730542518,588.0336526039017,401.7798919440481
393,12.22998046875,0.0,0.0,23.0,41.0,654.0,647.0,607.5897293518369,243.81620869030672,588.4502611319325,401.75494271336873
394,12.2598876953125,0.0,0.0,23.0,40.0,659.0,649.0,607.5897293518369,243.81620869030672,588.4502611319325,401.75494271336873
395,12.2799072265625,0.0,0.0,23.0,41.0,654.0,649.0,607.6585616447485,243.76870730542518,588.8415615739787,401.86417584734215
396,12.3099365234375,0.0,0.0,23.0,41.0,653.0,646.0,607.6713150131661,243.76295174184125,588.6202748241941,401.9395253114416
397,12.3399658203125,0.0,0.0,28.0,43.0,655.0,646.0,607.5814828729997,243.85783080611682,588.038966937917,401.6787465116792
398,12.3699951171875,0.0,0.0,23.0,41.0,655.0,645.0,607.6050576708482,243.7708004317841,587.8218997632417,401.536161586287
399,12.389892578125,0.0,0.0,23.0,41.0,654.0,646.0,607.515103127654,243.8651077748374,588.1325852481029,401.6953170866865
400,12.419921875,0.0,0.0,23.0,41.0,654.0,645.0,607.515103127654,243.8651077748374,588.1325852481029,401.6953170866865
401,12.449951171875,0.0,0.0,23.0,41.0,654.0,645.0,607.6713150131661,243.76295174184125,588.4502611319325,401.75494271336873
402,12.47998046875,0.0,0.0,23.0,40.0,655.0,646.0,607.6250666129235,243.81540803836376,588.1540097209753,401.69069090979883
403,12.5098876953125,0.0,0.0,23.0,39.0,658.0,648.0,607.4612917460013,243.86062131670494,587.8407628817178,401.64073414590626
404,12.5399169921875,0.0,0.0,23.0,40.0,657.0,646.0,607.5323829578028,243.81552453424374,587.7449532183534,401.4900574307064
405,12.5599365234375,0.0,0.0,23.0,40.0,656.0,650.0,607.6050576708482,243.7708004317841,587.9683121254135,401.6087167009754
406,12.5899658203125,0.0,0.0,23.0,41.0,657.0,651.0,607.6050576708482,243.7708004317841,587.9683121254135,401.6087167009754
407,12.6199951171875,0.0,0.0,23.0,40.0,659.0,648.0,607.5897293518369,243.81620869030672,588.1540097209753,401.69069090979883
408,12.64990234375,0.0,0.0,23.0,41.0,660.0,647.0,607.6976580129323,243.76702915164876,587.6370073910285,401.41531287475726
409,12.679931640625,0.0,0.0,23.0,40.0,658.0,646.0,607.6976580129323,243.76702915164876,587.6370073910285,401.41531287475726
410,12.699951171875,0.0,0.0,23.0,40.0,658.0,650.0,607.5890982611096,243.88145495029082,587.5989523737748,401.4780422242047
411,12.72998046875,0.0,0.0,23.0,41.0,656.0,647.0,607.7477799830301,243.73723674367398,587.8199729764833,401.4527368254689
412,12.7598876953125,0.0,0.0,23.0,40.0,656.0,645.0,607.6491560284193,243.78150366210554,587.877178059346,401.5461215318947
413,12.7899169921875,0.0,0.0,23.0,40.0,656.0,647.0,607.6491560284193,243.78150366210554,587.877178059346,401.5461215318947
414,12.8199462890625,0.0,0.0,23.0,40.0,658.0,648.0,607.6922037322573,243.76821240329446,587.7308312685417,401.4736366258586
415,12.8499755859375,0.0,0.0,23.0,40.0,658.0,650.0,607.7142108107307,243.7839597853415,587.5354828875955,401.5091480732127
416,12.8699951171875,0.0,0.0,23.0,40.0,658.0,648.0,607.7128344315981,243.72169446952722,587.5989523737748,401.4780422242047
417,12.89990234375,0.0,0.0,23.0,40.0,653.0,649.0,607.7676517725967,243.78208210866845,587.7116820256551,401.46358207696795
418,12.929931640625,0.0,0.0,23.0,40.0,657.0,648.0,607.6942396088059,243.73934259291107,587.7807065516944,401.5153627192994
419,12.9599609375,0.0,0.0,23.0,40.0,656.0,648.0,607.6942396088059,243.73934259291107,587.7807065516944,401.5153627192994
420,12.989990234375,0.0,0.0,23.0,40.0,659.0,650.0,607.6788501736677,243.78476865482088,587.653927650766,401.4275753495789
421,13.0098876953125,0.0,0.0,23.0,40.0,658.0,648.0,607.6252437316434,243.7866591661098,587.5354828875955,401.5091480732127
422,13.0399169921875,0.0,0.0,23.0,40.0,658.0,651.0,607.6438389269446,243.76900126602186,587.5733895530057,401.44621604813665
423,13.0699462890625,0.0,0.0,25.0,41.0,657.0,649.0,607.6252437316434,243.7866591661098,587.653927650766,401.4275753495789
424,13.0999755859375,0.0,0.0,23.0,40.0,660.0,650.0,607.7477799830301,243.73723674367398,587.653927650766,401.4275753495789
425,13.1300048828125,0.0,0.0,23.0,40.0,656.0,653.0,607.7268239869097,243.79493612703135,587.5989523737748,401.4780422242047
426,13.14990234375,0.0,0.0,23.0,40.0,659.0,651.0,607.7268239869097,243.79493612703135,587.5989523737748,401.4780422242047
