,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,5.97998046875,5.0,5.0,23.0,40.0,648.0,640.0,607.6118713023833,243.97363190938887,586.0930803303287,401.1570369231652
214,6.010009765625,5.0,5.0,23.0,41.0,652.0,643.0,607.6515737498554,243.90890202248326,586.0991602946604,401.05801185093696
215,6.0400390625,5.0,5.0,23.0,40.0,654.0,642.0,607.6667482508332,243.97298982369105,586.0427449174504,401.14881870146223
216,6.070068359375,5.0,5.0,23.0,41.0,652.0,640.0,607.6325430079482,244.01836855638174,586.0397785714823,401.0853614360473
217,6.10009765625,5.0,5.0,23.0,40.0,654.0,641.0,607.6325430079482,244.01836855638174,586.0397785714823,401.0853614360473
218,6.1300048828125,5.0,5.0,23.0,40.0,651.0,643.0,607.64827843088,243.87522445872406,586.0865801974769,401.15480620937603
219,6.1500244140625,5.0,5.0,23.0,40.0,653.0,644.0,607.6329770482108,243.92656530090272,586.0758580522164,401.2064006016733
220,6.1800537109375,5.0,5.0,23.0,40.0,650.0,641.0,607.6118713023833,243.97363190938887,586.0687808521815,401.2014557180634
221,6.2100830078125,5.0,5.0,23.0,39.0,651.0,641.0,607.5761084601038,244.03817267181157,586.0989478858188,401.107451920447
222,6.239990234375,5.0,5.0,23.0,40.0,648.0,640.0,607.6720242028092,243.95384171092158,586.0687808521815,401.2014557180634
223,6.27001953125,5.0,5.0,23.0,39.0,652.0,643.0,607.4956651479125,243.83335575366038,585.9766445228314,400.89122040584135
224,6.300048828125,5.0,5.0,23.0,40.0,650.0,643.0,607.4956651479125,243.83335575366038,585.9766445228314,400.89122040584135
225,6.320068359375,5.0,5.0,23.0,40.0,650.0,645.0,607.5163156262108,243.87804965468032,585.90473039497,400.83610445039096
226,6.35009765625,5.0,5.0,23.0,40.0,651.0,644.0,607.445057800658,243.85885833661257,585.9766445228314,400.89122040584135
227,6.3800048828125,5.0,5.0,23.0,40.0,651.0,642.0,607.4630677232377,243.78208021139443,586.0403902467448,400.93973756518164
228,6.4100341796875,5.0,5.0,23.0,40.0,656.0,643.0,607.4806743977359,243.88110817305926,586.02790493566,400.9865577866095
229,6.4400634765625,5.0,5.0,23.0,40.0,653.0,642.0,607.4806743977359,243.88110817305926,586.02790493566,400.9865577866095
230,6.4600830078125,5.0,5.0,23.0,40.0,655.0,644.0,607.4266108411708,243.87637905230605,586.0460012853121,400.8903394075355
231,6.489990234375,5.0,5.0,23.0,39.0,651.0,642.0,607.5857101659712,243.73900434052288,585.993999424847,400.79288688695846
232,6.52001953125,5.0,5.0,23.0,40.0,651.0,643.0,607.4956651479125,243.83335575366038,586.0460012853121,400.8903394075355
233,6.550048828125,5.0,5.0,23.0,41.0,653.0,644.0,607.5167549483594,243.78631753701848,585.9814264470209,400.8895970079236
234,6.580078125,5.0,5.0,23.0,40.0,651.0,643.0,607.5163156262108,243.87804965468032,585.9879204189657,400.8918215280393
235,6.60009765625,5.0,5.0,23.0,40.0,650.0,643.0,607.4963263478866,243.8027001046631,585.9937848647048,400.842280040707
236,6.6300048828125,5.0,5.0,23.0,40.0,650.0,642.0,607.4963263478866,243.8027001046631,585.9937848647048,400.842280040707
237,6.6600341796875,5.0,5.0,23.0,40.0,651.0,644.0,607.4161954084159,243.84704163157397,585.90473039497,400.83610445039096
238,6.6900634765625,5.0,5.0,23.0,40.0,649.0,643.0,607.4963263478866,243.8027001046631,585.9937848647048,400.842280040707
239,6.7200927734375,5.0,5.0,23.0,40.0,654.0,640.0,607.5534833325487,243.86195431986872,586.0403902467448,400.93973756518164
240,6.739990234375,5.0,5.0,23.0,40.0,652.0,640.0,607.4630677232377,243.78208021139443,585.9766445228314,400.89122040584135
241,6.77001953125,5.0,5.0,23.0,40.0,648.0,641.0,607.5167549483594,243.78631753701848,585.9937848647048,400.842280040707
242,6.800048828125,5.0,5.0,23.0,40.0,651.0,642.0,607.4963263478866,243.8027001046631,585.90473039497,400.83610445039096
243,6.830078125,5.0,5.0,23.0,40.0,648.0,643.0,607.5584360889374,243.8973480328231,586.0336459713407,400.86160736937876
244,6.8599853515625,5.0,5.0,23.0,40.0,651.0,643.0,607.5584360889374,243.8973480328231,586.0336459713407,400.86160736937876
245,6.8800048828125,5.0,5.0,23.0,40.0,648.0,643.0,607.5792000051808,243.94221811088542,586.0336459713407,400.86160736937876
246,6.9100341796875,5.0,5.0,23.0,40.0,651.0,642.0,607.4856876464062,243.91022931427767,586.0277766219152,400.91113688950384
247,6.9400634765625,5.0,5.0,23.0,40.0,652.0,643.0,607.5949042320444,243.7963916246723,586.0277766219152,400.91113688950384
248,6.9700927734375,5.0,5.0,23.0,41.0,653.0,643.0,607.5949042320444,243.7963916246723,586.0277766219152,400.91113688950384
249,7.0,5.0,5.0,23.0,40.0,652.0,642.0,607.5221658156943,243.8159227152462,586.0336459713407,400.86160736937876
250,7.02001953125,5.0,5.0,23.0,41.0,654.0,642.0,607.6428321403189,243.8017020294516,586.0336459713407,400.86160736937876
251,7.050048828125,5.0,5.0,23.0,40.0,651.0,642.0,607.4436011021127,243.82985100928443,586.0336459713407,400.86160736937876
252,7.080078125,5.0,5.0,23.0,40.0,653.0,645.0,607.5397686816906,243.91495299423343,586.0336459713407,400.86160736937876
253,7.1099853515625,5.0,5.0,23.0,41.0,649.0,643.0,607.6448531763164,243.77283223184037,586.0336459713407,400.86160736937876
254,7.1400146484375,5.0,5.0,23.0,40.0,649.0,641.0,607.6448531763164,243.77283223184037,586.0336459713407,400.86160736937876
255,7.1700439453125,5.0,5.0,23.0,40.0,649.0,643.0,607.6448531763164,243.77283223184037,586.0336459713407,400.86160736937876
256,7.1900634765625,5.0,5.0,23.0,40.0,651.0,644.0,607.5397686816906,243.91495299423343,586.0336459713407,400.86160736937876
257,7.2200927734375,5.0,5.0,23.0,40.0,655.0,643.0,607.6634418784349,243.75518257607217,586.0858675883701,400.90965385052084
258,7.25,5.0,5.0,23.0,40.0,654.0,644.0,607.5554334698844,243.83654000466808,586.0336459713407,400.86160736937876
259,7.280029296875,5.0,5.0,23.0,40.0,653.0,644.0,607.5937236077478,243.9134773227035,586.0336459713407,400.86160736937876
260,7.31005859375,5.0,5.0,23.0,40.0,654.0,644.0,607.5397686816906,243.91495299423343,586.0336459713407,400.86160736937876
261,7.330078125,5.0,5.0,23.0,40.0,650.0,643.0,607.5397686816906,243.91495299423343,586.0336459713407,400.86160736937876
262,7.3599853515625,5.0,5.0,23.0,41.0,651.0,643.0,607.5547690619071,243.86719700973222,586.0277766219152,400.91113688950384
263,7.3900146484375,5.0,5.0,23.0,40.0,650.0,644.0,607.543184438874,243.82226539953658,586.0922865603362,400.9105087217297
264,7.4200439453125,5.0,5.0,23.0,40.0,653.0,643.0,607.543184438874,243.82226539953658,586.0922865603362,400.9105087217297
265,7.4500732421875,5.0,5.0,23.0,41.0,651.0,645.0,607.625291981483,243.8595174567359,586.0277327210175,400.90976512087826
266,7.4700927734375,5.0,5.0,23.0,40.0,652.0,644.0,607.543184438874,243.82226539953658,586.0402922863872,400.8130749187576
267,7.5,5.0,5.0,23.0,41.0,649.0,641.0,607.4895092949946,243.81802261151674,586.0400825513268,400.86245803097546
268,7.530029296875,5.0,5.0,23.0,41.0,652.0,643.0,607.4895092949946,243.81802261151674,586.0400825513268,400.86245803097546
269,7.56005859375,5.0,5.0,23.0,40.0,653.0,642.0,607.6306949931387,243.75731276826517,586.075490620373,400.9592997600021
270,7.590087890625,5.0,5.0,23.0,41.0,654.0,641.0,607.6121199002438,243.77495821392037,586.0922471589843,400.8612104331619
271,7.6099853515625,5.0,5.0,23.0,41.0,650.0,641.0,607.5758368676992,243.86762705439597,586.0922865603362,400.9105087217297
272,7.6400146484375,5.0,5.0,23.0,40.0,652.0,641.0,607.6121199002438,243.77495821392037,586.0400825513268,400.86245803097546
273,7.6700439453125,5.0,5.0,23.0,40.0,652.0,641.0,607.5411638214953,243.8455359037515,586.0400825513268,400.86245803097546
274,7.7000732421875,5.0,5.0,23.0,41.0,654.0,644.0,607.4954725250308,243.88251758460206,586.0250278254256,400.8461424122178
275,7.72998046875,5.0,5.0,23.0,40.0,653.0,643.0,607.4954725250308,243.88251758460206,586.0250278254256,400.8461424122178
276,7.75,5.0,5.0,23.0,41.0,651.0,642.0,607.6121199002438,243.77495821392037,586.0400825513268,400.86245803097546
277,7.780029296875,5.0,5.0,23.0,40.0,651.0,641.0,607.5617599022999,243.80461017345283,586.0342247883702,400.91198932470536
278,7.81005859375,5.0,5.0,23.0,40.0,653.0,644.0,607.5407182664391,243.85166937919666,586.0400825513268,400.86245803097546
279,7.840087890625,5.0,5.0,24.0,40.0,651.0,645.0,607.543184438874,243.82226539953658,586.0400825513268,400.86245803097546
280,7.8699951171875,5.0,5.0,23.0,40.0,653.0,644.0,607.5221032970845,243.86930239689582,586.0866821066544,400.9598967155311
281,7.8900146484375,5.0,5.0,23.0,41.0,650.0,642.0,607.5221032970845,243.86930239689582,586.0866821066544,400.9598967155311
282,7.9200439453125,5.0,5.0,23.0,40.0,651.0,642.0,607.543184438874,243.82226539953658,586.0922865603362,400.9105087217297
283,7.9500732421875,5.0,5.0,23.0,40.0,652.0,639.0,607.4562745505168,243.85942847241654,586.050212316337,400.9043403758713
284,7.97998046875,5.0,5.0,23.0,41.0,651.0,642.0,607.5497566154347,243.79918365676846,586.1022433121766,401.00185237769495
285,8.010009765625,5.0,5.0,23.0,40.0,655.0,643.0,607.5497566154347,243.79918365676846,586.044158225291,401.00334010204836
286,8.030029296875,5.0,5.0,23.0,40.0,654.0,644.0,607.5497566154347,243.79918365676846,586.044158225291,401.00334010204836
287,8.06005859375,5.0,5.0,23.0,40.0,651.0,644.0,607.531181679719,243.81684766806023,586.0376631678124,401.0011146475623
288,8.090087890625,5.0,5.0,23.0,40.0,648.0,642.0,607.6724728539615,243.74967180545,586.0500104183999,400.9537657960077
289,8.1199951171875,5.0,5.0,23.0,41.0,650.0,642.0,607.531181679719,243.81684766806023,586.0500104183999,400.9537657960077
290,8.1500244140625,5.0,5.0,23.0,40.0,652.0,644.0,607.5497566154347,243.79918365676846,586.0500104183999,400.9537657960077
291,8.1800537109375,5.0,5.0,23.0,41.0,650.0,642.0,607.6001187505786,243.76951409882716,586.0500104183999,400.9537657960077
292,8.2000732421875,5.0,5.0,23.0,41.0,651.0,641.0,607.5497566154347,243.79918365676846,586.044158225291,401.00334010204836
293,8.22998046875,5.0,5.0,23.0,40.0,650.0,642.0,607.5497566154347,243.79918365676846,586.044158225291,401.00334010204836
294,8.260009765625,5.0,5.0,23.0,40.0,652.0,643.0,607.579495243396,243.8160249901599,586.0328812814431,401.00273948732246
295,8.2900390625,5.0,5.0,23.0,40.0,653.0,644.0,607.7206353950519,243.75949552539345,586.0500104183999,400.9537657960077
296,8.320068359375,5.0,5.0,23.0,40.0,655.0,643.0,607.5497566154347,243.79918365676846,586.0349469701313,400.9374377232399
297,8.35009765625,5.0,5.0,23.0,40.0,653.0,644.0,607.531181679719,243.81684766806023,586.1022433121766,401.00185237769495
298,8.3699951171875,5.0,5.0,23.0,40.0,654.0,644.0,607.531181679719,243.81684766806023,586.1022433121766,401.00185237769495
299,8.4000244140625,5.0,5.0,23.0,40.0,652.0,643.0,607.6476195765835,243.77934895428433,586.0500104183999,400.9537657960077
300,8.4300537109375,5.0,5.0,23.0,40.0,656.0,644.0,607.6476195765835,243.77934895428433,586.0500104183999,400.9537657960077
301,8.4600830078125,5.0,5.0,23.0,41.0,651.0,643.0,607.531181679719,243.81684766806023,586.0500104183999,400.9537657960077
302,8.47998046875,5.0,5.0,23.0,41.0,651.0,644.0,607.6186933149233,243.75185987349303,586.0500104183999,400.9537657960077
303,8.510009765625,5.0,5.0,23.0,40.0,651.0,642.0,607.6889196979184,243.81171377252036,586.1341899513611,400.9432849624421
304,8.5400390625,5.0,5.0,23.0,40.0,653.0,644.0,607.690930193162,243.78283489454915,586.1341899513611,400.9432849624421
305,8.570068359375,5.0,5.0,23.0,40.0,652.0,643.0,607.690930193162,243.78283489454915,586.1341899513611,400.9432849624421
306,8.60009765625,5.0,5.0,23.0,40.0,652.0,643.0,607.6405492009275,243.81249930743203,586.1341899513611,400.9432849624421
307,8.6199951171875,5.0,5.0,23.0,41.0,650.0,642.0,607.6008836928495,243.87721576744227,586.1343915330657,400.89387313962806
308,8.6500244140625,5.0,5.0,23.0,40.0,654.0,640.0,607.6755790837553,243.8282743239678,586.1864344928008,400.9913664900165
309,8.6800537109375,5.0,5.0,23.0,41.0,655.0,641.0,607.7610804393014,243.81656220156762,586.1283368535898,400.9928447445388
310,8.7100830078125,5.0,5.0,23.0,40.0,653.0,644.0,607.6405492009275,243.81249930743203,586.1864344928008,400.9913664900165
311,8.739990234375,5.0,5.0,23.0,40.0,655.0,644.0,607.6405492009275,243.81249930743203,586.1864344928008,400.9913664900165
312,8.760009765625,5.0,5.0,23.0,40.0,650.0,644.0,607.7633111295306,243.76300016570124,586.1864344928008,400.9913664900165
313,8.7900390625,5.0,5.0,23.0,40.0,650.0,644.0,607.6195051914117,243.85957581731515,586.1341899513611,400.9432849624421
314,8.820068359375,5.0,5.0,23.0,40.0,651.0,644.0,607.690930193162,243.78283489454915,586.1341899513611,400.9432849624421
315,8.85009765625,5.0,5.0,23.0,40.0,650.0,644.0,607.6219672336465,243.83016147151542,586.1341899513611,400.9432849624421
316,8.8800048828125,5.0,5.0,23.0,40.0,651.0,643.0,607.7240349612637,243.82745218812622,586.1341899513611,400.9432849624421
317,8.9100341796875,5.0,5.0,23.0,40.0,652.0,642.0,607.7095117914643,243.76518251433592,586.1864344928008,400.9913664900165
318,8.9300537109375,5.0,5.0,23.0,41.0,646.0,642.0,607.7095117914643,243.76518251433592,586.1864344928008,400.9913664900165
319,8.9600830078125,5.0,5.0,23.0,41.0,648.0,643.0,607.7444757687053,243.7807323359703,586.1341899513611,400.9432849624421
320,8.989990234375,5.0,5.0,23.0,40.0,649.0,642.0,607.5859011848262,243.92498488584116,586.1341899513611,400.9432849624421
321,9.02001953125,5.0,5.0,23.0,40.0,650.0,641.0,607.5859011848262,243.92498488584116,586.1341899513611,400.9432849624421
322,9.050048828125,5.0,5.0,23.0,41.0,652.0,642.0,607.6219672336465,243.83016147151542,586.1341899513611,400.9432849624421
323,9.080078125,5.0,5.0,22.0,40.0,654.0,643.0,607.4285324697711,243.6886457495178,586.0010861971515,400.75065955621795
324,9.10009765625,5.0,5.0,23.0,40.0,652.0,642.0,607.4285324697711,243.6886457495178,586.0533010690247,400.7987042426269
325,9.1300048828125,5.0,5.0,23.0,40.0,650.0,645.0,607.4285324697711,243.6886457495178,586.0533010690247,400.7987042426269
326,9.1600341796875,5.0,5.0,23.0,40.0,652.0,646.0,607.4470891212209,243.67098870027706,586.0010861971515,400.75065955621795
327,9.1900634765625,5.0,5.0,23.0,41.0,653.0,645.0,607.4285324697711,243.6886457495178,586.0010861971515,400.75065955621795
328,9.2200927734375,5.0,5.0,23.0,40.0,651.0,641.0,607.4820846161086,243.6867410909473,586.0010861971515,400.75065955621795
329,9.239990234375,5.0,5.0,24.0,41.0,648.0,641.0,607.4974064194937,243.64132617816688,586.0010861971515,400.75065955621795
330,9.27001953125,5.0,5.0,24.0,41.0,651.0,641.0,607.4490236085353,243.73334405410066,586.0533010690247,400.7987042426269
331,9.300048828125,5.0,5.0,23.0,40.0,652.0,642.0,607.4285324697711,243.6886457495178,586.0010861971515,400.75065955621795
332,9.330078125,5.0,5.0,23.0,40.0,650.0,641.0,607.4285324697711,243.6886457495178,586.0010861971515,400.75065955621795
333,9.35009765625,5.0,5.0,22.0,40.0,651.0,641.0,607.353691606021,243.73121710831506,586.0010861971515,400.75065955621795
334,9.3800048828125,5.0,5.0,23.0,40.0,652.0,641.0,607.4138057286966,243.7115317052372,586.0533010690247,400.7987042426269
335,9.4100341796875,5.0,5.0,23.0,41.0,652.0,642.0,607.4974064194937,243.64132617816688,586.0010861971515,400.75065955621795
336,9.4400634765625,5.0,5.0,23.0,40.0,652.0,642.0,607.4111669440807,243.76581682727667,586.0010861971515,400.75065955621795
337,9.4700927734375,5.0,5.0,23.0,40.0,651.0,643.0,607.3931904082042,243.6668379728877,585.995249478757,400.80021677015714
338,9.5,5.0,5.0,23.0,41.0,651.0,643.0,607.3931904082042,243.6668379728877,585.995249478757,400.80021677015714
339,9.52001953125,5.0,5.0,23.0,40.0,650.0,642.0,607.4285324697711,243.6886457495178,586.0010861971515,400.75065955621795
340,9.550048828125,5.0,5.0,24.0,40.0,652.0,644.0,607.4470891212209,243.67098870027706,586.0477175660802,400.8481179636012
341,9.580078125,5.0,5.0,23.0,40.0,659.0,644.0,607.4470891212209,243.67098870027706,586.0010861971515,400.75065955621795
342,9.6099853515625,5.0,5.0,23.0,40.0,653.0,643.0,607.4760203467548,243.69875646286363,586.0533010690247,400.7987042426269
343,9.6400146484375,5.0,5.0,23.0,40.0,648.0,642.0,607.6804394642759,243.86410885622956,586.1683238737309,400.99692578666236
344,9.6600341796875,5.0,5.0,23.0,40.0,648.0,641.0,607.6804394642759,243.86410885622956,586.1683238737309,400.99692578666236
345,9.6900634765625,5.0,5.0,23.0,40.0,650.0,642.0,607.7680680565835,243.79914804577697,586.1160723850788,400.9488362231888
346,9.7200927734375,5.0,5.0,24.0,40.0,651.0,644.0,607.6784111049841,243.88738638764266,586.1160723850788,400.9488362231888
347,9.75,5.0,5.0,23.0,40.0,653.0,644.0,607.7529012238916,243.84449175505173,586.1160723850788,400.9488362231888
348,9.780029296875,5.0,5.0,23.0,40.0,655.0,642.0,607.6593226579051,243.9111576801894,586.1683238737309,400.99692578666236
349,9.81005859375,5.0,5.0,23.0,40.0,652.0,641.0,607.8219033825611,243.79697553170055,586.1160723850788,400.9488362231888
350,9.830078125,5.0,5.0,23.0,40.0,649.0,643.0,607.8219033825611,243.79697553170055,586.1160723850788,400.9488362231888
351,9.8599853515625,5.0,5.0,23.0,40.0,652.0,642.0,607.6804394642759,243.86410885622956,586.1160723850788,400.9488362231888
352,9.8900146484375,5.0,5.0,23.0,41.0,652.0,642.0,607.7732033973114,243.8896247981594,586.1160723850788,400.9488362231888
353,9.9200439453125,5.0,5.0,23.0,41.0,652.0,641.0,607.7825748533139,243.8614181901548,586.1160723850788,400.9488362231888
354,9.9500732421875,5.0,5.0,23.0,40.0,651.0,641.0,607.6990408721471,243.84645068053734,586.1160723850788,400.9488362231888
355,9.9700927734375,5.0,5.0,24.0,41.0,646.0,640.0,607.6990408721471,243.84645068053734,586.1160723850788,400.9488362231888
356,10.0,5.0,5.0,23.0,40.0,651.0,643.0,607.8696659646563,243.89900252015096,586.1160723850788,400.9488362231888
357,10.030029296875,5.0,5.0,24.0,40.0,649.0,645.0,607.8696659646563,243.89900252015096,586.1160723850788,400.9488362231888
358,10.06005859375,5.0,5.0,23.0,40.0,653.0,645.0,607.7494670174482,243.81679644169313,586.1160723850788,400.9488362231888
359,10.090087890625,5.0,5.0,23.0,40.0,654.0,645.0,607.7680680565835,243.79914804577697,586.1160723850788,400.9488362231888
360,10.1099853515625,0.0,0.0,23.0,40.0,652.0,643.0,607.6990408721471,243.84645068053734,586.1683238737309,400.99692578666236
361,10.1400146484375,0.0,0.0,23.0,40.0,653.0,642.0,607.6990408721471,243.84645068053734,586.1160723850788,400.9488362231888
362,10.1700439453125,0.0,0.0,24.0,40.0,649.0,641.0,607.6990408721471,243.84645068053734,586.1101964163869,400.998381404853
363,10.2000732421875,0.0,0.0,23.0,40.0,651.0,645.0,607.7029879572916,243.83909166280364,586.0979228111842,400.9531447646461
364,10.22998046875,0.0,0.0,23.0,41.0,651.0,644.0,607.7029879572916,243.83909166280364,586.0979228111842,400.9531447646461
365,10.25,0.0,0.0,24.0,41.0,654.0,642.0,607.775407121847,243.81926715498196,586.0457183019198,400.954374251188
366,10.280029296875,0.0,0.0,23.0,41.0,649.0,641.0,607.7064155219401,243.86678583901278,586.0457183019198,400.954374251188
367,10.31005859375,0.0,0.0,23.0,41.0,647.0,641.0,607.6525705600799,243.86874787111572,586.0457183019198,400.954374251188
368,10.340087890625,0.0,0.0,23.0,40.0,652.0,641.0,607.6525705600799,243.86874787111572,586.0457183019198,400.954374251188
369,10.3699951171875,0.0,0.0,23.0,40.0,652.0,642.0,607.6823201741321,243.88559499423965,586.0457183019198,400.954374251188
370,10.3900146484375,0.0,0.0,24.0,40.0,651.0,640.0,607.6823201741321,243.88559499423965,586.0457183019198,400.954374251188
371,10.4200439453125,0.0,0.0,23.0,40.0,651.0,640.0,607.6525705600799,243.86874787111572,586.0457183019198,400.954374251188
372,10.4500732421875,0.0,0.0,24.0,40.0,650.0,641.0,607.6525705600799,243.86874787111572,586.0457183019198,400.954374251188
373,10.47998046875,0.0,0.0,24.0,41.0,650.0,642.0,607.6339710125285,243.88640654627574,586.0306591691107,400.93805119730393
374,10.510009765625,0.0,0.0,23.0,41.0,652.0,641.0,607.7029879572916,243.83909166280364,586.0457183019198,400.954374251188
375,10.530029296875,0.0,0.0,23.0,41.0,656.0,641.0,607.7029879572916,243.83909166280364,586.0457183019198,400.954374251188
376,10.56005859375,0.0,0.0,23.0,41.0,650.0,642.0,607.6339710125285,243.88640654627574,586.0459492419861,400.904984671347
377,10.590087890625,0.0,0.0,23.0,41.0,652.0,642.0,607.6876032472492,243.88452609689094,586.0457183019198,400.954374251188
378,10.6199951171875,0.0,0.0,23.0,41.0,649.0,641.0,607.5589826960608,243.92896756932063,586.0457183019198,400.954374251188
379,10.6500244140625,0.0,0.0,24.0,41.0,651.0,643.0,607.6525705600799,243.86874787111572,586.0285544841247,401.0033047850164
380,10.6800537109375,0.0,0.0,24.0,40.0,650.0,645.0,607.6823201741321,243.88559499423965,586.0457183019198,400.954374251188
381,10.7000732421875,0.0,0.0,23.0,40.0,653.0,644.0,607.6876032472492,243.88452609689094,586.0398350087748,401.00391005105485
382,10.72998046875,0.0,0.0,23.0,40.0,652.0,641.0,607.6876032472492,243.88452609689094,586.0398350087748,401.00391005105485
383,10.760009765625,0.0,0.0,23.0,41.0,650.0,640.0,607.5984627685566,243.791458339093,585.8998389111432,400.89723501930587
384,10.7900390625,0.0,0.0,23.0,40.0,647.0,642.0,607.5984627685566,243.791458339093,585.8998389111432,400.89723501930587
385,10.820068359375,0.0,0.0,23.0,40.0,648.0,643.0,607.5294931324572,243.83876290891337,585.8998389111432,400.89723501930587
386,10.840087890625,0.0,0.0,23.0,40.0,651.0,642.0,607.6333943471561,243.80701227772326,585.8998389111432,400.89723501930587
387,10.8699951171875,0.0,0.0,23.0,40.0,649.0,641.0,607.5984627685566,243.791458339093,585.9519957885449,400.94527655628394
388,10.9000244140625,0.0,0.0,23.0,40.0,649.0,643.0,607.5109048001731,243.85642151899836,585.9519957885449,400.94527655628394
389,10.9300537109375,0.0,0.0,23.0,41.0,654.0,641.0,607.5109048001731,243.85642151899836,585.9519957885449,400.94527655628394
390,10.9600830078125,0.0,0.0,24.0,40.0,654.0,641.0,607.4897894703253,243.90347035037254,585.9519957885449,400.94527655628394
391,10.97998046875,0.0,0.0,23.0,40.0,653.0,640.0,607.5499265603095,243.79989010667109,585.8998389111432,400.89723501930587
392,11.010009765625,0.0,0.0,23.0,42.0,651.0,641.0,607.5984627685566,243.791458339093,585.9519957885449,400.94527655628394
393,11.0400390625,0.0,0.0,23.0,41.0,647.0,642.0,607.4755679420135,243.83458317263174,585.8998389111432,400.89723501930587
394,11.070068359375,0.0,0.0,23.0,41.0,651.0,643.0,607.5974136531266,243.759623631115,585.9519957885449,400.94527655628394
395,11.10009765625,0.0,0.0,23.0,41.0,653.0,644.0,607.5798748106218,243.80910716848845,585.8998389111432,400.89723501930587
396,11.1199951171875,0.0,0.0,23.0,40.0,650.0,642.0,607.5798748106218,243.80910716848845,585.8998389111432,400.89723501930587
397,11.1500244140625,0.0,0.0,23.0,40.0,651.0,641.0,607.5294931324572,243.83876290891337,585.882679938524,400.9461509175361
398,11.1800537109375,0.0,0.0,23.0,40.0,650.0,642.0,607.5798748106218,243.80910716848845,585.8998389111432,400.89723501930587
399,11.2100830078125,0.0,0.0,23.0,40.0,654.0,643.0,607.6035472760981,243.88193325451473,585.8998389111432,400.89723501930587
400,11.239990234375,0.0,0.0,23.0,41.0,652.0,641.0,607.5644903798003,243.85454203557236,585.8998389111432,400.89723501930587
401,11.260009765625,0.0,0.0,23.0,41.0,652.0,640.0,607.6333943471561,243.80701227772326,585.8998389111432,400.89723501930587
402,11.2900390625,0.0,0.0,23.0,41.0,649.0,642.0,607.6333943471561,243.80701227772326,585.8998389111432,400.89723501930587
403,11.320068359375,0.0,0.0,23.0,40.0,649.0,642.0,607.6049663078334,243.78870878129342,586.0693620609597,400.88561627018197
404,11.35009765625,0.0,0.0,23.0,40.0,654.0,644.0,607.6049663078334,243.78870878129342,586.0693620609597,400.88561627018197
405,11.3800048828125,0.0,0.0,23.0,41.0,652.0,643.0,607.6978402553531,243.73613564979433,586.0695803854397,400.83621808102833
406,11.4000244140625,0.0,0.0,23.0,41.0,653.0,644.0,607.6049663078334,243.78870878129342,586.0693620609597,400.88561627018197
407,11.4300537109375,0.0,0.0,23.0,41.0,657.0,644.0,607.671907336685,243.77025432897383,586.1215683055462,400.933677479623
408,11.4600830078125,0.0,0.0,23.0,41.0,652.0,642.0,607.671907336685,243.77025432897383,586.1215683055462,400.933677479623
409,11.489990234375,0.0,0.0,23.0,40.0,653.0,642.0,607.6739277634055,243.74137412993508,586.1215683055462,400.933677479623
410,11.52001953125,0.0,0.0,23.0,40.0,652.0,643.0,607.6235496503664,243.77104424810705,586.1215683055462,400.933677479623
411,11.550048828125,0.0,0.0,23.0,41.0,651.0,640.0,607.6024942642404,243.81812450767504,586.0693620609597,400.88561627018197
412,11.570068359375,0.0,0.0,27.0,43.0,649.0,642.0,607.6235496503664,243.77104424810705,586.0693620609597,400.88561627018197
413,11.60009765625,0.0,0.0,23.0,41.0,652.0,642.0,607.5838714102424,243.83576682823713,586.0693620609597,400.88561627018197
414,11.6300048828125,0.0,0.0,23.0,41.0,650.0,642.0,607.5838714102424,243.83576682823713,586.0693620609597,400.88561627018197
415,11.6600341796875,0.0,0.0,23.0,40.0,655.0,645.0,607.7274596050903,243.73926666978426,586.0634945414189,400.9351631321183
416,11.6900634765625,0.0,0.0,23.0,41.0,651.0,644.0,607.6049663078334,243.78870878129342,586.0695803854397,400.83621808102833
417,11.7100830078125,0.0,0.0,24.0,41.0,651.0,642.0,607.6235496503664,243.77104424810705,586.0693620609597,400.88561627018197
418,11.739990234375,0.0,0.0,23.0,41.0,651.0,643.0,607.671907336685,243.77025432897383,586.0695803854397,400.83621808102833
419,11.77001953125,0.0,0.0,23.0,41.0,650.0,643.0,607.6049663078334,243.78870878129342,586.0693620609597,400.88561627018197
420,11.800048828125,0.0,0.0,23.0,40.0,652.0,643.0,607.6254461439034,243.8334435858297,586.0693620609597,400.88561627018197
421,11.830078125,0.0,0.0,23.0,40.0,653.0,645.0,607.6254461439034,243.8334435858297,586.0693620609597,400.88561627018197
422,11.85009765625,0.0,0.0,23.0,41.0,648.0,644.0,607.6925107349365,243.72371937991767,586.1215683055462,400.933677479623
423,11.8800048828125,0.0,0.0,23.0,40.0,651.0,644.0,607.636592750952,243.79957207716902,586.0153919674908,400.9547871467158
424,11.9100341796875,0.0,0.0,23.0,40.0,650.0,644.0,607.5676061174594,243.8468920618952,586.0676235423097,401.00287761679385
425,11.9400634765625,0.0,0.0,23.0,40.0,650.0,644.0,607.5322368578788,243.825058260843,586.0153919674908,400.9547871467158
426,11.9700927734375,0.0,0.0,23.0,40.0,651.0,644.0,607.636592750952,243.79957207716902,586.0153919674908,400.9547871467158
