,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
427,11.989990234375,0.0,0.0,23.0,40.0,651.0,644.0,607.7153310192374,243.92617772343718,586.1053818509264,401.04558538295447
428,12.02001953125,0.0,0.0,23.0,40.0,651.0,642.0,607.6640948200464,243.95700561672592,586.0531524060656,400.9974953195271
429,12.050048828125,0.0,0.0,23.0,40.0,651.0,642.0,607.6454036466185,243.97461851329032,586.0531524060656,400.9974953195271
430,12.0699462890625,0.0,0.0,23.0,40.0,649.0,642.0,607.681088077744,243.97156456144234,586.0533927017134,400.94809871887924
431,12.0999755859375,0.0,0.0,24.0,40.0,652.0,643.0,607.6604388680763,243.92683023316266,586.0533927017134,400.94809871887924
432,12.1300048828125,0.0,0.0,23.0,40.0,651.0,643.0,607.6604388680763,243.92683023316266,586.0533927017134,400.94809871887924
433,12.1600341796875,0.0,0.0,24.0,40.0,656.0,644.0,607.542573364816,243.845465353455,585.9238152895068,400.9243151823585
434,12.18994140625,0.0,0.0,23.0,40.0,651.0,643.0,607.542573364816,243.845465353455,585.9238152895068,400.9243151823585
435,12.2099609375,0.0,0.0,26.0,41.0,652.0,644.0,607.5064378867083,243.9402555387984,585.9361973595334,400.87701403139374
436,12.239990234375,0.0,0.0,24.0,41.0,652.0,642.0,607.5214559731759,243.89250314144758,585.9060073805838,400.97091530588546
437,12.27001953125,0.0,0.0,23.0,41.0,650.0,642.0,607.4469658400569,243.90449606566423,585.9361973595334,400.87701403139374
438,12.300048828125,0.0,0.0,23.0,40.0,650.0,641.0,607.5611660206284,243.82780945532008,585.892152373627,400.8712392085936
439,12.3299560546875,0.0,0.0,23.0,41.0,651.0,641.0,607.5611660206284,243.82780945532008,585.892152373627,400.8712392085936
440,12.3499755859375,0.0,0.0,23.0,41.0,651.0,641.0,607.542573364816,243.845465353455,585.9361973595334,400.87701403139374
441,12.3800048828125,0.0,0.0,24.0,40.0,649.0,641.0,607.5961765894978,243.84357921839472,585.9883854512299,400.92506366243225
442,12.4100341796875,0.0,0.0,23.0,41.0,647.0,642.0,607.5400881335114,243.874869451705,585.9361973595334,400.87701403139374
443,12.43994140625,0.0,0.0,23.0,41.0,650.0,640.0,607.542573364816,243.845465353455,585.9827492327586,400.97444601604184
444,12.469970703125,0.0,0.0,23.0,41.0,647.0,642.0,607.5064378867083,243.9402555387984,585.9883854512299,400.92506366243225
445,12.5,0.0,0.0,23.0,40.0,653.0,643.0,607.5064378867083,243.9402555387984,585.9883854512299,400.92506366243225
446,12.52001953125,0.0,0.0,23.0,40.0,652.0,645.0,607.4676181610337,243.88802318005776,585.9361973595334,400.87701403139374
447,12.550048828125,0.0,0.0,23.0,40.0,652.0,643.0,607.5956973813024,243.93573830422383,585.9364374532986,400.8276361433716
448,12.5799560546875,0.0,0.0,23.0,41.0,649.0,643.0,607.5064378867083,243.9402555387984,585.9361973595334,400.87701403139374
449,12.6099853515625,0.0,0.0,23.0,41.0,651.0,645.0,607.542573364816,243.845465353455,585.9361973595334,400.87701403139374
450,12.6400146484375,0.0,0.0,23.0,41.0,651.0,644.0,607.5940534338379,243.8731106409145,585.9361973595334,400.87701403139374
451,12.6600341796875,0.0,0.0,23.0,40.0,653.0,645.0,607.4888828041202,243.8412244459234,585.9361973595334,400.87701403139374
452,12.68994140625,0.0,0.0,23.0,40.0,651.0,645.0,607.4888828041202,243.8412244459234,585.9361973595334,400.87701403139374
453,12.719970703125,0.0,0.0,23.0,40.0,653.0,645.0,607.5237462095465,243.71389068897045,586.0323681405528,400.754701638779
454,12.75,0.0,0.0,23.0,40.0,652.0,644.0,607.5237462095465,243.71389068897045,586.0323681405528,400.754701638779
455,12.780029296875,0.0,0.0,23.0,41.0,650.0,642.0,607.5447846138595,243.66683022234648,586.0323681405528,400.754701638779
456,12.800048828125,0.0,0.0,23.0,40.0,654.0,641.0,607.5088054227334,243.76167375821657,586.0323681405528,400.754701638779
457,12.8299560546875,0.0,0.0,23.0,40.0,653.0,642.0,607.5262093948518,243.68448977532915,586.0845942644219,400.8027571073632
458,12.8599853515625,0.0,0.0,23.0,40.0,653.0,642.0,607.5262093948518,243.68448977532915,586.0845942644219,400.8027571073632
459,12.8900146484375,0.0,0.0,23.0,40.0,652.0,643.0,607.5447846138595,243.66683022234648,586.0323681405528,400.754701638779
460,12.9200439453125,0.0,0.0,23.0,40.0,653.0,643.0,607.5057867742873,243.70087577302672,586.0325744802699,400.70529741332086
461,12.93994140625,0.0,0.0,23.0,41.0,652.0,643.0,607.5088054227334,243.76167375821657,586.0323681405528,400.754701638779
462,12.969970703125,0.0,0.0,24.0,41.0,648.0,641.0,607.490151884005,243.7792788673607,586.0845942644219,400.8027571073632
463,13.0,0.0,0.0,23.0,40.0,648.0,640.0,607.5262093948518,243.68448977532915,586.0845942644219,400.8027571073632
464,13.030029296875,0.0,0.0,24.0,40.0,653.0,641.0,607.490151884005,243.7792788673607,586.0323681405528,400.754701638779
465,13.0599365234375,0.0,0.0,23.0,41.0,652.0,643.0,607.490151884005,243.7792788673607,586.0323681405528,400.754701638779
466,13.0799560546875,0.0,0.0,23.0,40.0,656.0,643.0,607.5262093948518,243.68448977532915,586.0323681405528,400.754701638779
467,13.1099853515625,0.0,0.0,23.0,40.0,654.0,643.0,607.5257875198976,243.77621141421793,586.0323681405528,400.754701638779
468,13.1400146484375,0.0,0.0,23.0,40.0,656.0,643.0,607.490151884005,243.7792788673607,586.0114087453981,400.7879552453268
469,13.1700439453125,0.0,0.0,23.0,40.0,651.0,642.0,607.5051314766436,243.73152805334544,586.0323681405528,400.754701638779
470,13.199951171875,0.0,0.0,23.0,41.0,652.0,640.0,607.5262093948518,243.68448977532915,586.0025668482272,400.799267466972
471,13.219970703125,0.0,0.0,23.0,41.0,649.0,643.0,607.5262093948518,243.68448977532915,586.0025668482272,400.799267466972
472,13.25,0.0,0.0,23.0,41.0,654.0,641.0,607.5057867742873,243.70087577302672,586.0323681405528,400.754701638779
473,13.280029296875,0.0,0.0,23.0,40.0,653.0,642.0,607.6827663337183,243.78334816956337,586.1023061029487,400.8442397141794
474,13.3099365234375,0.0,0.0,23.0,40.0,653.0,644.0,607.6827663337183,243.78334816956337,586.1023061029487,400.8442397141794
475,13.3399658203125,0.0,0.0,23.0,40.0,653.0,645.0,607.6129527990574,243.8320054373884,586.0749528807678,400.8754309071082
476,13.3699951171875,0.0,0.0,23.0,40.0,652.0,645.0,607.6340997341522,243.76590302564483,586.1023061029487,400.8442397141794
477,13.3900146484375,0.0,0.0,23.0,41.0,652.0,643.0,607.5739765172702,243.7857200007909,586.1023061029487,400.8442397141794
478,13.4200439453125,0.0,0.0,23.0,39.0,652.0,640.0,607.5739765172702,243.7857200007909,586.1023061029487,400.8442397141794
479,13.449951171875,0.0,0.0,23.0,40.0,650.0,641.0,607.5589911970502,243.83348816258032,586.0872367508243,400.82791723368643
480,13.47998046875,0.0,0.0,23.0,41.0,649.0,642.0,607.6674828334429,243.71901523625687,586.1023061029487,400.8442397141794
481,13.510009765625,0.0,0.0,23.0,41.0,648.0,639.0,607.6426096098003,243.74878403968796,586.0813403395284,400.87749307047454
482,13.5400390625,0.0,0.0,23.0,41.0,651.0,640.0,607.6136491529471,243.72099926498936,586.1023061029487,400.8442397141794
483,13.5599365234375,0.0,0.0,23.0,39.0,649.0,640.0,607.6136491529471,243.72099926498936,586.1023061029487,400.8442397141794
484,13.5899658203125,0.0,0.0,23.0,41.0,651.0,642.0,607.6099675378728,243.7780485643234,586.0899538269354,400.89157348324335
485,13.6199951171875,0.0,0.0,23.0,41.0,651.0,642.0,607.5926012962897,243.76807663880055,586.1545594961754,400.8923096682457
486,13.6500244140625,0.0,0.0,23.0,41.0,648.0,642.0,607.6636274631926,243.7824442452502,586.1025082325549,400.79483029156955
487,13.679931640625,0.0,0.0,23.0,40.0,651.0,642.0,607.6277472387086,243.78402655056638,586.1023061029487,400.8442397141794
488,13.699951171875,0.0,0.0,23.0,40.0,650.0,640.0,607.615568805764,243.7833888866926,586.1023061029487,400.8442397141794
489,13.72998046875,0.0,0.0,23.0,40.0,654.0,641.0,607.6640389302839,243.6913236274305,586.1023061029487,400.8442397141794
490,13.760009765625,0.0,0.0,23.0,40.0,649.0,642.0,607.615568805764,243.7833888866926,586.1023061029487,400.8442397141794
491,13.7900390625,0.0,0.0,23.0,40.0,652.0,644.0,607.615568805764,243.7833888866926,586.1023061029487,400.8442397141794
492,13.8099365234375,0.0,0.0,23.0,40.0,651.0,642.0,607.5201157113528,243.78125482289175,586.1545594961754,400.8923096682457
493,13.8399658203125,0.0,0.0,23.0,40.0,652.0,643.0,607.5750922775253,243.74857518783034,586.0992562424663,400.88579210441327
494,13.8699951171875,0.0,0.0,23.0,41.0,650.0,642.0,607.5540008730756,243.7956186131744,586.0470328135918,400.8377167566957
495,13.9000244140625,0.0,0.0,24.0,40.0,649.0,641.0,607.5540008730756,243.7956186131744,586.0472486809794,400.78830769643463
496,13.929931640625,0.0,0.0,23.0,40.0,652.0,642.0,607.5540008730756,243.7956186131744,586.0472486809794,400.78830769643463
497,13.949951171875,0.0,0.0,23.0,40.0,649.0,641.0,607.5540008730756,243.7956186131744,586.0470328135918,400.8377167566957
498,13.97998046875,0.0,0.0,23.0,40.0,653.0,640.0,607.521402216909,243.74433899825422,586.0470328135918,400.8377167566957
499,14.010009765625,0.0,0.0,24.0,41.0,650.0,642.0,607.5540008730756,243.7956186131744,586.0319727897815,400.8213927374659
500,14.0400390625,0.0,0.0,23.0,41.0,650.0,643.0,607.5932180781608,243.82287928361424,586.0470328135918,400.8377167566957
501,14.0699462890625,0.0,0.0,23.0,40.0,651.0,644.0,607.6234122188863,243.74775365773996,586.0470328135918,400.8377167566957
502,14.0999755859375,0.0,0.0,23.0,40.0,652.0,644.0,607.5540008730756,243.7956186131744,586.0470328135918,400.8377167566957
503,14.1199951171875,0.0,0.0,23.0,40.0,654.0,645.0,607.5540008730756,243.7956186131744,586.0470328135918,400.8377167566957
504,14.1500244140625,0.0,0.0,23.0,40.0,651.0,640.0,607.4719081421672,243.89525219949505,586.0470328135918,400.8377167566957
505,14.179931640625,0.0,0.0,23.0,40.0,649.0,640.0,607.4849424278921,243.83864811419488,586.0992562424663,400.88579210441327
506,14.2099609375,0.0,0.0,23.0,39.0,651.0,641.0,607.5540008730756,243.7956186131744,586.0936430457854,400.9352061262627
507,14.239990234375,0.0,0.0,24.0,41.0,649.0,643.0,607.5936746322907,243.73091617306747,586.0470328135918,400.8377167566957
508,14.27001953125,0.0,0.0,23.0,40.0,651.0,643.0,607.6077499185853,243.79393620062493,586.0470328135918,400.8377167566957
509,14.2900390625,0.0,0.0,23.0,40.0,651.0,643.0,607.6077499185853,243.79393620062493,586.0470328135918,400.8377167566957
510,14.3199462890625,0.0,0.0,23.0,40.0,653.0,643.0,607.6234122188863,243.74775365773996,586.034671224325,400.88504884913544
511,14.3499755859375,0.0,0.0,23.0,40.0,651.0,643.0,607.6959702937326,243.72814907995948,586.0992562424663,400.88579210441327
512,14.3800048828125,0.0,0.0,23.0,41.0,650.0,640.0,607.5540008730756,243.7956186131744,586.0992562424663,400.88579210441327
513,14.4100341796875,0.0,0.0,23.0,41.0,653.0,641.0,607.6264986005417,243.85205757941333,585.9872368318396,401.0227997905601
514,14.429931640625,0.0,0.0,23.0,40.0,652.0,642.0,607.6740633881722,243.8621937485393,586.0174387331289,400.92889163884655
515,14.4599609375,0.0,0.0,23.0,40.0,648.0,642.0,607.6740633881722,243.8621937485393,586.0174387331289,400.92889163884655
516,14.489990234375,0.0,0.0,23.0,40.0,653.0,642.0,607.6955455398999,243.80472787800284,586.0133891340627,401.0176303171314
517,14.52001953125,0.0,0.0,23.0,40.0,655.0,641.0,607.6240136542302,243.88147482948116,586.0174387331289,400.92889163884655
518,14.550048828125,0.0,0.0,23.0,40.0,652.0,641.0,607.6240136542302,243.88147482948116,586.0471240441088,401.07558824148396
519,14.5699462890625,0.0,0.0,23.0,40.0,652.0,640.0,607.5727585943105,243.8478138358323,586.0002669773821,400.9778183599683
520,14.5999755859375,0.0,0.0,23.0,40.0,651.0,642.0,607.5903383361753,243.94688966291375,586.0023776523449,400.912569094148
521,14.6300048828125,0.0,0.0,24.0,40.0,652.0,640.0,607.5727585943105,243.8478138358323,586.0023776523449,400.912569094148
522,14.6600341796875,0.0,0.0,23.0,40.0,651.0,639.0,607.5727585943105,243.8478138358323,586.0023776523449,400.912569094148
523,14.68994140625,0.0,0.0,23.0,40.0,650.0,640.0,607.6240136542302,243.88147482948116,586.0050526788356,400.97619713373393
524,14.7099609375,0.0,0.0,24.0,40.0,650.0,641.0,607.6443308347625,243.94542345223311,586.0115499447414,400.9784240006222
525,14.739990234375,0.0,0.0,23.0,41.0,652.0,643.0,607.6264986005417,243.85205757941333,586.0174387331289,400.92889163884655
526,14.77001953125,0.0,0.0,23.0,40.0,652.0,643.0,607.673591070385,243.95440400808326,586.0174387331289,400.92889163884655
527,14.800048828125,0.0,0.0,23.0,39.0,654.0,644.0,607.6955455398999,243.80472787800284,586.0174387331289,400.92889163884655
528,14.8299560546875,0.0,0.0,23.0,40.0,653.0,644.0,607.6053659958949,243.89911610617705,586.0174387331289,400.92889163884655
529,14.8499755859375,0.0,0.0,23.0,40.0,651.0,643.0,607.6053659958949,243.89911610617705,586.0174387331289,400.92889163884655
530,14.8800048828125,0.0,0.0,23.0,40.0,653.0,640.0,607.6090248200676,243.92928068095483,586.0174387331289,400.92889163884655
531,14.9100341796875,0.0,0.0,23.0,41.0,651.0,641.0,607.6955455398999,243.80472787800284,586.0174387331289,400.92889163884655
532,14.93994140625,0.0,0.0,23.0,40.0,653.0,640.0,607.5722675459579,243.93916367215596,586.0174387331289,400.92889163884655
533,14.969970703125,0.0,0.0,23.0,41.0,652.0,642.0,607.5477755678886,243.94910877587316,586.012100809444,400.99462373602205
534,15.0,0.0,0.0,23.0,40.0,652.0,643.0,607.5666211740261,243.9931865831698,585.9997237950115,401.04196118075527
