,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
425,12.6300048828125,0.0,0.0,23.0,40.0,646.0,637.0,607.6385530048963,243.97959189323583,586.1739862710353,401.3314824713704
426,12.6600341796875,0.0,0.0,23.0,41.0,645.0,637.0,607.6182193233067,243.91563370555053,586.1534309854263,401.37458371949117
427,12.6800537109375,0.0,0.0,23.0,40.0,644.0,634.0,607.7416603674538,243.86581014700204,586.1423184120027,401.4247117873079
428,12.7099609375,0.0,0.0,23.0,40.0,641.0,635.0,607.603250360127,243.96344208101831,586.2147205539264,401.404800109814
429,12.739990234375,0.0,0.0,23.0,40.0,642.0,636.0,607.6388246518537,243.96055782122542,586.2219528044819,401.36517199665246
430,12.77001953125,0.0,0.0,23.0,40.0,639.0,635.0,607.6388246518537,243.96055782122542,586.2219528044819,401.36517199665246
431,12.800048828125,0.0,0.0,23.0,40.0,647.0,638.0,607.6385530048963,243.97959189323583,586.1423184120027,401.4247117873079
432,12.8199462890625,0.0,0.0,23.0,40.0,647.0,637.0,607.7432792403237,243.83679651841967,586.0503620425281,401.31950765157285
433,12.8499755859375,0.0,0.0,23.0,40.0,643.0,634.0,607.6743317473096,243.8843358599878,586.1292627515409,401.2368246576125
434,12.8800048828125,0.0,0.0,23.0,41.0,646.0,635.0,607.6660490687754,243.92599258685243,586.1542344063032,401.4719081713575
435,12.9100341796875,0.0,0.0,23.0,41.0,644.0,637.0,607.603250360127,243.96344208101831,586.2167785404573,401.43153653148664
436,12.93994140625,0.0,0.0,23.0,40.0,646.0,638.0,607.7083045701762,243.8212373632843,586.1729858174257,401.42565673483085
437,12.9599609375,0.0,0.0,23.0,40.0,648.0,637.0,607.7083045701762,243.8212373632843,586.1729858174257,401.42565673483085
438,12.989990234375,0.0,0.0,23.0,40.0,648.0,639.0,607.632822241435,243.94825017206125,586.1609484915072,401.3784533724587
439,13.02001953125,0.0,0.0,23.0,40.0,647.0,639.0,607.6743317473096,243.8843358599878,586.1423184120027,401.4247117873079
440,13.050048828125,0.0,0.0,23.0,40.0,645.0,636.0,607.6411880516204,243.9309614086473,586.2154681306007,401.33392910223904
441,13.0799560546875,0.0,0.0,23.0,40.0,649.0,636.0,607.612579429777,243.75651304099844,586.3304042060681,401.20509620626876
442,13.1099853515625,0.0,0.0,23.0,39.0,642.0,638.0,607.6101304074327,243.78591397224946,586.2998092428518,401.15239482702293
443,13.1300048828125,0.0,0.0,23.0,40.0,648.0,638.0,607.612579429777,243.75651304099844,586.2492657042886,401.1388006862348
444,13.1600341796875,0.0,0.0,23.0,41.0,646.0,637.0,607.612579429777,243.75651304099844,586.2492657042886,401.1388006862348
445,13.18994140625,0.0,0.0,23.0,40.0,647.0,638.0,607.5974099394023,243.89597167660713,586.3145295710616,401.0988947479347
446,13.219970703125,0.0,0.0,23.0,41.0,645.0,637.0,607.6947443399437,243.7937457019275,586.3304042060681,401.20509620626876
447,13.25,0.0,0.0,23.0,39.0,644.0,639.0,607.7350533511116,243.70708983194018,586.3602317735858,401.1080811028905
448,13.27001953125,0.0,0.0,23.0,40.0,647.0,638.0,607.6311517405284,243.73885653144177,586.242316126362,401.1046430750855
449,13.300048828125,0.0,0.0,23.0,41.0,646.0,637.0,607.6101304074327,243.78591397224946,586.243782860001,401.1074226044675
450,13.3299560546875,0.0,0.0,23.0,41.0,647.0,638.0,607.7000863896558,243.69155220001318,586.2682212291247,401.2456347307113
451,13.3599853515625,0.0,0.0,23.0,40.0,648.0,636.0,607.7000863896558,243.69155220001318,586.2682212291247,401.2456347307113
452,13.3900146484375,0.0,0.0,23.0,40.0,640.0,638.0,607.6311517405284,243.73885653144177,586.2792922705286,401.19550429957985
453,13.4100341796875,0.0,0.0,23.0,40.0,646.0,637.0,607.7334590354633,243.73608455011464,586.2868110032869,401.19936941283385
454,13.43994140625,0.0,0.0,23.0,40.0,648.0,635.0,607.7000863896558,243.69155220001318,586.3145295710616,401.0988947479347
455,13.469970703125,0.0,0.0,23.0,40.0,644.0,636.0,607.6661847002916,243.7546192466335,586.2240987331924,401.15081158498435
456,13.5,0.0,0.0,23.0,40.0,646.0,637.0,607.5915185572451,243.80354828752095,586.3108415287247,401.10224167367545
457,13.530029296875,0.0,0.0,23.0,40.0,646.0,639.0,607.6452735606642,243.80186335030857,586.2682212291247,401.2456347307113
458,13.5599365234375,0.0,0.0,23.0,40.0,648.0,639.0,607.6452735606642,243.80186335030857,586.2682212291247,401.2456347307113
459,13.5799560546875,0.0,0.0,23.0,40.0,647.0,638.0,607.6101304074327,243.78591397224946,586.3039360356287,401.06346610854126
460,13.6099853515625,0.0,0.0,23.0,40.0,645.0,636.0,607.612579429777,243.75651304099844,586.2065930595472,401.04755727668703
461,13.6400146484375,0.0,0.0,23.0,40.0,644.0,637.0,607.492484427509,243.77331402819615,586.0336559861943,400.973702622815
462,13.6700439453125,0.0,0.0,23.0,41.0,645.0,636.0,607.5250380557975,243.8245754373922,585.9986076961077,401.0695643941413
463,13.68994140625,0.0,0.0,23.0,40.0,650.0,639.0,607.5250380557975,243.8245754373922,585.9986076961077,401.0695643941413
464,13.719970703125,0.0,0.0,23.0,40.0,645.0,639.0,607.683243468311,243.81409910570773,586.0722550093068,401.06795273752033
465,13.75,0.0,0.0,23.0,40.0,646.0,638.0,607.6685809964237,243.72810570208904,586.0703973051433,401.0639244805493
466,13.780029296875,0.0,0.0,23.0,40.0,648.0,639.0,607.5787549027143,243.82288450267995,585.9986076961077,401.0695643941413
467,13.8099365234375,0.0,0.0,23.0,40.0,646.0,638.0,607.5798356126593,243.82390201846195,586.0183135390729,401.02622667623496
468,13.8399658203125,0.0,0.0,23.0,40.0,643.0,638.0,607.5639393087381,243.87084324456626,586.0053847406788,401.10372756534935
469,13.8599853515625,0.0,0.0,23.0,41.0,647.0,638.0,607.6481220337042,243.7748064745659,585.9621466217067,401.010288459122
470,13.8900146484375,0.0,0.0,23.0,40.0,649.0,638.0,607.6481220337042,243.7748064745659,585.9621466217067,401.010288459122
471,13.9200439453125,0.0,0.0,23.0,40.0,648.0,638.0,607.557770121539,243.88297661342847,585.968746515862,401.01319934792014
472,13.949951171875,0.0,0.0,23.0,40.0,649.0,638.0,607.6336587497822,243.71257281784705,585.9507895503912,401.0592691273783
473,13.97998046875,0.0,0.0,23.0,40.0,649.0,636.0,607.5461394502373,243.77754023332426,585.968746515862,401.01319934792014
474,14.0,0.0,0.0,23.0,40.0,647.0,636.0,607.7010102171063,243.81487293444988,586.0703973051433,401.0639244805493
475,14.030029296875,0.0,0.0,23.0,40.0,647.0,639.0,607.5665894458922,243.82224668704666,585.9621466217067,401.010288459122
476,14.0599365234375,0.0,0.0,23.0,41.0,650.0,639.0,607.5665894458922,243.82224668704666,585.9621466217067,401.010288459122
477,14.0899658203125,0.0,0.0,24.0,40.0,647.0,636.0,607.6685809964237,243.72810570208904,585.968746515862,401.01319934792014
478,14.1199951171875,0.0,0.0,23.0,40.0,645.0,637.0,607.5944301120363,243.77671087209987,585.9621466217067,401.010288459122
479,14.1400146484375,0.0,0.0,23.0,40.0,646.0,638.0,607.5494171590537,243.89957978502417,585.9873308507349,401.1191157861157
480,14.1700439453125,0.0,0.0,24.0,40.0,645.0,638.0,607.6536070934602,243.75736900060656,586.0141892438728,400.8968687872398
481,14.199951171875,0.0,0.0,23.0,40.0,644.0,638.0,607.4470514543607,243.82700244352975,586.0359958088163,401.17714080927544
482,14.22998046875,0.0,0.0,23.0,40.0,645.0,639.0,607.5007625133991,243.82532738004565,586.0472381263538,401.1275478680327
483,14.260009765625,0.0,0.0,23.0,40.0,647.0,640.0,607.5007625133991,243.82532738004565,586.0472381263538,401.1275478680327
484,14.2900390625,0.0,0.0,23.0,40.0,648.0,638.0,607.4656537626004,243.80937439602573,586.0654534970982,401.08139795871494
485,14.3099365234375,0.0,0.0,23.0,40.0,648.0,639.0,607.3932497467727,243.8225220789828,586.0579611026017,400.9260358258313
486,14.3399658203125,0.0,0.0,23.0,41.0,648.0,638.0,607.5134210745869,243.81971795643614,586.0542096252319,401.13101092782637
487,14.3699951171875,0.0,0.0,23.0,40.0,646.0,637.0,607.5555666608681,243.71504444586145,586.0286438096113,401.02208283887103
488,14.4000244140625,0.0,0.0,23.0,40.0,644.0,638.0,607.5018440148971,243.82634509419913,585.9993911258763,401.1172309841377
489,14.4300537109375,0.0,0.0,23.0,40.0,640.0,639.0,607.5018440148971,243.82634509419913,585.9993911258763,401.1172309841377
490,14.449951171875,0.0,0.0,23.0,40.0,648.0,638.0,607.512435584765,243.8196539865714,586.0275679019019,401.01897286835896
491,14.47998046875,0.0,0.0,23.0,40.0,642.0,638.0,607.5639761468344,243.7892564288321,586.0542096252319,401.13101092782637
492,14.510009765625,0.0,0.0,22.0,39.0,648.0,641.0,607.5195772065216,243.80761778292182,586.0275679019019,401.01897286835896
493,14.5400390625,0.0,0.0,23.0,40.0,649.0,639.0,607.5555666608681,243.71504444586145,586.0107141616288,401.06820931804265
494,14.5699462890625,0.0,0.0,23.0,40.0,648.0,641.0,607.5555666608681,243.71504444586145,586.0107141616288,401.06820931804265
495,14.5899658203125,0.0,0.0,23.0,41.0,647.0,639.0,607.4320877671607,243.8747406820474,586.0654534970982,401.08139795871494
496,14.6199951171875,0.0,0.0,23.0,41.0,647.0,638.0,607.4320877671607,243.8747406820474,586.0542096252319,401.13101092782637
497,14.6500244140625,0.0,0.0,23.0,41.0,650.0,638.0,607.5007625133991,243.82532738004565,586.0579611026017,400.9260358258313
498,14.6800537109375,0.0,0.0,23.0,40.0,648.0,639.0,607.5163965857874,243.7791636416578,586.0275679019019,401.01897286835896
499,14.7099609375,0.0,0.0,23.0,40.0,646.0,639.0,607.4866733474789,243.76232856849123,586.06405015206,401.0777617995784
500,14.72998046875,0.0,0.0,23.0,40.0,649.0,639.0,607.4681105384116,243.77997881359678,586.0107141616288,401.06820931804265
501,14.760009765625,0.0,0.0,23.0,40.0,653.0,640.0,607.869386765977,243.72983149778491,586.0936856189812,401.0683638298548
502,14.7900390625,0.0,0.0,23.0,41.0,648.0,640.0,607.869386765977,243.72983149778491,586.0936856189812,401.0683638298548
503,14.8199462890625,0.0,0.0,23.0,40.0,650.0,639.0,607.7300230827054,243.83311744669595,586.0936856189812,401.0683638298548
504,14.8499755859375,0.0,0.0,23.0,41.0,645.0,639.0,607.8199995382174,243.73829391378587,586.1116735795817,401.02226804836994
505,14.8699951171875,0.0,0.0,23.0,41.0,647.0,638.0,607.6762160111018,243.83480353482895,586.1132929029206,401.1769282193069
506,14.9000244140625,0.0,0.0,23.0,40.0,646.0,638.0,607.7488861259853,243.8153921764858,586.0947603630557,401.07147363865283
507,14.9300537109375,0.0,0.0,23.0,40.0,649.0,639.0,607.7510100349724,243.78584854436744,586.0958970508898,401.0737258378096
508,14.9599609375,0.0,0.0,23.0,40.0,649.0,639.0,607.7510100349724,243.78584854436744,586.0958970508898,401.0737258378096
