,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
213,5.97998046875,5.0,5.0,23.0,40.0,653.0,645.0,607.7728092118527,243.87589355703912,586.0881811714154,400.99942371516084
214,6.0098876953125,5.0,5.0,23.0,40.0,653.0,643.0,607.6986410807272,243.83271861000063,586.1322703299082,401.0052123667334
215,6.0399169921875,5.0,5.0,23.0,40.0,654.0,645.0,607.6986410807272,243.83271861000063,586.1322703299082,401.0052123667334
216,6.0699462890625,5.0,5.0,23.0,40.0,653.0,646.0,607.6439234147917,243.94524030414982,586.1198996240093,401.05255515312115
217,6.0899658203125,5.0,5.0,23.0,40.0,651.0,645.0,607.5014186458762,243.88593753183082,586.0285330994767,400.9893557802856
218,6.1199951171875,5.0,5.0,23.0,40.0,652.0,644.0,607.5014186458762,243.88593753183082,586.0285330994767,400.9893557802856
219,6.14990234375,5.0,5.0,23.0,40.0,649.0,646.0,607.4789196234393,244.02124817510904,585.9763366647263,400.9412868012659
220,6.179931640625,5.0,5.0,23.0,40.0,652.0,643.0,607.5014186458762,243.88593753183082,585.9763366647263,400.9412868012659
221,6.2099609375,5.0,5.0,23.0,40.0,651.0,644.0,607.594480216585,243.91769300105037,585.9763366647263,400.9412868012659
222,6.22998046875,5.0,5.0,23.0,40.0,650.0,642.0,607.594480216585,243.91769300105037,585.9763366647263,400.9412868012659
223,6.2598876953125,5.0,5.0,23.0,40.0,652.0,645.0,607.5763853683253,243.84335673466856,585.9704495834325,400.9908296833148
224,6.2899169921875,5.0,5.0,23.0,40.0,654.0,645.0,607.5402484572114,243.9381946905066,585.9763366647263,400.9412868012659
225,6.3199462890625,5.0,5.0,22.0,41.0,656.0,644.0,607.5402484572114,243.9381946905066,585.9704495834325,400.9908296833148
226,6.3499755859375,5.0,5.0,23.0,40.0,652.0,643.0,607.5763853683253,243.84335673466856,585.9612854741067,400.9249652982587
227,6.3798828125,5.0,5.0,23.0,40.0,652.0,645.0,607.5763853683253,243.84335673466856,585.9763366647263,400.9412868012659
228,6.39990234375,5.0,5.0,23.0,40.0,653.0,643.0,607.5763853683253,243.84335673466856,585.9763366647263,400.9412868012659
229,6.429931640625,5.0,5.0,23.0,40.0,654.0,643.0,607.6087333088867,243.99373820422622,585.9322868793348,400.9355079585503
230,6.4599609375,5.0,5.0,22.0,40.0,653.0,643.0,607.5739013077794,243.8727754264456,585.9763366647263,400.9412868012659
231,6.489990234375,5.0,5.0,23.0,40.0,653.0,641.0,607.5763853683253,243.84335673466856,585.9763366647263,400.9412868012659
232,6.5198974609375,5.0,5.0,23.0,40.0,649.0,641.0,607.5014186458762,243.88593753183082,585.9763366647263,400.9412868012659
233,6.5399169921875,5.0,5.0,23.0,41.0,654.0,642.0,607.594201683414,243.93672606961442,585.9763366647263,400.9412868012659
234,6.5699462890625,5.0,5.0,23.0,40.0,652.0,642.0,607.5763853683253,243.84335673466856,585.9763366647263,400.9412868012659
235,6.5999755859375,5.0,5.0,22.0,41.0,651.0,641.0,607.5763853683253,243.84335673466856,585.9763366647263,400.9412868012659
236,6.6298828125,5.0,5.0,23.0,40.0,655.0,642.0,607.555266675114,243.89041831170297,585.9763366647263,400.9412868012659
237,6.659912109375,5.0,5.0,22.0,40.0,652.0,642.0,607.4931693474089,243.94179773809807,586.0013513631284,400.9001828539785
238,6.679931640625,5.0,5.0,23.0,40.0,650.0,643.0,607.5833777067828,243.85173951751997,586.0013513631284,400.9001828539785
239,6.7099609375,5.0,5.0,23.0,40.0,653.0,641.0,607.603853259602,243.89646716030552,586.001582179993,400.8507985200673
240,6.739990234375,5.0,5.0,23.0,40.0,651.0,641.0,607.5622637916426,243.8987808153066,586.0535427339809,400.8989499132676
241,6.7698974609375,5.0,5.0,23.0,40.0,653.0,641.0,607.5833777067828,243.85173951751997,586.0013513631284,400.9001828539785
242,6.7999267578125,5.0,5.0,23.0,41.0,650.0,641.0,607.5833777067828,243.85173951751997,586.0013513631284,400.9001828539785
243,6.8199462890625,5.0,5.0,23.0,41.0,646.0,642.0,607.5472508961589,243.9465375419693,586.0013513631284,400.9001828539785
244,6.8499755859375,5.0,5.0,23.0,40.0,650.0,642.0,607.5833777067828,243.85173951751997,585.9954696155559,400.9497137811953
245,6.8798828125,5.0,5.0,23.0,40.0,651.0,643.0,607.5833777067828,243.85173951751997,586.0013513631284,400.9001828539785
246,6.909912109375,5.0,5.0,23.0,40.0,651.0,643.0,607.5833777067828,243.85173951751997,586.0013513631284,400.9001828539785
247,6.93994140625,5.0,5.0,23.0,40.0,652.0,644.0,607.5833777067828,243.85173951751997,586.0013513631284,400.9001828539785
248,6.9599609375,5.0,5.0,24.0,40.0,652.0,644.0,607.5866765880115,243.97381694636758,586.001582179993,400.8507985200673
249,6.989990234375,5.0,5.0,23.0,40.0,654.0,644.0,607.601207896241,243.94507729918848,586.0013513631284,400.9001828539785
250,7.0198974609375,5.0,5.0,23.0,40.0,654.0,643.0,607.5622637916426,243.8987808153066,586.0013513631284,400.9001828539785
251,7.0499267578125,5.0,5.0,23.0,40.0,653.0,641.0,607.5950348073411,243.95721196552154,585.9954696155559,400.9497137811953
252,7.0799560546875,5.0,5.0,23.0,40.0,650.0,642.0,607.5833777067828,243.85173951751997,585.9422350161549,400.8781364668158
253,7.1099853515625,5.0,5.0,23.0,40.0,651.0,640.0,607.6223929535439,243.87899087965667,586.0013513631284,400.9001828539785
254,7.1298828125,5.0,5.0,23.0,41.0,648.0,640.0,607.6223929535439,243.87899087965667,586.0013513631284,400.9001828539785
255,7.159912109375,5.0,5.0,23.0,40.0,653.0,643.0,607.5622637916426,243.8987808153066,586.0013513631284,400.9001828539785
256,7.18994140625,5.0,5.0,23.0,40.0,652.0,644.0,607.603853259602,243.89646716030552,585.9841919282977,400.94910935457915
257,7.219970703125,5.0,5.0,23.0,40.0,653.0,645.0,607.6207707924472,243.937117723575,586.0935997553474,401.01928925011725
258,7.25,5.0,5.0,23.0,40.0,650.0,644.0,607.6902433630223,243.88924205720795,586.1458520208223,401.06739132213096
259,7.2698974609375,5.0,5.0,23.0,41.0,651.0,645.0,607.6207707924472,243.937117723575,586.0935997553474,401.01928925011725
260,7.2999267578125,5.0,5.0,23.0,41.0,653.0,643.0,607.6207707924472,243.937117723575,586.0935997553474,401.01928925011725
261,7.3299560546875,5.0,5.0,23.0,40.0,650.0,644.0,607.6745655973381,243.93544593194915,586.1290316302214,401.11620389796906
262,7.3599853515625,5.0,5.0,23.0,40.0,653.0,643.0,607.6418823107109,243.89005367340525,586.0938165697336,400.9698769739549
263,7.389892578125,5.0,5.0,22.0,40.0,650.0,644.0,607.6057637968752,243.98489755332108,586.0935997553474,401.01928925011725
264,7.409912109375,5.0,5.0,23.0,40.0,651.0,642.0,607.6207707924472,243.937117723575,586.1458520208223,401.06739132213096
265,7.43994140625,5.0,5.0,23.0,40.0,650.0,641.0,607.6418823107109,243.89005367340525,586.0935997553474,401.01928925011725
266,7.469970703125,5.0,5.0,23.0,40.0,652.0,642.0,607.6418823107109,243.89005367340525,586.0935997553474,401.01928925011725
267,7.5,5.0,5.0,24.0,40.0,650.0,641.0,607.5808248347208,243.88648911430508,586.0935997553474,401.01928925011725
268,7.5299072265625,5.0,5.0,23.0,40.0,653.0,641.0,607.6414373998446,243.98184371433294,586.0935997553474,401.01928925011725
269,7.5499267578125,5.0,5.0,24.0,40.0,651.0,642.0,607.6207707924472,243.937117723575,586.1458520208223,401.06739132213096
270,7.5799560546875,5.0,5.0,23.0,41.0,650.0,643.0,607.6207707924472,243.937117723575,586.0935997553474,401.01928925011725
271,7.6099853515625,5.0,5.0,23.0,40.0,652.0,644.0,607.6265965414356,244.02961031852885,586.0935997553474,401.01928925011725
272,7.639892578125,5.0,5.0,23.0,40.0,656.0,643.0,607.7211903191827,243.94485947962744,586.0935997553474,401.01928925011725
273,7.669921875,5.0,5.0,23.0,41.0,653.0,643.0,607.7211903191827,243.94485947962744,586.0935997553474,401.01928925011725
274,7.68994140625,5.0,5.0,24.0,40.0,651.0,645.0,607.6414373998446,243.98184371433294,586.0812303617714,401.06661894571357
275,7.719970703125,5.0,5.0,23.0,40.0,652.0,642.0,607.6414373998446,243.98184371433294,586.0785314569621,401.00295735958855
276,7.75,5.0,5.0,23.0,41.0,650.0,643.0,607.6207707924472,243.937117723575,586.0935997553474,401.01928925011725
277,7.7799072265625,5.0,5.0,23.0,41.0,649.0,642.0,607.6700383850285,243.72929200567182,586.1443580384166,400.92553005312027
278,7.8099365234375,5.0,5.0,23.0,40.0,655.0,643.0,607.5798111699273,243.81943397192512,586.1443580384166,400.92553005312027
279,7.8399658203125,5.0,5.0,24.0,40.0,655.0,643.0,607.5798111699273,243.81943397192512,586.1443580384166,400.92553005312027
280,7.8599853515625,5.0,5.0,23.0,40.0,653.0,643.0,607.6818986473606,243.89659576752626,586.144566732144,400.8760850914564
281,7.889892578125,5.0,5.0,23.0,41.0,650.0,644.0,607.6700383850285,243.72929200567182,586.1319910570406,400.97289498617755
282,7.919921875,5.0,5.0,24.0,41.0,652.0,644.0,607.7370449564417,243.71082296994763,586.1443580384166,400.92553005312027
283,7.949951171875,5.0,5.0,23.0,41.0,652.0,643.0,607.6700383850285,243.72929200567182,586.1841485745496,401.02049569490936
284,7.97998046875,5.0,5.0,23.0,40.0,652.0,644.0,607.6700383850285,243.72929200567182,586.1443580384166,400.92553005312027
285,8.0,5.0,5.0,23.0,40.0,649.0,644.0,607.6700383850285,243.72929200567182,586.1443580384166,400.92553005312027
286,8.0299072265625,5.0,5.0,23.0,40.0,653.0,642.0,607.6526101313088,243.80653978317113,586.1292803774361,400.90919224011293
287,8.0599365234375,5.0,5.0,23.0,40.0,650.0,642.0,607.6700383850285,243.72929200567182,586.144566732144,400.8760850914564
288,8.0899658203125,5.0,5.0,23.0,40.0,649.0,642.0,607.6700383850285,243.72929200567182,586.1443580384166,400.92553005312027
289,8.1199951171875,5.0,5.0,23.0,40.0,653.0,641.0,607.633933273504,243.82415795169848,586.1443580384166,400.92553005312027
290,8.139892578125,5.0,5.0,23.0,40.0,649.0,641.0,607.633933273504,243.82415795169848,586.1443580384166,400.92553005312027
291,8.169921875,5.0,5.0,23.0,40.0,653.0,642.0,607.6675709956934,243.7587176430154,586.1384928834316,400.97512273336883
292,8.199951171875,5.0,5.0,23.0,40.0,652.0,642.0,607.6675709956934,243.7587176430154,586.1384928834316,400.97512273336883
293,8.22998046875,5.0,5.0,23.0,40.0,652.0,642.0,607.6675709956934,243.7587176430154,586.1292803774361,400.90919224011293
294,8.2598876953125,5.0,5.0,23.0,40.0,651.0,644.0,607.633933273504,243.82415795169848,586.1443580384166,400.92553005312027
295,8.2799072265625,5.0,5.0,23.0,41.0,647.0,644.0,607.6700383850285,243.72929200567182,586.1966413583411,400.973647036311
296,8.3099365234375,5.0,5.0,23.0,40.0,650.0,643.0,607.633933273504,243.82415795169848,586.1443580384166,400.92553005312027
297,8.3399658203125,5.0,5.0,23.0,40.0,651.0,643.0,607.5152541772176,243.83740102187772,585.9608430769845,400.8043819669722
298,8.3699951171875,5.0,5.0,23.0,40.0,651.0,643.0,607.5378682975903,243.88316252226826,585.9608430769845,400.8043819669722
299,8.39990234375,5.0,5.0,23.0,40.0,650.0,643.0,607.5378682975903,243.88316252226826,585.9608430769845,400.8043819669722
300,8.419921875,5.0,5.0,23.0,40.0,652.0,644.0,607.5358642236073,243.82083526738143,585.9436919216953,400.8532965966364
301,8.449951171875,5.0,5.0,23.0,41.0,653.0,643.0,607.5022322841617,243.88622026306643,585.9608430769845,400.8043819669722
302,8.47998046875,5.0,5.0,23.0,41.0,652.0,644.0,607.5172397316261,243.83846909340068,585.9608430769845,400.8043819669722
303,8.5098876953125,5.0,5.0,23.0,41.0,653.0,643.0,607.5569298332221,243.77377619563453,585.9549627443479,400.8538974290627
304,8.5399169921875,5.0,5.0,23.0,41.0,651.0,641.0,607.538344836949,243.79143222795386,585.9608430769845,400.8043819669722
305,8.5699462890625,5.0,5.0,23.0,40.0,650.0,639.0,607.538344836949,243.79143222795386,585.9608430769845,400.8043819669722
306,8.5899658203125,5.0,5.0,23.0,40.0,651.0,641.0,607.459111016282,243.80538939882226,585.9608430769845,400.8043819669722
307,8.6199951171875,5.0,5.0,23.0,40.0,654.0,641.0,607.5858530637898,243.80156048179097,586.0130191786712,400.8524162202486
308,8.64990234375,5.0,5.0,23.0,39.0,655.0,642.0,607.5022322841617,243.88622026306643,585.945797549139,400.78807187922666
309,8.679931640625,5.0,5.0,23.0,40.0,650.0,643.0,607.5358642236073,243.82083526738143,585.9461139000543,400.73866987929597
310,8.7099609375,5.0,5.0,23.0,41.0,653.0,643.0,607.538344836949,243.79143222795386,586.0130191786712,400.8524162202486
311,8.72998046875,5.0,5.0,23.0,41.0,654.0,641.0,607.538344836949,243.79143222795386,586.0130191786712,400.8524162202486
312,8.7598876953125,5.0,5.0,23.0,40.0,653.0,642.0,607.5026822958994,243.88006694132142,585.9608430769845,400.8043819669722
313,8.7899169921875,5.0,5.0,23.0,40.0,655.0,643.0,607.5208955580562,243.86861871078844,585.9610758991489,400.7550147397141
314,8.8199462890625,5.0,5.0,23.0,40.0,650.0,643.0,607.6073068109208,243.74412134424728,585.9549627443479,400.8538974290627
315,8.8499755859375,5.0,5.0,23.0,40.0,652.0,640.0,607.5358642236073,243.82083526738143,585.9608430769845,400.8043819669722
316,8.8699951171875,5.0,5.0,23.0,40.0,655.0,641.0,607.5720580375988,243.83780739376527,585.9306777405571,400.8982657971994
317,8.89990234375,5.0,5.0,23.0,41.0,653.0,642.0,607.496301198706,243.93043547709928,585.9095692309819,400.8600800925553
318,8.929931640625,5.0,5.0,23.0,41.0,649.0,641.0,607.496301198706,243.93043547709928,585.9095692309819,400.8600800925553
319,8.9599609375,5.0,5.0,23.0,39.0,649.0,642.0,607.496301198706,243.93043547709928,585.9095692309819,400.8600800925553
320,8.989990234375,5.0,5.0,23.0,40.0,650.0,641.0,607.5319439526457,243.92737562509555,585.8655361367854,400.85431177498714
321,9.0098876953125,5.0,5.0,23.0,41.0,650.0,640.0,607.490747460402,243.89924833452798,585.9098152415488,400.8107120384092
322,9.0399169921875,5.0,5.0,23.0,40.0,653.0,640.0,607.5324456605006,243.8356343482823,585.9095692309819,400.8600800925553
323,9.0699462890625,5.0,5.0,23.0,40.0,652.0,643.0,607.5324456605006,243.8356343482823,585.9095692309819,400.8600800925553
324,9.0999755859375,5.0,5.0,23.0,40.0,651.0,642.0,607.5113241928635,243.8826778681498,585.9095692309819,400.8600800925553
325,9.1298828125,5.0,5.0,23.0,40.0,649.0,641.0,607.5319439526457,243.92737562509555,585.8655361367854,400.85431177498714
326,9.14990234375,5.0,5.0,23.0,39.0,645.0,643.0,607.620024535723,243.77066515491887,585.9095692309819,400.8600800925553
327,9.179931640625,5.0,5.0,22.0,41.0,650.0,642.0,607.5324456605006,243.8356343482823,585.9617382403616,400.90811378024813
328,9.2099609375,5.0,5.0,23.0,41.0,652.0,640.0,607.4422416996206,243.9257074468934,585.9095692309819,400.8600800925553
329,9.239990234375,5.0,5.0,23.0,41.0,649.0,642.0,607.584863722291,243.86442042844132,585.9617382403616,400.90811378024813
330,9.2698974609375,5.0,5.0,23.0,40.0,654.0,642.0,607.584863722291,243.86442042844132,585.9617382403616,400.90811378024813
331,9.2899169921875,5.0,5.0,23.0,41.0,654.0,641.0,607.5510385659259,243.817975295082,585.9324356469325,401.0036894946332
332,9.3199462890625,5.0,5.0,23.0,40.0,650.0,642.0,607.5113241928635,243.8826778681498,585.9095692309819,400.8600800925553
333,9.3499755859375,5.0,5.0,23.0,41.0,652.0,643.0,607.5113241928635,243.8826778681498,585.9095692309819,400.8600800925553
334,9.3798828125,5.0,5.0,23.0,40.0,650.0,641.0,607.5589414123413,243.89307237765954,585.9617382403616,400.90811378024813
335,9.409912109375,5.0,5.0,23.0,41.0,653.0,642.0,607.6348805645944,243.9180393904287,585.9095692309819,400.8600800925553
336,9.43994140625,5.0,5.0,23.0,40.0,654.0,643.0,607.5324456605006,243.8356343482823,585.8945264037413,400.84377012690254
337,9.4599609375,5.0,5.0,23.0,40.0,652.0,642.0,607.5517735879662,243.8404287985763,585.9958851234053,400.85959828669013
338,9.489990234375,5.0,5.0,23.0,40.0,652.0,640.0,607.5517735879662,243.8404287985763,585.9958851234053,400.85959828669013
339,9.5198974609375,5.0,5.0,23.0,40.0,650.0,641.0,607.4793090549991,243.85357917419452,585.9958851234053,400.85959828669013
340,9.5499267578125,5.0,5.0,23.0,40.0,651.0,641.0,607.6203504366952,243.91506825889832,585.9787351615253,400.9085283946017
341,9.5799560546875,5.0,5.0,23.0,39.0,650.0,642.0,607.5728365899096,243.79336616940572,586.0480886961763,400.90765706424673
342,9.5999755859375,5.0,5.0,23.0,39.0,649.0,642.0,607.5728365899096,243.79336616940572,586.0480886961763,400.90765706424673
343,9.6298828125,5.0,5.0,23.0,41.0,650.0,641.0,607.5575620489578,243.9330941725894,585.9958851234053,400.85959828669013
344,9.659912109375,5.0,5.0,23.0,41.0,656.0,643.0,607.5542497242462,243.81102239892397,585.9958851234053,400.85959828669013
345,9.68994140625,5.0,5.0,23.0,40.0,653.0,643.0,607.5869868815184,243.91797132219628,585.9900103736805,400.9091309683655
346,9.719970703125,5.0,5.0,23.0,40.0,653.0,643.0,607.5389519878769,243.95050618597776,585.9958851234053,400.85959828669013
347,9.739990234375,5.0,5.0,23.0,39.0,654.0,644.0,607.5331472113554,243.85806281591735,586.0480886961763,400.90765706424673
348,9.7698974609375,5.0,5.0,23.0,40.0,652.0,644.0,607.5181441058816,243.90581827760516,586.0480886961763,400.90765706424673
349,9.7999267578125,5.0,5.0,24.0,41.0,651.0,642.0,607.5181441058816,243.90581827760516,586.0480886961763,400.90765706424673
350,9.8299560546875,5.0,5.0,23.0,40.0,651.0,641.0,607.5331472113554,243.85806281591735,585.9900103736805,400.9091309683655
351,9.8599853515625,5.0,5.0,23.0,41.0,650.0,643.0,607.5331472113554,243.85806281591735,585.9900103736805,400.9091309683655
352,9.8798828125,5.0,5.0,23.0,40.0,650.0,641.0,607.5544126893435,243.87215397996877,585.9671343199032,400.95814573720935
353,9.909912109375,5.0,5.0,23.0,40.0,651.0,642.0,607.5331472113554,243.85806281591735,585.9598095913531,401.0030221779283
354,9.93994140625,5.0,5.0,23.0,41.0,652.0,640.0,607.5331472113554,243.85806281591735,585.9787351615253,400.9085283946017
355,9.969970703125,5.0,5.0,23.0,41.0,646.0,641.0,607.5368092811841,243.8882165410156,585.9958851234053,400.85959828669013
356,10.0,5.0,5.0,23.0,41.0,650.0,642.0,607.5368092811841,243.8882165410156,585.9958851234053,400.85959828669013
357,10.0198974609375,5.0,5.0,23.0,40.0,654.0,643.0,607.42132863368,243.84287141291824,585.946728698348,400.78536907012136
358,10.0499267578125,5.0,5.0,23.0,40.0,652.0,640.0,607.42132863368,243.84287141291824,585.946728698348,400.78536907012136
359,10.0799560546875,5.0,5.0,23.0,40.0,650.0,639.0,607.3857112925559,243.84593497604197,585.882194931709,400.7846481529457
360,10.1099853515625,0.0,0.0,23.0,40.0,653.0,643.0,607.4217783683749,243.75118467753563,585.8644157527258,400.83124863818614
361,10.139892578125,0.0,0.0,23.0,40.0,652.0,642.0,607.3857112925559,243.84593497604197,585.879504481703,400.7210429305926
362,10.169921875,0.0,0.0,23.0,40.0,656.0,639.0,607.3857112925559,243.84593497604197,585.879504481703,400.7210429305926
363,10.18994140625,0.0,0.0,23.0,40.0,652.0,640.0,607.3857112925559,243.84593497604197,585.8945510727725,400.73734906144216
364,10.219970703125,0.0,0.0,23.0,40.0,652.0,640.0,607.4006974217592,243.79820346271546,585.8774158512258,400.78627236415144
365,10.25,0.0,0.0,23.0,40.0,652.0,643.0,607.4217783683749,243.75118467753563,585.882194931709,400.7846481529457
366,10.2799072265625,0.0,0.0,23.0,40.0,651.0,644.0,607.4006974217592,243.79820346271546,585.8945510727725,400.73734906144216
367,10.3099365234375,0.0,0.0,23.0,41.0,651.0,644.0,607.4043601542194,243.82833798695194,585.8945510727725,400.73734906144216
368,10.3299560546875,0.0,0.0,23.0,40.0,655.0,643.0,607.4043601542194,243.82833798695194,585.8945510727725,400.73734906144216
369,10.3599853515625,0.0,0.0,23.0,40.0,653.0,644.0,607.4544072000043,243.79651370808017,585.8886845207122,400.7868695167015
370,10.389892578125,0.0,0.0,23.0,40.0,653.0,643.0,607.4013617515955,243.7675628846781,585.8945510727725,400.73734906144216
371,10.419921875,0.0,0.0,23.0,40.0,652.0,643.0,607.4554881685256,243.79753088588558,585.9027593708232,400.77944056249737
372,10.449951171875,0.0,0.0,23.0,40.0,651.0,645.0,607.4748988219723,243.8413978311839,585.879504481703,400.7210429305926
373,10.47998046875,0.0,0.0,23.0,40.0,653.0,642.0,607.3857112925559,243.84593497604197,585.9411154101286,400.8347461772269
374,10.5,0.0,0.0,23.0,41.0,652.0,641.0,607.48784042962,243.85514767710083,585.946728698348,400.78536907012136
375,10.5299072265625,0.0,0.0,23.0,40.0,654.0,645.0,607.48784042962,243.85514767710083,585.946728698348,400.78536907012136
376,10.5599365234375,0.0,0.0,23.0,40.0,650.0,643.0,607.3857112925559,243.84593497604197,585.8945510727725,400.73734906144216
377,10.5899658203125,0.0,0.0,23.0,40.0,648.0,643.0,607.4499146053544,243.8276982564437,585.97495732392,400.7948266246598
378,10.6199951171875,0.0,0.0,23.0,40.0,655.0,641.0,607.3808867817447,243.87072048766086,585.9747492630091,400.8442281388676
379,10.639892578125,0.0,0.0,23.0,40.0,652.0,642.0,607.4499146053544,243.8276982564437,585.9747492630091,400.8442281388676
380,10.669921875,0.0,0.0,23.0,40.0,651.0,644.0,607.4499146053544,243.8276982564437,585.9747492630091,400.8442281388676
381,10.699951171875,0.0,0.0,23.0,41.0,650.0,642.0,607.4349352933286,243.87544709060674,585.9747492630091,400.8442281388676
382,10.72998046875,0.0,0.0,23.0,40.0,653.0,643.0,607.474348750519,243.90271126310125,585.97495732392,400.7948266246598
383,10.75,0.0,0.0,23.0,40.0,648.0,643.0,607.4895644475314,243.7630073976546,585.9623989701468,400.89155399925875
384,10.7799072265625,0.0,0.0,23.0,41.0,652.0,642.0,607.4499146053544,243.8276982564437,585.9747492630091,400.8442281388676
385,10.8099365234375,0.0,0.0,23.0,40.0,651.0,644.0,607.5394981031664,243.82444067699902,585.9747492630091,400.8442281388676
386,10.8399658203125,0.0,0.0,23.0,41.0,650.0,646.0,607.414199680837,243.89219848670118,585.9747492630091,400.8442281388676
387,10.8699951171875,0.0,0.0,23.0,40.0,650.0,643.0,607.414199680837,243.89219848670118,585.9747492630091,400.8442281388676
388,10.89990234375,0.0,0.0,23.0,40.0,651.0,642.0,607.4685272643244,243.81006452322566,586.0269638156069,400.89229184599117
389,10.919921875,0.0,0.0,23.0,40.0,650.0,643.0,607.5584921921635,243.71570543761905,585.9747492630091,400.8442281388676
390,10.949951171875,0.0,0.0,23.0,40.0,652.0,642.0,607.4499146053544,243.8276982564437,586.0213601220433,400.9416987631458
391,10.97998046875,0.0,0.0,23.0,41.0,653.0,640.0,607.45377611173,243.9194900025041,585.9623989701468,400.89155399925875
392,11.0098876953125,0.0,0.0,23.0,40.0,652.0,642.0,607.488856248348,243.8739751341826,585.9747492630091,400.8442281388676
393,11.0399169921875,0.0,0.0,23.0,40.0,654.0,643.0,607.4499146053544,243.8276982564437,585.9688922186513,400.8937784249863
394,11.0599365234375,0.0,0.0,23.0,41.0,649.0,642.0,607.4499146053544,243.8276982564437,585.9688922186513,400.8937784249863
395,11.0899658203125,0.0,0.0,23.0,40.0,650.0,643.0,607.4914756947861,243.82537585477755,586.0269638156069,400.89229184599117
396,11.1199951171875,0.0,0.0,23.0,40.0,652.0,643.0,607.4499146053544,243.8276982564437,585.9747492630091,400.8442281388676
397,11.14990234375,0.0,0.0,23.0,40.0,653.0,644.0,607.5203116228081,243.9077408991423,585.8791290989642,400.9365505626106
398,11.179931640625,0.0,0.0,23.0,40.0,650.0,642.0,607.4655847220172,244.0201501638695,585.8850211359587,400.8870566367071
399,11.2099609375,0.0,0.0,23.0,40.0,652.0,640.0,607.4655847220172,244.0201501638695,585.8850211359587,400.8870566367071
400,11.22998046875,0.0,0.0,23.0,40.0,654.0,643.0,607.4655847220172,244.0201501638695,585.8850211359587,400.8870566367071
401,11.2598876953125,0.0,0.0,23.0,40.0,652.0,643.0,607.4655847220172,244.0201501638695,585.8850211359587,400.8870566367071
402,11.2899169921875,0.0,0.0,23.0,40.0,654.0,646.0,607.4115348111446,244.0154059217781,585.8850211359587,400.8870566367071
403,11.3199462890625,0.0,0.0,23.0,40.0,654.0,645.0,607.4806047337619,243.97241150139254,585.9371784820662,400.93508680039855
404,11.3499755859375,0.0,0.0,23.0,40.0,650.0,644.0,607.4655847220172,244.0201501638695,585.8349619588136,400.93052831142256
405,11.3699951171875,0.0,0.0,23.0,40.0,653.0,641.0,607.4480481444185,243.9211362688488,585.8850211359587,400.8870566367071
406,11.39990234375,0.0,0.0,23.0,41.0,649.0,642.0,607.4480481444185,243.9211362688488,585.8850211359587,400.8870566367071
407,11.429931640625,0.0,0.0,23.0,41.0,651.0,640.0,607.486367066028,244.0648282773527,585.8850211359587,400.8870566367071
408,11.4599609375,0.0,0.0,23.0,39.0,650.0,642.0,607.4992337056958,243.95478591312315,585.8850211359587,400.8870566367071
409,11.489990234375,0.0,0.0,23.0,41.0,650.0,641.0,607.5831580010583,243.98213730441654,585.9315397947888,400.9844375922727
410,11.5098876953125,0.0,0.0,23.0,40.0,654.0,644.0,607.5349096970422,243.93996108481264,585.8726401361479,400.93432620208506
411,11.5399169921875,0.0,0.0,23.0,41.0,649.0,644.0,607.5017221392127,243.92538870204763,585.8850211359587,400.8870566367071
412,11.5699462890625,0.0,0.0,23.0,40.0,652.0,643.0,607.4806047337619,243.97241150139254,585.8850211359587,400.8870566367071
413,11.5999755859375,0.0,0.0,23.0,40.0,651.0,642.0,607.4806047337619,243.97241150139254,585.8850211359587,400.8870566367071
414,11.6298828125,0.0,0.0,23.0,40.0,652.0,642.0,607.4655847220172,244.0201501638695,585.8791290989642,400.9365505626106
415,11.64990234375,0.0,0.0,23.0,41.0,649.0,643.0,607.5492270812746,243.93552833010972,585.8850211359587,400.8870566367071
416,11.679931640625,0.0,0.0,23.0,41.0,650.0,641.0,607.5017221392127,243.92538870204763,585.8850211359587,400.8870566367071
417,11.7099609375,0.0,0.0,24.0,41.0,652.0,641.0,607.5220370413583,243.8826313614688,585.9462303798192,400.93560877476864
418,11.739990234375,0.0,0.0,23.0,40.0,649.0,643.0,607.5009302278421,243.92967184838133,585.9338584883382,400.98291312786336
419,11.7698974609375,0.0,0.0,23.0,41.0,651.0,642.0,607.5009302278421,243.92967184838133,585.940350399106,400.9851401255865
420,11.7899169921875,0.0,0.0,23.0,40.0,655.0,641.0,607.5009302278421,243.92967184838133,585.940350399106,400.9851401255865
421,11.8199462890625,0.0,0.0,23.0,40.0,652.0,642.0,607.5067223114414,244.0221285526866,585.9984200453697,400.9836834412753
422,11.8499755859375,0.0,0.0,23.0,40.0,653.0,643.0,607.5215643669485,243.9743844155486,585.9462303798192,400.93560877476864
423,11.8798828125,0.0,0.0,23.0,40.0,651.0,644.0,607.6071657083303,243.96897550775304,585.9984200453697,400.9836834412753
424,11.909912109375,0.0,0.0,23.0,40.0,650.0,643.0,607.5220370413583,243.8826313614688,585.9462303798192,400.93560877476864
425,11.929931640625,0.0,0.0,23.0,40.0,651.0,640.0,607.5406245646996,243.86497808372596,585.9462303798192,400.93560877476864
426,11.9599609375,0.0,0.0,22.0,40.0,649.0,643.0,607.5406245646996,243.86497808372596,585.9462303798192,400.93560877476864
