,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
425,11.489990234375,0.0,0.0,23.0,40.0,651.0,643.0,607.569270075687,243.81624893912016,585.7714345406251,400.73810968125855
426,11.52001953125,0.0,0.0,23.0,40.0,645.0,644.0,607.5111388796724,243.8138491093818,585.7558450108312,400.6409430816199
427,11.54998779296875,0.0,0.0,23.0,40.0,652.0,642.0,607.561791423066,243.7663885724097,585.7029088175512,400.681073429839
428,11.57000732421875,0.0,0.0,23.0,39.0,646.0,643.0,607.5134415817969,243.7827058020861,585.7004389186163,400.7149712666482
429,11.60003662109375,0.0,0.0,23.0,40.0,645.0,644.0,607.4905455646498,243.83005952820693,585.7714345406251,400.73810968125855
430,11.6300048828125,0.0,0.0,23.0,40.0,653.0,644.0,607.4905455646498,243.83005952820693,585.7714345406251,400.73810968125855
431,11.6600341796875,0.0,0.0,23.0,40.0,650.0,644.0,607.5111388796724,243.8138491093818,585.7177870787989,400.6976800372405
432,11.67999267578125,0.0,0.0,23.0,40.0,649.0,642.0,607.589828493145,243.7999559602304,585.7714345406251,400.73810968125855
433,11.71002197265625,0.0,0.0,23.0,40.0,651.0,640.0,607.5685031675614,243.84675325618113,585.7177870787989,400.6976800372405
434,11.739990234375,0.0,0.0,23.0,39.0,650.0,641.0,607.5111388796724,243.8138491093818,585.7714345406251,400.73810968125855
435,11.760009765625,0.0,0.0,23.0,40.0,651.0,644.0,607.5111388796724,243.8138491093818,585.7714345406251,400.73810968125855
436,11.78997802734375,0.0,0.0,23.0,40.0,651.0,642.0,607.5111388796724,243.8138491093818,585.7408381521609,400.62442715125457
437,11.82000732421875,0.0,0.0,22.0,39.0,650.0,643.0,607.569270075687,243.81624893912016,585.7177870787989,400.6976800372405
438,11.85003662109375,0.0,0.0,23.0,39.0,649.0,642.0,607.589828493145,243.7999559602304,585.7116633377099,400.78172264452155
439,11.8699951171875,0.0,0.0,23.0,40.0,650.0,640.0,607.489585476173,243.86038319297316,585.7714345406251,400.73810968125855
440,11.9000244140625,0.0,0.0,23.0,39.0,652.0,643.0,607.5478078772455,243.86322178484258,585.7177870787989,400.6976800372405
441,11.92999267578125,0.0,0.0,23.0,40.0,649.0,641.0,607.5478078772455,243.86322178484258,585.7177870787989,400.6976800372405
442,11.95001220703125,0.0,0.0,23.0,39.0,652.0,641.0,607.569270075687,243.81624893912016,585.7540585450392,400.75522326676133
443,11.97998046875,0.0,0.0,23.0,40.0,650.0,641.0,607.5685031675614,243.84675325618113,585.7714345406251,400.73810968125855
444,12.010009765625,0.0,0.0,23.0,39.0,650.0,640.0,607.5903400531716,243.87722139678743,585.9640316058427,400.91454361245644
445,12.030029296875,0.0,0.0,23.0,39.0,651.0,639.0,607.6690743919743,243.86332906907145,585.9640316058427,400.91454361245644
446,12.05999755859375,0.0,0.0,23.0,40.0,653.0,639.0,607.6690743919743,243.86332906907145,585.9640316058427,400.91454361245644
447,12.09002685546875,0.0,0.0,23.0,40.0,647.0,640.0,607.568810714964,243.92377804892536,585.9640316058427,400.91454361245644
448,12.1099853515625,0.0,0.0,24.0,40.0,650.0,641.0,607.6485150517598,243.87962858918246,585.9534210334695,400.8659662324829
449,12.1400146484375,0.0,0.0,23.0,40.0,645.0,642.0,607.6690743919743,243.86332906907145,585.9640316058427,400.91454361245644
450,12.16998291015625,0.0,0.0,22.0,40.0,650.0,642.0,607.574877097273,243.85947424742585,585.9103032881824,400.8740578922472
451,12.20001220703125,0.0,0.0,23.0,40.0,647.0,642.0,607.574877097273,243.85947424742585,585.9103032881824,400.8740578922472
452,12.22003173828125,0.0,0.0,23.0,40.0,652.0,642.0,607.6270773575802,243.92662425105078,585.9640316058427,400.91454361245644
453,12.25,0.0,0.0,23.0,40.0,645.0,641.0,607.6690743919743,243.86332906907145,585.9534210334695,400.8659662324829
454,12.280029296875,0.0,0.0,23.0,40.0,650.0,642.0,607.5903400531716,243.87722139678743,585.9640316058427,400.91454361245644
455,12.29998779296875,0.0,0.0,23.0,40.0,648.0,642.0,607.6022294690587,243.8634665977689,585.8994021605863,400.8249947185795
456,12.33001708984375,0.0,0.0,23.0,40.0,650.0,643.0,607.6022294690587,243.8634665977689,585.8994021605863,400.8249947185795
457,12.3599853515625,0.0,0.0,23.0,39.0,650.0,641.0,607.5903400531716,243.87722139678743,585.9640316058427,400.91454361245644
458,12.3900146484375,0.0,0.0,23.0,39.0,656.0,642.0,607.5926179409167,243.84606171951287,585.9640316058427,400.91454361245644
459,12.4100341796875,0.0,0.0,23.0,40.0,652.0,640.0,607.6022294690587,243.8634665977689,585.9103032881824,400.8740578922472
460,12.44000244140625,0.0,0.0,23.0,40.0,650.0,640.0,607.5497596131792,243.85321592083562,585.9640316058427,400.91454361245644
461,12.47003173828125,0.0,0.0,23.0,39.0,649.0,639.0,607.5497596131792,243.85321592083562,585.9640316058427,400.91454361245644
462,12.489990234375,0.0,0.0,23.0,39.0,651.0,641.0,607.5280728957473,243.89966455491526,585.9640316058427,400.91454361245644
463,12.52001953125,0.0,0.0,23.0,39.0,649.0,639.0,607.524160304524,243.87732788725793,585.9103032881824,400.8740578922472
464,12.54998779296875,0.0,0.0,24.0,39.0,651.0,640.0,607.3068066238066,243.77687823223155,585.6050212319253,400.71720332200914
465,12.58001708984375,0.0,0.0,23.0,40.0,652.0,637.0,607.2949319199769,243.79062701172728,585.6050212319253,400.71720332200914
466,12.60003662109375,0.0,0.0,23.0,39.0,650.0,640.0,607.3735236504973,243.77672409746086,585.6074638777574,400.6835238040124
467,12.6300048828125,0.0,0.0,23.0,40.0,654.0,640.0,607.3735236504973,243.77672409746086,585.6074638777574,400.6835238040124
468,12.6600341796875,0.0,0.0,23.0,40.0,652.0,639.0,607.2949319199769,243.79062701172728,585.6223725818754,400.7000851861371
469,12.67999267578125,0.0,0.0,23.0,40.0,647.0,640.0,607.2734165554315,243.83715861439276,585.6223725818754,400.7000851861371
470,12.71002197265625,0.0,0.0,23.0,40.0,652.0,640.0,607.2743675233418,243.80683846932718,585.6223725818754,400.7000851861371
471,12.739990234375,0.0,0.0,23.0,40.0,647.0,640.0,607.2743675233418,243.80683846932718,585.5687763111802,400.65968301934817
472,12.760009765625,0.0,0.0,24.0,40.0,646.0,640.0,607.2743675233418,243.80683846932718,585.5687763111802,400.65968301934817
473,12.78997802734375,0.0,0.0,23.0,39.0,652.0,643.0,607.2154802525215,243.74719149068108,585.5687763111802,400.65968301934817
474,12.82000732421875,0.0,0.0,23.0,40.0,649.0,642.0,607.2949319199769,243.79062701172728,585.5687763111802,400.65968301934817
475,12.85003662109375,0.0,0.0,23.0,39.0,651.0,641.0,607.3529941363693,243.79301809759093,585.6223725818754,400.7000851861371
476,12.8699951171875,0.0,0.0,23.0,40.0,648.0,640.0,607.2949319199769,243.79062701172728,585.55391080515,400.6430848071454
477,12.9000244140625,0.0,0.0,23.0,39.0,649.0,640.0,607.3735236504973,243.77672409746086,585.6223725818754,400.7000851861371
478,12.92999267578125,0.0,0.0,24.0,41.0,648.0,639.0,607.3735236504973,243.77672409746086,585.6223725818754,400.7000851861371
