,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
425,12.2099609375,0.0,0.0,23.0,39.0,643.0,634.0,607.259502776105,243.8289546845027,585.7673448728852,400.8695003342863
426,12.22998046875,0.0,0.0,23.0,40.0,643.0,632.0,607.256659446248,243.8316761792565,585.8430910742117,401.0223040327925
427,12.260009765625,0.0,0.0,23.0,40.0,641.0,633.0,607.1640469214573,243.82785135776592,585.8605542151046,401.0035848095272
428,12.28997802734375,0.0,0.0,23.0,40.0,643.0,631.0,607.337782735646,243.81498373018727,585.8042801962806,400.92814600488896
429,12.30999755859375,0.0,0.0,23.0,39.0,644.0,632.0,607.337782735646,243.81498373018727,585.8042801962806,400.92814600488896
430,12.3399658203125,0.0,0.0,24.0,40.0,645.0,633.0,607.3073038833494,243.81678066279812,585.7673448728852,400.8695003342863
431,12.3699951171875,0.0,0.0,24.0,40.0,642.0,632.0,607.2617966277243,243.79789173852848,585.7730042576261,400.8201648847834
432,12.3900146484375,0.0,0.0,23.0,40.0,641.0,634.0,607.3534765702487,243.8328101507786,585.822350778201,400.91278143864474
433,12.41998291015625,0.0,0.0,23.0,40.0,645.0,635.0,607.259502776105,243.8289546845027,585.8215938128659,400.90980917250096
434,12.45001220703125,0.0,0.0,23.0,39.0,643.0,635.0,607.3729742958675,243.71685475298509,586.0676094030035,400.98115279047727
435,12.47998046875,0.0,0.0,23.0,40.0,647.0,635.0,607.3729742958675,243.71685475298509,586.0676094030035,400.98115279047727
436,12.5,0.0,0.0,23.0,40.0,640.0,634.0,607.4083364539945,243.77452639161464,586.0676094030035,400.98115279047727
437,12.52996826171875,0.0,0.0,23.0,39.0,645.0,635.0,607.4083364539945,243.77452639161464,586.0676094030035,400.98115279047727
438,12.55999755859375,0.0,0.0,23.0,40.0,643.0,635.0,607.3330118100936,243.75729153208263,586.0676094030035,400.98115279047727
439,12.58001708984375,0.0,0.0,23.0,40.0,644.0,633.0,607.3330118100936,243.75729153208263,586.0551152321515,401.02800111647326
440,12.6099853515625,0.0,0.0,23.0,40.0,646.0,634.0,607.3330118100936,243.75729153208263,586.0551152321515,401.02800111647326
441,12.6400146484375,0.0,0.0,24.0,40.0,643.0,634.0,607.4712227524415,243.74280234653338,586.0732198763342,400.9317197583681
442,12.66998291015625,0.0,0.0,23.0,40.0,645.0,634.0,607.3330118100936,243.75729153208263,586.0732198763342,400.9317197583681
443,12.69000244140625,0.0,0.0,24.0,40.0,642.0,635.0,607.3178810783477,243.73972067533563,586.0732198763342,400.9317197583681
444,12.719970703125,0.0,0.0,23.0,40.0,643.0,634.0,607.4664312617803,243.77692620676166,586.0676094030035,400.98115279047727
445,12.75,0.0,0.0,23.0,39.0,648.0,637.0,607.3330118100936,243.75729153208263,586.0676094030035,400.98115279047727
446,12.76995849609375,0.0,0.0,22.0,40.0,646.0,638.0,607.3330118100936,243.75729153208263,586.0676094030035,400.98115279047727
447,12.79998779296875,0.0,0.0,23.0,40.0,646.0,638.0,607.4083364539945,243.77452639161464,586.0676094030035,400.98115279047727
448,12.83001708984375,0.0,0.0,23.0,40.0,646.0,637.0,607.4083364539945,243.77452639161464,586.0732198763342,400.9317197583681
449,12.8499755859375,0.0,0.0,23.0,40.0,643.0,636.0,607.4263802081307,243.75709149525835,586.0676094030035,400.98115279047727
450,12.8800048828125,0.0,0.0,23.0,40.0,644.0,638.0,607.4083364539945,243.77452639161464,586.1288619659935,400.93930489324396
451,12.90997314453125,0.0,0.0,23.0,40.0,646.0,638.0,607.4083364539945,243.77452639161464,586.1288619659935,400.93930489324396
452,12.94000244140625,0.0,0.0,23.0,40.0,644.0,636.0,607.2905502641241,243.76441097700973,586.0676094030035,400.98115279047727
453,12.9599609375,0.0,0.0,23.0,40.0,646.0,637.0,607.4712227524415,243.74280234653338,586.0732198763342,400.9317197583681
