,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,6.1700439453125,21.0,21.0,23.0,41.0,652.0,640.0,607.2910034573698,243.87107007602404,585.5360095887883,400.6617924752946
213,6.20001220703125,21.0,21.0,23.0,41.0,647.0,640.0,607.3364268105778,243.9176981761518,585.6269276119062,400.715020282639
214,6.23004150390625,21.0,21.0,23.0,41.0,653.0,643.0,607.3215253635881,243.86931412504038,585.6269276119062,400.715020282639
215,6.25,21.0,21.0,22.0,41.0,651.0,641.0,607.2910034573698,243.87107007602404,585.6269276119062,400.715020282639
216,6.2900390625,21.0,21.0,23.0,41.0,648.0,642.0,607.3577045223068,243.87093171056898,585.5560198809785,400.6919141519294
217,6.30999755859375,21.0,21.0,23.0,41.0,651.0,642.0,607.3157672209587,243.93415467618658,585.5360095887883,400.6617924752946
218,6.34002685546875,21.0,21.0,24.0,41.0,649.0,642.0,607.3577045223068,243.87093171056898,585.5411961846652,400.67532364362967
219,6.37005615234375,21.0,21.0,23.0,41.0,652.0,641.0,607.3577045223068,243.87093171056898,585.5411961846652,400.67532364362967
220,6.4000244140625,21.0,21.0,23.0,41.0,650.0,640.0,607.1614453627554,243.87468966382698,585.5733381846416,400.6746288934949
221,6.4300537109375,21.0,21.0,23.0,41.0,653.0,640.0,607.2791329678066,243.88480922556553,585.6269276119062,400.715020282639
222,6.46002197265625,21.0,21.0,24.0,41.0,650.0,638.0,607.3157672209587,243.93415467618658,585.6163627590039,400.66652516899717
223,6.49005126953125,21.0,21.0,23.0,41.0,650.0,641.0,607.3577045223068,243.87093171056898,585.4638769594761,400.62087276623686
224,6.52001953125,21.0,21.0,23.0,41.0,651.0,643.0,607.4151801308464,243.85192215843432,585.6470449403092,400.7376282500437
225,6.550048828125,21.0,21.0,23.0,40.0,649.0,642.0,607.4725118871329,243.88484078648906,585.7331810087052,400.77765071805214
226,6.58001708984375,21.0,21.0,22.0,41.0,649.0,642.0,607.5475418671347,243.84229739557338,585.7882399614266,400.8263266266291
227,6.60003662109375,21.0,21.0,23.0,41.0,655.0,643.0,607.5475418671347,243.84229739557338,585.7882399614266,400.8263266266291
228,6.6300048828125,21.0,21.0,23.0,41.0,652.0,641.0,607.4938050511931,243.83803365102293,585.7437516922947,400.82619527193526
229,6.6600341796875,21.0,21.0,23.0,41.0,647.0,640.0,607.3180114663498,243.8257828454933,585.6901260858349,400.7857555784435
230,6.69000244140625,21.0,21.0,23.0,41.0,652.0,640.0,607.396904232085,243.8369030514898,585.6415756612107,400.68871282304116
231,6.72003173828125,21.0,21.0,23.0,41.0,652.0,641.0,607.4938050511931,243.83803365102293,585.6739750939865,400.6875849423054
232,6.75,21.0,21.0,23.0,41.0,650.0,640.0,607.4938050511931,243.83803365102293,585.7437516922947,400.82619527193526
233,6.780029296875,21.0,21.0,23.0,41.0,651.0,642.0,607.4938050511931,243.83803365102293,585.8323156520433,400.83719661839433
234,6.80999755859375,21.0,21.0,23.0,41.0,649.0,641.0,607.4938050511931,243.83803365102293,585.7437516922947,400.82619527193526
235,6.84002685546875,21.0,21.0,23.0,40.0,651.0,645.0,607.4938050511931,243.83803365102293,585.7437516922947,400.82619527193526
236,6.87005615234375,21.0,21.0,23.0,40.0,652.0,642.0,607.5121644896147,243.82044835993463,585.7009325969137,400.77837567195985
237,6.9000244140625,21.0,21.0,23.0,41.0,651.0,640.0,607.4938050511931,243.83803365102293,585.6579615880639,400.78644589931116
238,6.9300537109375,21.0,21.0,23.0,41.0,645.0,640.0,607.5628862974362,243.79097807806502,585.7281400324106,400.72899327883516
239,6.95001220703125,21.0,21.0,23.0,41.0,652.0,640.0,607.473267841599,243.85432868258005,585.7437516922947,400.82619527193526
240,6.98004150390625,21.0,21.0,23.0,41.0,654.0,641.0,607.5475418671347,243.84229739557338,585.7437516922947,400.82619527193526
241,7.010009765625,21.0,21.0,23.0,41.0,649.0,642.0,607.4938050511931,243.83803365102293,585.8323156520433,400.83719661839433
242,7.0400390625,21.0,21.0,24.0,41.0,653.0,642.0,607.3946080175514,243.86813460715027,585.6727951161847,400.80305510359335
243,7.07000732421875,21.0,21.0,23.0,41.0,650.0,642.0,607.3946080175514,243.86813460715027,585.6727951161847,400.80305510359335
244,7.10003662109375,21.0,21.0,23.0,40.0,649.0,641.0,607.3946080175514,243.86813460715027,585.6727951161847,400.80305510359335
245,7.1300048828125,21.0,21.0,23.0,41.0,652.0,641.0,607.3946080175514,243.86813460715027,585.6727951161847,400.80305510359335
246,7.1600341796875,21.0,21.0,23.0,41.0,650.0,640.0,607.5642614685373,243.82360545392532,585.7936251731444,400.8362531978464
247,7.19000244140625,21.0,21.0,23.0,40.0,650.0,642.0,607.5036305886913,243.82005290699948,585.8822778235403,400.8472943485865
248,7.22003173828125,21.0,21.0,23.0,41.0,650.0,642.0,607.5437025052953,243.83990227731718,585.8822778235403,400.8472943485865
249,7.25,21.0,21.0,23.0,41.0,651.0,640.0,607.5179938149587,243.80756312129313,585.6535786702485,400.8743152816228
250,7.27001953125,21.0,21.0,23.0,41.0,649.0,640.0,607.5179938149587,243.80756312129313,585.6535786702485,400.8743152816228
251,7.300048828125,21.0,21.0,23.0,41.0,651.0,641.0,607.5179938149587,243.80756312129313,585.6535786702485,400.8743152816228
252,7.33001708984375,21.0,21.0,23.0,41.0,650.0,640.0,607.4450006613786,243.8134862329523,585.7077488952036,400.7964596077337
253,7.36004638671875,21.0,21.0,23.0,41.0,651.0,640.0,607.5642614685373,243.82360545392532,585.8381579344917,400.83640349473075
254,7.3900146484375,21.0,21.0,23.0,41.0,650.0,641.0,607.5642614685373,243.82360545392532,585.9412458666154,400.86920730025133
255,7.4200439453125,21.0,21.0,23.0,41.0,652.0,639.0,607.5644974606174,243.88448664484426,585.7399455382546,400.79578282588545
256,7.45001220703125,21.0,21.0,23.0,41.0,649.0,640.0,607.3744641415605,243.81863964982617,585.3938021388175,400.63715093040264
257,7.48004150390625,21.0,21.0,23.0,41.0,651.0,641.0,607.4456273076554,243.86906687441825,585.326963541141,400.65209012887954
258,7.510009765625,21.0,21.0,23.0,40.0,650.0,642.0,607.4456273076554,243.86906687441825,585.326963541141,400.65209012887954
259,7.5400390625,21.0,21.0,22.0,41.0,650.0,644.0,607.5642614685373,243.82360545392532,585.8381579344917,400.83640349473075
260,7.57000732421875,21.0,21.0,23.0,41.0,648.0,642.0,607.5642614685373,243.82360545392532,585.8973108743787,400.86361009144804
261,7.59002685546875,21.0,21.0,23.0,41.0,651.0,642.0,607.3895872961787,243.83630067812973,585.7936251731444,400.8362531978464
262,7.62005615234375,21.0,21.0,23.0,40.0,651.0,643.0,607.4878449383107,243.80633519921494,585.492976988803,400.7934368372212
263,7.6500244140625,21.0,21.0,23.0,41.0,649.0,641.0,607.4649586770868,243.85370611346028,585.4313387871487,400.70185101287973
264,7.6800537109375,21.0,21.0,23.0,41.0,646.0,641.0,607.3807732500633,243.78984185826272,585.5980468756642,400.7545533073479
265,7.71002197265625,21.0,21.0,23.0,41.0,650.0,641.0,607.2848805593931,243.78867982108486,585.7016181218041,400.7818446339823
266,7.74005126953125,21.0,21.0,23.0,41.0,649.0,641.0,607.2848805593931,243.78867982108486,585.7016181218041,400.7818446339823
267,7.77001953125,21.0,21.0,24.0,41.0,649.0,640.0,607.4232190693866,243.77432140197018,585.5980468756642,400.7545533073479
268,7.800048828125,21.0,21.0,23.0,41.0,649.0,640.0,607.459433146102,243.77593228757314,585.4349361349359,400.6603278542257
269,7.83001708984375,21.0,21.0,23.0,41.0,652.0,641.0,607.459433146102,243.77593228757314,585.4349361349359,400.6603278542257
270,7.86004638671875,21.0,21.0,23.0,42.0,648.0,639.0,607.3146699944872,243.78996452238383,585.587507820756,400.7060239701225
271,7.8900146484375,21.0,21.0,23.0,41.0,651.0,639.0,607.3146699944872,243.78996452238383,585.642538344748,400.75468114404623
272,7.9200439453125,21.0,21.0,24.0,41.0,650.0,640.0,607.459433146102,243.77593228757314,585.5725990706093,400.68947481779645
273,7.94000244140625,21.0,21.0,23.0,41.0,651.0,640.0,607.459433146102,243.77593228757314,585.5382960476493,400.7981805145968
274,7.97003173828125,21.0,21.0,23.0,41.0,650.0,641.0,607.459433146102,243.77593228757314,585.5382960476493,400.7981805145968
275,8.0,21.0,21.0,23.0,40.0,650.0,643.0,607.4388779844542,243.79223447015642,585.5980468756642,400.7545533073479
276,8.030029296875,21.0,21.0,23.0,41.0,649.0,642.0,607.2848805593931,243.78867982108486,585.5980468756642,400.7545533073479
277,8.05999755859375,21.0,21.0,23.0,41.0,648.0,641.0,607.2410294359337,243.8259332050763,585.5806753198392,400.77167140445687
278,8.09002685546875,21.0,21.0,23.0,41.0,651.0,642.0,607.2697812467221,243.77102432809227,585.4959550793486,400.6171196002271
279,8.12005615234375,21.0,21.0,23.0,41.0,654.0,641.0,607.39266546335,243.7760861466501,585.5824989562834,400.65738134303564
280,8.1500244140625,21.0,21.0,23.0,41.0,650.0,642.0,607.3807732500633,243.78984185826272,585.6866100382786,400.76554446715386
281,8.1800537109375,21.0,21.0,23.0,41.0,647.0,643.0,607.3807732500633,243.78984185826272,585.6417557971942,400.7653775067108
282,8.21002197265625,21.0,21.0,23.0,41.0,651.0,643.0,607.3807732500633,243.78984185826272,585.6417557971942,400.7653775067108
283,8.24005126953125,21.0,21.0,24.0,41.0,652.0,641.0,607.3448067663124,243.78824194899505,585.4349361349359,400.6603278542257
284,8.260009765625,21.0,21.0,23.0,41.0,651.0,641.0,607.343761785384,243.77183483342807,585.3816743889693,400.77222130451275
285,8.2900390625,21.0,21.0,23.0,41.0,649.0,641.0,607.5158009170092,243.79412130063767,585.7125685066173,400.76474684868833
286,8.32000732421875,21.0,21.0,23.0,41.0,652.0,644.0,607.4791969781538,243.88844062113037,585.8161194797603,400.7923412332695
287,8.35003662109375,21.0,21.0,23.0,40.0,651.0,642.0,607.4394117598175,243.7768677545291,585.8161194797603,400.7923412332695
288,8.3800048828125,21.0,21.0,23.0,41.0,651.0,642.0,607.3192620548994,243.79790157727604,585.4769699867703,400.6768095046811
289,8.4100341796875,21.0,21.0,23.0,41.0,648.0,640.0,607.3794243663584,243.85295136269048,585.3170973757351,400.6471668427836
290,8.44000244140625,21.0,21.0,23.0,41.0,653.0,640.0,607.3794243663584,243.85295136269048,585.3170973757351,400.6471668427836
291,8.47003173828125,21.0,21.0,24.0,41.0,650.0,643.0,607.416525611893,243.8242325687906,585.6738359945883,400.7408745615078
292,8.5,21.0,21.0,23.0,41.0,652.0,643.0,607.4952460968448,243.81041819268123,585.8311456807603,400.8086503728518
293,8.530029296875,21.0,21.0,23.0,41.0,647.0,641.0,607.5158009170092,243.79412130063767,585.8161194797603,400.7923412332695
294,8.55999755859375,21.0,21.0,23.0,40.0,649.0,643.0,607.5158009170092,243.79412130063767,585.8161194797603,400.7923412332695
295,8.58001708984375,21.0,21.0,23.0,41.0,650.0,639.0,607.3398777927815,243.7818905752894,585.2988916549432,400.66177586660245
296,8.61004638671875,21.0,21.0,23.0,40.0,653.0,641.0,607.3965802376201,243.784024598295,585.7274939482809,400.7813244099579
297,8.6400146484375,21.0,21.0,24.0,40.0,649.0,641.0,607.4171603124565,243.7679410944232,585.8161194797603,400.7923412332695
298,8.6700439453125,21.0,21.0,23.0,40.0,651.0,643.0,607.4171603124565,243.7679410944232,585.8161194797603,400.7923412332695
299,8.70001220703125,21.0,21.0,23.0,41.0,653.0,640.0,607.416525611893,243.8242325687906,585.7712364711412,400.79216300368637
300,8.73004150390625,21.0,21.0,23.0,41.0,652.0,642.0,607.4371153449015,243.8080182561061,585.7101202319111,400.79844364333707
301,8.760009765625,21.0,21.0,23.0,41.0,654.0,641.0,607.324793771178,243.76436860869225,585.7425286319836,400.7975165447834
302,8.7900390625,21.0,21.0,23.0,41.0,650.0,641.0,607.324793771178,243.76436860869225,585.7425286319836,400.7975165447834
303,8.82000732421875,21.0,21.0,23.0,39.0,649.0,641.0,607.3411812789338,243.80684369222632,587.2373189682734,401.46487271461325
304,8.85003662109375,21.0,21.0,23.0,39.0,648.0,643.0,607.2824692965842,243.84347257752793,586.7077373265445,401.4378129619449
305,8.8800048828125,21.0,21.0,23.0,40.0,650.0,641.0,607.2454062734748,243.90862027841283,585.8268513385977,400.86954893466395
306,8.9100341796875,21.0,21.0,24.0,40.0,646.0,640.0,607.2454062734748,243.90862027841283,585.8268513385977,400.86954893466395
307,8.9300537109375,21.0,21.0,24.0,41.0,647.0,640.0,607.3926645898566,243.8777743924811,585.5924777921148,400.81364200225147
308,8.96002197265625,21.0,21.0,23.0,41.0,648.0,640.0,607.2254627270667,243.86843471964113,586.3400596337001,401.2307898460729
309,8.99005126953125,21.0,21.0,23.0,41.0,653.0,639.0,607.2051931369795,243.85881775775962,587.5165296751295,401.51183128921735
310,9.02001953125,21.0,21.0,23.0,40.0,645.0,639.0,607.2300260462175,243.89080958075064,587.8189812408468,401.5006297645233
311,9.050048828125,21.0,21.0,23.0,40.0,647.0,638.0,607.2659448313743,243.89242327307812,586.6888528115644,401.4307305461257
312,9.08001708984375,21.0,21.0,23.0,39.0,651.0,638.0,607.220463897394,243.87643168598584,585.858837575362,401.16387174859784
313,9.11004638671875,21.0,21.0,23.0,40.0,650.0,637.0,607.2101552060465,243.85075851404216,585.9507278187651,401.26899213249857
314,9.1400146484375,21.0,21.0,23.0,41.0,648.0,638.0,607.2101552060465,243.85075851404216,585.9507278187651,401.26899213249857
315,9.1700439453125,21.0,21.0,23.0,40.0,647.0,640.0,607.1534027837774,243.96809662533198,587.0086494850278,401.42504240083673
316,9.20001220703125,21.0,21.0,23.0,41.0,648.0,641.0,607.2476777159402,243.87741187190417,587.4784757598081,401.57436535483754
317,9.23004150390625,21.0,21.0,23.0,41.0,652.0,640.0,607.3083098143072,243.87693402058488,587.4615727264911,401.56228445376644
318,9.25,21.0,21.0,23.0,40.0,646.0,638.0,607.3232388856134,243.92532806503957,587.0852102223573,401.46062578113253
319,9.280029296875,21.0,21.0,23.0,41.0,647.0,636.0,607.2300260462175,243.89080958075064,586.6011065768629,401.4887616250242
320,9.30999755859375,21.0,21.0,23.0,41.0,647.0,639.0,607.2300260462175,243.89080958075064,586.6011065768629,401.4887616250242
321,9.34002685546875,21.0,21.0,23.0,41.0,647.0,639.0,607.3444758479467,243.87855878502185,586.6680417533074,401.4741834464565
322,9.37005615234375,21.0,21.0,23.0,41.0,647.0,638.0,607.3444758479467,243.87855878502185,586.6680417533074,401.4741834464565
323,9.4000244140625,21.0,21.0,23.0,41.0,647.0,637.0,607.2659448313743,243.89242327307812,587.0220910550398,401.58688039459827
324,9.4300537109375,21.0,21.0,23.0,41.0,649.0,638.0,607.5391719500669,243.86213959590953,587.5877282990633,401.63889316343295
325,9.46002197265625,21.0,21.0,23.0,41.0,648.0,635.0,607.5186302161208,243.87843137559167,587.801750337043,401.7111014599246
326,9.49005126953125,21.0,21.0,24.0,41.0,645.0,638.0,607.4399360393288,243.89222739653925,587.3496170499241,401.6492462733884
327,9.52001953125,21.0,21.0,23.0,41.0,647.0,639.0,607.4399360393288,243.89222739653925,587.3496170499241,401.6492462733884
328,9.550048828125,21.0,21.0,23.0,40.0,645.0,637.0,607.4149663349025,243.86001854516263,586.2687753626461,401.44791326337935
329,9.57000732421875,21.0,21.0,23.0,41.0,647.0,638.0,607.423506854249,243.9698102317135,586.9883968227983,401.49061161018716
330,9.60003662109375,21.0,21.0,23.0,41.0,646.0,638.0,607.423506854249,243.9698102317135,586.9883968227983,401.49061161018716
331,9.6300048828125,21.0,21.0,23.0,41.0,650.0,637.0,607.5391719500669,243.86213959590953,587.8767827539461,401.7809185241115
332,9.6600341796875,21.0,21.0,23.0,41.0,646.0,635.0,607.3632865042975,243.84986892664003,588.2330072507907,401.7057830242117
333,9.69000244140625,21.0,21.0,23.0,41.0,647.0,637.0,607.5391719500669,243.86213959590953,587.5070491025634,401.5971434472923
334,9.72003173828125,21.0,21.0,23.0,40.0,647.0,639.0,607.5391719500669,243.86213959590953,587.5070491025634,401.5971434472923
335,9.75,21.0,21.0,23.0,41.0,649.0,637.0,607.4399360393288,243.89222739653925,586.3706447086151,401.3958511915493
336,9.780029296875,21.0,21.0,23.0,41.0,645.0,637.0,607.5186302161208,243.87843137559167,587.189425228592,401.58056528533797
337,9.80999755859375,21.0,21.0,23.0,40.0,648.0,640.0,607.460512721939,243.87601820033555,587.8259210967047,401.7723679214443
338,9.84002685546875,21.0,21.0,23.0,40.0,645.0,637.0,607.460512721939,243.87601820033555,587.8259210967047,401.7723679214443
339,9.87005615234375,21.0,21.0,23.0,40.0,646.0,638.0,607.4389971408638,243.92255708072403,588.0386767673226,401.7363764607131
340,9.8900146484375,21.0,21.0,23.0,41.0,644.0,638.0,607.5186302161208,243.87843137559167,587.425483619692,401.6361802445078
341,9.9200439453125,21.0,21.0,23.0,41.0,647.0,639.0,607.460512721939,243.87601820033555,586.7092067734544,401.55297851953117
342,9.95001220703125,21.0,21.0,23.0,41.0,648.0,636.0,607.460512721939,243.87601820033555,586.6890773782442,401.55830490969913
343,9.98004150390625,21.0,21.0,23.0,41.0,647.0,637.0,607.4627933125846,243.8448690056496,587.10687542987,401.590568696903
344,10.010009765625,21.0,21.0,23.0,41.0,645.0,638.0,607.3941837932742,243.86454304651966,587.3430713432783,401.52086498861706
345,10.0400390625,21.0,21.0,23.0,41.0,647.0,637.0,607.3336476779348,243.8609957980059,587.6316165038194,401.6626235074321
346,10.07000732421875,21.0,21.0,23.0,41.0,640.0,638.0,607.3336476779348,243.8609957980059,587.6316165038194,401.6626235074321
347,10.10003662109375,0.0,0.0,23.0,40.0,647.0,637.0,607.3941837932742,243.86454304651966,587.4491691727616,401.6263591593328
348,10.1300048828125,0.0,0.0,23.0,40.0,646.0,636.0,607.3728789694065,243.9113324669128,587.0065927557107,401.5243330180561
349,10.1500244140625,0.0,0.0,23.0,39.0,647.0,641.0,607.3728789694065,243.9113324669128,586.465836493511,401.4353268719387
350,10.1800537109375,0.0,0.0,23.0,40.0,645.0,639.0,607.3941837932742,243.86454304651966,586.5914502844162,401.457970480723
351,10.21002197265625,0.0,0.0,23.0,40.0,646.0,638.0,607.3941837932742,243.86454304651966,586.5914502844162,401.457970480723
352,10.23004150390625,0.0,0.0,23.0,40.0,646.0,640.0,607.3941837932742,243.86454304651966,586.9276156487578,401.4502440275206
353,10.260009765625,0.0,0.0,23.0,40.0,652.0,637.0,607.3941837932742,243.86454304651966,586.6598074663551,401.41078541373724
354,10.2900390625,0.0,0.0,23.0,40.0,645.0,637.0,607.4478935888259,243.86880540787232,586.116897004605,401.32704049115193
355,10.30999755859375,0.0,0.0,23.0,40.0,649.0,637.0,607.4665057573674,243.85115725711282,585.9245030613223,401.028105144524
356,10.34002685546875,0.0,0.0,26.0,42.0,645.0,638.0,607.4665057573674,243.85115725711282,585.9245030613223,401.028105144524
357,10.37005615234375,0.0,0.0,23.0,40.0,648.0,638.0,607.4478935888259,243.86880540787232,586.173182317375,401.2128148060847
358,10.4000244140625,0.0,0.0,23.0,40.0,648.0,639.0,607.4478935888259,243.86880540787232,586.173182317375,401.2128148060847
359,10.4200439453125,0.0,0.0,23.0,40.0,647.0,638.0,607.4125427839052,243.84696445154427,586.0777677165506,401.2633886958014
360,10.45001220703125,0.0,0.0,23.0,40.0,646.0,637.0,607.3941837932742,243.86454304651966,585.7828258173599,400.91981506754155
361,10.48004150390625,0.0,0.0,23.0,40.0,644.0,637.0,607.3941837932742,243.86454304651966,585.7828258173599,400.91981506754155
362,10.5,0.0,0.0,23.0,40.0,646.0,636.0,607.3941837932742,243.86454304651966,585.7828258173599,400.91981506754155
363,10.530029296875,0.0,0.0,23.0,40.0,645.0,637.0,607.3941837932742,243.86454304651966,585.8069416939423,401.02526594043877
364,10.55999755859375,0.0,0.0,22.0,40.0,647.0,638.0,607.4886713681643,243.83418401165736,586.020282254169,401.0752193100998
365,10.59002685546875,0.0,0.0,23.0,40.0,650.0,639.0,607.5072766291771,243.81653496655795,585.9541391587566,400.96642848533645
366,10.61004638671875,0.0,0.0,23.0,40.0,641.0,639.0,607.4886713681643,243.83418401165736,585.7502249525093,400.78075965647406
367,10.6400146484375,0.0,0.0,23.0,40.0,647.0,639.0,607.4886713681643,243.83418401165736,585.7502249525093,400.78075965647406
368,10.6700439453125,0.0,0.0,23.0,40.0,646.0,638.0,607.4533208692683,243.81234234879128,585.7652303943402,400.79705906565033
369,10.69000244140625,0.0,0.0,23.0,40.0,650.0,638.0,607.4136779560922,243.87671343996482,585.8553516310478,400.9494496759637
370,10.72003173828125,0.0,0.0,23.0,39.0,646.0,639.0,607.4886713681643,243.83418401165736,585.8600450531986,400.9781022862481
371,10.75,0.0,0.0,23.0,40.0,647.0,640.0,607.5401526376637,243.8618503269257,585.8553516310478,400.9494496759637
372,10.77001953125,0.0,0.0,23.0,39.0,648.0,640.0,607.5040181173175,243.78288174548746,585.661714545856,400.7697726440407
373,10.800048828125,0.0,0.0,23.0,40.0,649.0,641.0,607.5040181173175,243.78288174548746,585.661714545856,400.7697726440407
374,10.83001708984375,0.0,0.0,23.0,40.0,647.0,640.0,607.4349687289883,243.82992183332362,585.661714545856,400.7697726440407
375,10.86004638671875,0.0,0.0,22.0,40.0,647.0,637.0,607.5072766291771,243.81653496655795,585.8088332848478,400.852003145911
376,10.8800048828125,0.0,0.0,23.0,40.0,648.0,637.0,607.4349687289883,243.82992183332362,585.8553516310478,400.9494496759637
377,10.9100341796875,0.0,0.0,23.0,40.0,644.0,638.0,607.486172542867,243.8635879184856,585.8088332848478,400.852003145911
378,10.94000244140625,0.0,0.0,23.0,39.0,649.0,637.0,607.486172542867,243.8635879184856,585.8088332848478,400.852003145911
379,10.96002197265625,0.0,0.0,23.0,39.0,648.0,639.0,607.4349687289883,243.82992183332362,585.661714545856,400.7697726440407
380,10.99005126953125,0.0,0.0,23.0,39.0,649.0,639.0,607.4349687289883,243.82992183332362,585.661714545856,400.7697726440407
381,11.02001953125,0.0,0.0,24.0,39.0,650.0,640.0,607.4349687289883,243.82992183332362,585.8090948399764,400.80262937741367
382,11.050048828125,0.0,0.0,23.0,40.0,646.0,640.0,607.4349687289883,243.82992183332362,585.8553516310478,400.9494496759637
383,11.07000732421875,0.0,0.0,23.0,40.0,647.0,639.0,607.4349687289883,243.82992183332362,585.8553516310478,400.9494496759637
384,11.10003662109375,0.0,0.0,23.0,40.0,651.0,640.0,607.4596118192844,243.795662700845,585.7114313909989,400.70574324001717
385,11.1300048828125,0.0,0.0,23.0,39.0,650.0,639.0,607.4596118192844,243.795662700845,585.7114313909989,400.70574324001717
386,11.1500244140625,0.0,0.0,23.0,39.0,649.0,640.0,607.4047448217464,243.90753257450731,585.7046538263702,400.7713929711156
387,11.1800537109375,0.0,0.0,23.0,40.0,646.0,639.0,607.362711534297,243.82714196166955,585.825504750467,400.78152855075916
388,11.21002197265625,0.0,0.0,23.0,39.0,649.0,641.0,607.4412693251842,243.8132445375514,585.825504750467,400.78152855075916
389,11.24005126953125,0.0,0.0,24.0,39.0,654.0,641.0,607.4412693251842,243.8132445375514,585.825504750467,400.78152855075916
390,11.260009765625,0.0,0.0,23.0,40.0,648.0,640.0,607.3412125168343,243.87367174894962,585.7656793216553,400.76508003057427
391,11.2900390625,0.0,0.0,22.0,39.0,649.0,641.0,607.413262742855,243.77968361091644,585.721998231947,400.7542694179533
392,11.32000732421875,0.0,0.0,23.0,39.0,646.0,640.0,607.4047448217464,243.90753257450731,585.8108858471633,400.75985546550083
393,11.34002685546875,0.0,0.0,23.0,40.0,650.0,641.0,607.4618640425498,243.85778127050756,585.8104967729853,400.76523301975004
394,11.37005615234375,0.0,0.0,23.0,40.0,651.0,638.0,607.4618640425498,243.85778127050756,585.8104967729853,400.76523301975004
395,11.4000244140625,0.0,0.0,23.0,40.0,650.0,639.0,607.3950887120496,243.79722245270221,585.721998231947,400.7542694179533
396,11.4200439453125,0.0,0.0,23.0,40.0,650.0,641.0,607.4047448217464,243.90753257450731,585.7656793216553,400.76508003057427
397,11.45001220703125,0.0,0.0,23.0,40.0,652.0,640.0,607.4412693251842,243.8132445375514,585.7656793216553,400.76508003057427
398,11.48004150390625,0.0,0.0,23.0,40.0,648.0,641.0,607.582553068098,243.7525616287192,585.721998231947,400.7542694179533
399,11.5,0.0,0.0,23.0,39.0,649.0,643.0,607.4047448217464,243.90753257450731,585.825504750467,400.78152855075916
400,11.530029296875,0.0,0.0,23.0,40.0,649.0,638.0,607.4047448217464,243.90753257450731,585.825504750467,400.78152855075916
401,11.55999755859375,0.0,0.0,23.0,40.0,646.0,640.0,607.419998144281,243.8600374748407,585.7656793216553,400.76508003057427
402,11.59002685546875,0.0,0.0,23.0,40.0,651.0,639.0,607.4412693251842,243.8132445375514,585.6913974750637,400.640592029848
403,11.61004638671875,0.0,0.0,23.0,39.0,646.0,639.0,607.419998144281,243.8600374748407,585.721998231947,400.7542694179533
404,11.6400146484375,0.0,0.0,23.0,40.0,645.0,638.0,607.3571528351423,243.80443774728838,585.6944110532926,400.7328046071707
405,11.6700439453125,0.0,0.0,23.0,40.0,649.0,639.0,607.3571528351423,243.80443774728838,585.6944110532926,400.7328046071707
406,11.69000244140625,0.0,0.0,23.0,40.0,646.0,639.0,607.3175921464392,243.86878141600474,585.8936685866477,400.81375293239546
407,11.72003173828125,0.0,0.0,23.0,39.0,652.0,641.0,607.3713984574441,243.87327382318355,585.7380803534679,400.7436122596261
408,11.75,0.0,0.0,23.0,40.0,648.0,640.0,607.2783519664216,243.81847290982137,585.6944110532926,400.7328046071707
409,11.77001953125,0.0,0.0,27.0,42.0,649.0,642.0,607.3388296992881,243.82201066710013,585.6689192651168,400.66773208230006
410,11.800048828125,0.0,0.0,23.0,40.0,647.0,641.0,607.3388296992881,243.82201066710013,585.6689192651168,400.66773208230006
411,11.83001708984375,0.0,0.0,23.0,40.0,650.0,640.0,607.3175921464392,243.86878141600474,585.683829167818,400.6842763931212
412,11.86004638671875,0.0,0.0,23.0,40.0,647.0,641.0,607.2603288024351,243.83589747041216,585.7828814409048,400.7437615549332
413,11.8800048828125,0.0,0.0,23.0,39.0,652.0,641.0,607.3508391355855,243.8898275985892,585.816635362608,400.70016925385875
414,11.9100341796875,0.0,0.0,23.0,40.0,649.0,642.0,607.3388296992881,243.82201066710013,585.6944110532926,400.7328046071707
415,11.94000244140625,0.0,0.0,23.0,39.0,648.0,642.0,607.3388296992881,243.82201066710013,585.6944110532926,400.7328046071707
416,11.97003173828125,0.0,0.0,23.0,40.0,650.0,639.0,607.3388296992881,243.82201066710013,585.6689192651168,400.66773208230006
417,11.99005126953125,0.0,0.0,24.0,40.0,648.0,638.0,607.3388296992881,243.82201066710013,585.7380803534679,400.7436122596261
418,12.02001953125,0.0,0.0,24.0,39.0,648.0,638.0,607.3388296992881,243.82201066710013,585.7828814409048,400.7437615549332
419,12.050048828125,0.0,0.0,23.0,40.0,650.0,636.0,607.3183313682117,243.83829468064403,585.797890272803,400.7600568233736
420,12.07000732421875,0.0,0.0,23.0,40.0,647.0,641.0,607.3388296992881,243.82201066710013,585.6944110532926,400.7328046071707
421,12.10003662109375,0.0,0.0,23.0,40.0,650.0,640.0,607.3388296992881,243.82201066710013,585.6944110532926,400.7328046071707
422,12.1300048828125,0.0,0.0,23.0,39.0,650.0,641.0,607.3571528351423,243.80443774728838,585.6944110532926,400.7328046071707
423,12.1500244140625,0.0,0.0,23.0,40.0,651.0,641.0,607.3388296992881,243.82201066710013,585.6299544285123,400.6433863229225
424,12.1800537109375,0.0,0.0,23.0,40.0,651.0,641.0,607.3570359309351,243.86910484002078,585.7045075225619,400.80401019762195
