,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
425,12.20001220703125,0.0,0.0,23.0,40.0,645.0,636.0,607.3069972101225,243.82466145077868,585.9619711447881,401.1986215248212
426,12.22998046875,0.0,0.0,24.0,40.0,647.0,635.0,607.3071748044205,243.85715893637732,586.0161148541386,401.37987586940375
427,12.260009765625,0.0,0.0,23.0,40.0,643.0,633.0,607.3071748044205,243.85715893637732,586.0161148541386,401.37987586940375
428,12.27996826171875,0.0,0.0,23.0,40.0,644.0,634.0,607.3071748044205,243.85715893637732,586.0161148541386,401.37987586940375
429,12.30999755859375,0.0,0.0,23.0,39.0,645.0,636.0,607.3071748044205,243.85715893637732,586.0161148541386,401.37987586940375
430,12.34002685546875,0.0,0.0,23.0,40.0,644.0,637.0,607.2917494575623,243.8394259347909,586.0766013806831,401.2147027257476
431,12.3699951171875,0.0,0.0,23.0,40.0,641.0,635.0,607.2319142018843,243.83992094143278,585.9642968546191,401.0985439594143
432,12.3900146484375,0.0,0.0,23.0,40.0,646.0,635.0,607.2359506321972,243.7330450558539,585.987678542547,401.16696581154207
433,12.41998291015625,0.0,0.0,23.0,40.0,647.0,636.0,607.3071748044205,243.85715893637732,586.2485467538702,401.31095407161837
434,12.45001220703125,0.0,0.0,23.0,40.0,642.0,637.0,607.3071748044205,243.85715893637732,586.2485467538702,401.31095407161837
435,12.469970703125,0.0,0.0,23.0,40.0,644.0,638.0,607.3071748044205,243.85715893637732,586.2485467538702,401.31095407161837
436,12.5,0.0,0.0,23.0,40.0,644.0,638.0,607.3071748044205,243.85715893637732,586.0777952445077,401.27844477486065
437,12.52996826171875,0.0,0.0,23.0,40.0,644.0,636.0,607.2319142018843,243.83992094143278,585.9374693607205,401.1782456662915
438,12.54998779296875,0.0,0.0,24.0,40.0,645.0,638.0,607.3857503508931,243.8432781429047,585.9767751559866,401.2172809915924
439,12.58001708984375,0.0,0.0,23.0,40.0,641.0,637.0,607.2866180515865,243.87336274576543,586.17692128212,401.2647955356236
440,12.6099853515625,0.0,0.0,23.0,40.0,645.0,638.0,607.5824449670267,243.8734080777664,586.3634316230741,401.34331146443697
441,12.6400146484375,0.0,0.0,23.0,40.0,645.0,637.0,607.5824449670267,243.8734080777664,586.3634316230741,401.34331146443697
442,12.65997314453125,0.0,0.0,23.0,40.0,643.0,636.0,607.4883195046893,243.8695321387635,586.1491517251658,401.27729162730395
443,12.69000244140625,0.0,0.0,23.0,40.0,646.0,634.0,607.5060508929956,243.85612317223308,586.119513340712,401.2494302020129
444,12.719970703125,0.0,0.0,23.0,39.0,649.0,637.0,607.3914303460778,243.84358142269625,586.1073740796556,401.393709865613
445,12.739990234375,0.0,0.0,24.0,40.0,644.0,635.0,607.3914303460778,243.84358142269625,586.1073740796556,401.393709865613
446,12.77001953125,0.0,0.0,23.0,39.0,648.0,636.0,607.5037657415871,243.8872832578849,586.3453762534201,401.25193708153785
447,12.79998779296875,0.0,0.0,23.0,39.0,644.0,637.0,607.4831822006397,243.90349605394357,586.2858170719467,401.3978653508347
448,12.83001708984375,0.0,0.0,23.0,40.0,646.0,636.0,607.5037657415871,243.8872832578849,586.119513340712,401.2494302020129
449,12.8499755859375,0.0,0.0,23.0,40.0,641.0,634.0,607.482239158013,243.93383647833443,586.1424749870283,401.1133886249412
450,12.8800048828125,0.0,0.0,24.0,40.0,645.0,637.0,607.482239158013,243.93383647833443,586.1424749870283,401.1133886249412
451,12.90997314453125,0.0,0.0,23.0,39.0,646.0,636.0,607.5824449670267,243.8734080777664,586.0885913180226,401.43993637621725
452,12.92999267578125,0.0,0.0,23.0,40.0,643.0,637.0,607.5037657415871,243.8872832578849,586.341970870369,401.34339594921465
453,12.96002197265625,0.0,0.0,23.0,40.0,644.0,639.0,607.4284050520797,243.8700144913242,586.2288332157958,401.1851494596235
454,12.989990234375,0.0,0.0,24.0,39.0,647.0,639.0,607.52065881532,243.83963149785316,586.1048373041972,401.05453584642584
455,13.02001953125,0.0,0.0,23.0,40.0,645.0,638.0,607.5037657415871,243.8872832578849,586.067765847195,401.2019660885437
