,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
425,12.739990234375,0.0,0.0,23.0,40.0,657.0,647.0,607.5440880015899,243.77439508980055,587.510404931366,401.50923678815457
426,12.77001953125,0.0,0.0,23.0,40.0,654.0,645.0,607.5440880015899,243.77439508980055,587.510404931366,401.50923678815457
427,12.79998779296875,0.0,0.0,23.0,39.0,655.0,648.0,607.4933828156726,243.8038556075774,587.6063076067678,401.48275913973316
428,12.82000732421875,0.0,0.0,23.0,40.0,659.0,648.0,607.4721417236624,243.8506619524789,587.6063076067678,401.48275913973316
429,12.8499755859375,0.0,0.0,23.0,40.0,655.0,647.0,607.5287554535106,243.8256881709625,587.2873946981133,401.5015958820557
430,12.8800048828125,0.0,0.0,23.0,39.0,656.0,647.0,607.4750305114753,243.82143356630885,587.2535640562096,401.53035718448007
431,12.89996337890625,0.0,0.0,23.0,40.0,657.0,647.0,607.3817565658571,243.77020107621445,587.3618286166495,401.48191909823447
432,12.92999267578125,0.0,0.0,23.0,39.0,654.0,645.0,607.4354427233571,243.77446062051303,587.4290610322201,401.46107279329374
433,12.96002197265625,0.0,0.0,23.0,39.0,657.0,647.0,607.4354427233571,243.77446062051303,587.4290610322201,401.46107279329374
434,12.989990234375,0.0,0.0,23.0,40.0,654.0,644.0,607.5044282924734,243.72718439573433,587.4290610322201,401.46107279329374
