,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
304,8.8399658203125,85.0,85.0,23.0,35.0,562.0,551.0,607.3858425044048,243.79015651119835,633.3496216965165,409.8233768347077
305,8.8699951171875,85.0,85.0,23.0,31.0,556.0,552.0,607.3229651917696,243.82187942824447,633.1641438882473,409.7613388617745
306,8.89996337890625,85.0,85.0,23.0,37.0,559.0,552.0,607.3229651917696,243.82187942824447,633.1641438882473,409.7613388617745
307,8.92999267578125,85.0,85.0,23.0,39.0,560.0,552.0,607.2502880489366,243.76974015984453,633.1936647997439,409.7540053389786
308,8.9599609375,85.0,85.0,23.0,32.0,560.0,550.0,607.2502880489366,243.76974015984453,633.1936647997439,409.7540053389786
309,8.989990234375,85.0,85.0,23.0,33.0,558.0,551.0,607.2876951062482,243.76422288584422,633.3638310074203,409.7612572442452
310,9.02001953125,85.0,85.0,23.0,38.0,559.0,551.0,607.2876951062482,243.76422288584422,633.3638310074203,409.7612572442452
311,9.04998779296875,85.0,85.0,23.0,39.0,560.0,553.0,607.2876951062482,243.76422288584422,633.3638310074203,409.7612572442452
312,9.08001708984375,85.0,85.0,23.0,40.0,560.0,549.0,607.3858425044048,243.79015651119835,633.3496216965165,409.8233768347077
313,9.1099853515625,85.0,85.0,23.0,40.0,557.0,550.0,607.3858425044048,243.79015651119835,633.3496216965165,409.8233768347077
314,9.1400146484375,85.0,85.0,23.0,40.0,562.0,550.0,607.3858425044048,243.79015651119835,633.3496216965165,409.8233768347077
315,9.15997314453125,85.0,85.0,23.0,41.0,556.0,549.0,607.2876951062482,243.76422288584422,633.1912194646092,409.69210207371066
316,9.19000244140625,85.0,85.0,23.0,39.0,560.0,548.0,607.4015423842632,243.8079816780497,633.0485884000926,409.7880680623632
317,9.219970703125,85.0,85.0,23.0,31.0,561.0,550.0,607.4015423842632,243.8079816780497,633.1076694702786,409.79648645518216
318,9.25,85.0,85.0,23.0,37.0,562.0,549.0,607.4015423842632,243.8079816780497,633.3646452030918,409.75078733232374
319,9.27996826171875,85.0,85.0,23.0,38.0,559.0,549.0,607.3920762202473,243.77505637184248,633.319014557351,409.75552800622756
320,9.30999755859375,85.0,85.0,23.0,40.0,559.0,549.0,607.2893274564686,243.7891404907385,633.1076694702786,409.79648645518216
321,9.3399658203125,85.0,85.0,23.0,41.0,557.0,550.0,607.4015423842632,243.8079816780497,632.9548225011988,409.81671746539587
322,9.3699951171875,85.0,85.0,23.0,40.0,557.0,552.0,607.4015423842632,243.8079816780497,632.9548225011988,409.81671746539587
323,9.39996337890625,85.0,85.0,23.0,40.0,560.0,551.0,607.4253392886906,243.7698826323447,633.538966857743,409.90480801522955
324,9.42999267578125,85.0,85.0,23.0,40.0,559.0,551.0,607.4253392886906,243.7698826323447,633.538966857743,409.90480801522955
325,9.4599609375,85.0,85.0,23.0,40.0,560.0,550.0,607.3797824257418,243.75389786915483,633.39675334,409.8536025089065
326,9.47998046875,85.0,85.0,23.0,40.0,558.0,551.0,607.5040279414516,243.75596475559672,633.169274709914,409.9007392657862
327,9.510009765625,85.0,85.0,23.0,39.0,558.0,550.0,607.3893535009813,243.768285377667,633.1084922031287,409.8544665413402
328,9.53997802734375,85.0,85.0,23.0,39.0,563.0,549.0,607.4098941336605,243.75214052971958,633.2949866296893,409.8986901816254
329,9.57000732421875,85.0,85.0,23.0,40.0,559.0,549.0,607.4883001220654,243.73812909813233,633.455120159699,409.7882856532496
330,9.5999755859375,85.0,85.0,23.0,26.0,558.0,551.0,607.4883001220654,243.73812909813233,633.455120159699,409.7882856532496
331,9.6300048828125,85.0,85.0,23.0,31.0,559.0,550.0,607.5040279414516,243.75596475559672,633.3531634302019,409.84265251477837
332,9.65997314453125,85.0,85.0,23.0,37.0,560.0,551.0,607.4883001220654,243.73812909813233,633.2517394058941,409.887543260527
333,9.69000244140625,85.0,85.0,23.0,37.0,559.0,551.0,607.4217021742413,243.73833787068327,633.3941690781885,409.79157957138716
334,9.719970703125,85.0,85.0,23.0,38.0,556.0,550.0,607.4217021742413,243.73833787068327,633.3941690781885,409.79157957138716
335,9.75,85.0,85.0,23.0,39.0,560.0,553.0,607.4411880776347,243.80689308209423,633.7130083276774,409.89166635943116
336,9.77996826171875,85.0,85.0,23.0,39.0,559.0,552.0,607.4253392886906,243.7698826323447,633.538966857743,409.90480801522955
337,9.79998779296875,85.0,85.0,23.0,38.0,559.0,551.0,607.5916177880514,243.6912911790938,633.3531634302019,409.84265251477837
338,9.83001708984375,85.0,85.0,23.0,39.0,556.0,551.0,607.5916177880514,243.6912911790938,633.3531634302019,409.84265251477837
339,9.8599853515625,85.0,85.0,23.0,40.0,559.0,548.0,607.4197226081927,243.853631286197,633.3689276158793,409.8495243893715
340,9.8900146484375,85.0,85.0,23.0,40.0,559.0,550.0,607.4253392886906,243.7698826323447,633.4905839579274,409.8508403574393
341,9.91998291015625,85.0,85.0,24.0,40.0,559.0,550.0,607.4286502421885,243.67192567502568,633.508289709913,409.83688966095457
342,9.95001220703125,85.0,85.0,23.0,41.0,558.0,551.0,607.4286502421885,243.67192567502568,633.508289709913,409.83688966095457
343,9.97998046875,85.0,85.0,23.0,40.0,559.0,551.0,607.4286502421885,243.67192567502568,633.508289709913,409.83688966095457
344,10.010009765625,85.0,85.0,23.0,24.0,558.0,550.0,607.5106164617279,243.9626816584518,633.5429028930025,410.12404120523667
345,10.03997802734375,85.0,85.0,23.0,32.0,561.0,551.0,607.5106164617279,243.9626816584518,633.5429028930025,410.12404120523667
346,10.07000732421875,85.0,85.0,23.0,38.0,557.0,552.0,607.5106164617279,243.9626816584518,633.5429028930025,410.12404120523667
347,10.0999755859375,0.0,0.0,23.0,39.0,561.0,552.0,607.5106164617279,243.9626816584518,633.5429028930025,410.12404120523667
348,10.1199951171875,0.0,0.0,23.0,39.0,558.0,551.0,607.4906613338514,243.9225768641061,632.4695724461432,409.90338906034805
349,10.14996337890625,0.0,0.0,23.0,39.0,555.0,550.0,607.5106164617279,243.9626816584518,629.6299857475942,410.00830247411335
350,10.17999267578125,0.0,0.0,23.0,39.0,562.0,553.0,607.5106164617279,243.9626816584518,624.2102627090723,409.98663654942567
351,10.20001220703125,0.0,0.0,23.0,40.0,562.0,552.0,607.5106164617279,243.9626816584518,624.2102627090723,409.98663654942567
352,10.22998046875,0.0,0.0,23.0,40.0,566.0,555.0,607.3926818789344,243.95250744997026,619.5556056773337,409.86487597886486
353,10.260009765625,0.0,0.0,23.0,40.0,568.0,560.0,607.5129256331724,243.93151765839383,618.0184755251263,409.6872799497426
354,10.27996826171875,0.0,0.0,23.0,40.0,572.0,562.0,607.473609989846,243.99129208849527,617.7499197844662,409.4384793961418
355,10.30999755859375,0.0,0.0,23.0,40.0,575.0,565.0,607.6077588082068,243.93122663936938,615.5648499316067,409.16209737837636
356,10.3399658203125,0.0,0.0,23.0,40.0,573.0,567.0,607.4769175061035,243.9298964245331,611.3401572175211,408.74185627210096
357,10.3699951171875,0.0,0.0,23.0,40.0,582.0,572.0,607.4769175061035,243.9298964245331,611.3401572175211,408.74185627210096
358,10.3900146484375,0.0,0.0,23.0,40.0,586.0,575.0,607.5893636895315,243.94881348232624,608.0694163063491,408.12638962299565
359,10.41998291015625,0.0,0.0,23.0,39.0,588.0,577.0,607.4906613338514,243.9225768641061,606.8061024131632,407.8316446220035
360,10.45001220703125,0.0,0.0,23.0,40.0,590.0,581.0,607.413318168579,243.93649822107204,606.7039706984306,407.6592607928498
361,10.469970703125,0.0,0.0,23.0,39.0,593.0,584.0,607.5106164617279,243.9626816584518,605.4010280195089,407.4497246109762
362,10.5,0.0,0.0,23.0,40.0,593.0,583.0,607.5106164617279,243.9626816584518,605.4010280195089,407.4497246109762
363,10.52996826171875,0.0,0.0,23.0,40.0,597.0,586.0,607.3565805499403,243.79565472118256,602.2037991403457,406.6238661078332
364,10.55999755859375,0.0,0.0,23.0,40.0,604.0,590.0,607.4352071419437,243.78176846818528,599.7630203893895,406.08804662900474
365,10.58001708984375,0.0,0.0,22.0,40.0,604.0,593.0,607.3565805499403,243.79565472118256,599.0602767062084,405.70751835359374
366,10.6099853515625,0.0,0.0,23.0,40.0,607.0,596.0,607.2661443823623,243.76085728973328,599.2002516062134,405.63885180520066
367,10.6400146484375,0.0,0.0,23.0,40.0,610.0,597.0,607.3212510122278,243.7380010282543,598.54621656163,405.4818903254988
368,10.65997314453125,0.0,0.0,23.0,40.0,608.0,599.0,607.3212510122278,243.7380010282543,598.54621656163,405.4818903254988
369,10.69000244140625,0.0,0.0,23.0,40.0,612.0,602.0,607.3007400176568,243.75399650682434,596.1826541553442,404.8775942122626
370,10.719970703125,0.0,0.0,23.0,40.0,616.0,607.0,607.4139301548319,243.82855108973155,594.3562485641502,404.5206202355405
371,10.739990234375,0.0,0.0,22.0,40.0,617.0,606.0,607.41948536424,243.7639435838546,594.2303067135153,404.4698262480262
372,10.77001953125,0.0,0.0,23.0,40.0,613.0,608.0,607.3350754371322,243.84217420598074,594.7482121060534,404.38512451688126
373,10.79998779296875,0.0,0.0,23.0,40.0,623.0,612.0,607.3350754371322,243.84217420598074,594.7482121060534,404.38512451688126
374,10.83001708984375,0.0,0.0,23.0,40.0,623.0,610.0,607.2607088482993,243.79447667532972,593.9143358980064,403.9996740982599
375,10.8499755859375,0.0,0.0,23.0,40.0,619.0,612.0,607.4146743891533,243.7980558761536,592.2462731967144,403.37196671543677
376,10.8800048828125,0.0,0.0,23.0,40.0,622.0,614.0,607.2812652079423,243.7784228393435,591.1766734069666,403.15555249904713
377,10.90997314453125,0.0,0.0,23.0,39.0,626.0,617.0,607.2661443823623,243.76085728973328,591.3442956259637,403.1017478257673
378,10.92999267578125,0.0,0.0,23.0,40.0,628.0,616.0,607.2661443823623,243.76085728973328,591.3442956259637,403.1017478257673
379,10.9599609375,0.0,0.0,23.0,40.0,629.0,617.0,607.3411412574181,243.77792338349113,591.6130237764135,403.19144170996873
380,10.989990234375,0.0,0.0,23.0,40.0,628.0,618.0,607.3529363724441,243.76413518160348,591.3442956259637,403.1017478257673
381,11.02001953125,0.0,0.0,23.0,40.0,628.0,618.0,607.3529363724441,243.76413518160348,591.3442956259637,403.1017478257673
382,11.03997802734375,0.0,0.0,23.0,40.0,629.0,620.0,607.3529363724441,243.76413518160348,591.3442956259637,403.1017478257673
383,11.07000732421875,0.0,0.0,23.0,40.0,632.0,622.0,607.553485922212,243.7411138366382,589.6134267723563,402.3473127350484
384,11.0999755859375,0.0,0.0,23.0,40.0,630.0,620.0,607.553485922212,243.7411138366382,589.6134267723563,402.3473127350484
385,11.1199951171875,0.0,0.0,24.0,39.0,630.0,623.0,607.4296580438416,243.73923416745802,590.1262415073633,402.5211720259842
386,11.14996337890625,0.0,0.0,23.0,40.0,634.0,622.0,607.521626909439,243.7610446918131,589.6134267723563,402.3473127350484
387,11.17999267578125,0.0,0.0,23.0,40.0,632.0,622.0,607.4905274605944,243.77285109895297,588.6939481508198,402.1936377554121
388,11.20001220703125,0.0,0.0,23.0,40.0,636.0,625.0,607.4905274605944,243.77285109895297,588.6939481508198,402.1936377554121
389,11.22998046875,0.0,0.0,23.0,40.0,635.0,627.0,607.5329834150446,243.75733529747498,588.0698540136865,401.8289505112076
390,11.260009765625,0.0,0.0,23.0,40.0,638.0,626.0,607.5692237384759,243.75895056299024,588.7066129883553,402.0966926078476
391,11.27996826171875,0.0,0.0,23.0,40.0,637.0,627.0,607.5486740784495,243.7752507340368,588.9343337162725,401.9775158238556
392,11.30999755859375,0.0,0.0,23.0,40.0,640.0,628.0,607.4905274605944,243.77285109895297,588.7967762205177,401.8203964568224
393,11.3399658203125,0.0,0.0,23.0,39.0,636.0,629.0,607.622595808967,243.69427376114487,587.7160560238942,401.6759190292868
394,11.3699951171875,0.0,0.0,23.0,40.0,638.0,628.0,607.622595808967,243.69427376114487,587.7160560238942,401.6759190292868
395,11.3900146484375,0.0,0.0,23.0,40.0,639.0,628.0,607.4905274605944,243.77285109895297,587.5292429931919,401.6075284753183
396,11.41998291015625,0.0,0.0,23.0,39.0,642.0,629.0,607.5718130179891,243.7235316491576,587.9587386053308,401.65978260980546
397,11.45001220703125,0.0,0.0,23.0,40.0,639.0,629.0,607.5229520248199,243.74291715538698,588.4060651165493,401.8469117147518
398,11.469970703125,0.0,0.0,23.0,40.0,641.0,631.0,607.5692237384759,243.75895056299024,587.9323623941992,401.6067953823976
399,11.5,0.0,0.0,23.0,40.0,640.0,631.0,607.5692237384759,243.75895056299024,587.9323623941992,401.6067953823976
400,11.52996826171875,0.0,0.0,23.0,40.0,639.0,629.0,607.5692237384759,243.75895056299024,587.2559159286673,401.5618360548584
401,11.55999755859375,0.0,0.0,23.0,39.0,643.0,633.0,607.55971947829,243.72600524444215,587.212523761079,401.50972965095974
402,11.58001708984375,0.0,0.0,24.0,39.0,645.0,631.0,607.6383506621363,243.7118789203485,587.6119031340178,401.5684735857598
403,11.6099853515625,0.0,0.0,23.0,40.0,643.0,630.0,607.6739026558419,243.82020999177612,587.9258626492887,401.6711873616905
404,11.6400146484375,0.0,0.0,23.0,40.0,644.0,633.0,607.6739026558419,243.82020999177612,587.9258626492887,401.6711873616905
405,11.65997314453125,0.0,0.0,23.0,39.0,645.0,634.0,607.6892135767595,243.76887805370453,587.6245294848724,401.6947057003499
406,11.69000244140625,0.0,0.0,23.0,40.0,640.0,633.0,607.6201304999819,243.8159504092811,586.9836632184816,401.62223125740775
407,11.719970703125,0.0,0.0,23.0,40.0,643.0,633.0,607.6892135767595,243.76887805370453,587.0237998755047,401.58568537479096
408,11.75,0.0,0.0,23.0,39.0,641.0,633.0,607.6201304999819,243.8159504092811,587.4795591559556,401.7064491572514
409,11.77001953125,0.0,0.0,24.0,40.0,642.0,637.0,607.6201304999819,243.8159504092811,587.6433688468593,401.68650052221864
410,11.79998779296875,0.0,0.0,23.0,40.0,644.0,635.0,607.6201304999819,243.8159504092811,587.6433688468593,401.68650052221864
411,11.83001708984375,0.0,0.0,23.0,40.0,642.0,634.0,607.6201304999819,243.8159504092811,587.2556356212764,401.637076486214
412,11.8499755859375,0.0,0.0,23.0,40.0,644.0,636.0,607.6201304999819,243.8159504092811,587.2556356212764,401.637076486214
413,11.8800048828125,0.0,0.0,23.0,39.0,645.0,636.0,607.6201304999819,243.8159504092811,587.2556356212764,401.637076486214
414,11.90997314453125,0.0,0.0,23.0,39.0,643.0,636.0,607.6201304999819,243.8159504092811,587.3638176392409,401.6666623823457
415,11.92999267578125,0.0,0.0,23.0,40.0,641.0,636.0,607.6201304999819,243.8159504092811,587.3638176392409,401.6666623823457
416,11.9599609375,0.0,0.0,23.0,40.0,645.0,636.0,607.6892135767595,243.76887805370453,587.4326286497869,401.59819754199106
417,11.989990234375,0.0,0.0,23.0,40.0,641.0,635.0,607.6201304999819,243.8159504092811,586.9457044676739,401.4869125681461
418,12.02001953125,0.0,0.0,23.0,40.0,643.0,637.0,607.6201304999819,243.8159504092811,586.9457044676739,401.4869125681461
419,12.03997802734375,0.0,0.0,23.0,39.0,648.0,638.0,607.6201304999819,243.8159504092811,586.9457044676739,401.4869125681461
420,12.07000732421875,0.0,0.0,23.0,40.0,645.0,634.0,607.6892135767595,243.76887805370453,587.1370680753141,401.53705444749244
421,12.0999755859375,0.0,0.0,23.0,40.0,648.0,636.0,607.6892135767595,243.76887805370453,587.1370680753141,401.53705444749244
422,12.1199951171875,0.0,0.0,23.0,39.0,643.0,638.0,607.6201304999819,243.8159504092811,587.2660401767769,401.5357836096812
423,12.14996337890625,0.0,0.0,23.0,39.0,646.0,636.0,607.6201304999819,243.8159504092811,587.2660401767769,401.5357836096812
424,12.17999267578125,0.0,0.0,23.0,40.0,645.0,639.0,607.6201304999819,243.8159504092811,587.2660401767769,401.5357836096812
425,12.2099609375,0.0,0.0,23.0,40.0,645.0,638.0,607.6201304999819,243.8159504092811,587.2660401767769,401.5357836096812
426,12.22998046875,0.0,0.0,23.0,39.0,645.0,640.0,607.6201304999819,243.8159504092811,587.2660401767769,401.5357836096812
427,12.260009765625,0.0,0.0,23.0,40.0,643.0,639.0,607.6827385622502,243.80401152086316,586.9706829329891,401.54024608153617
428,12.27996826171875,0.0,0.0,24.0,40.0,646.0,637.0,607.6827385622502,243.80401152086316,586.9706829329891,401.54024608153617
429,12.30999755859375,0.0,0.0,23.0,40.0,645.0,638.0,607.6827385622502,243.80401152086316,586.9706829329891,401.54024608153617
430,12.3399658203125,0.0,0.0,23.0,40.0,647.0,634.0,607.787312604198,243.77855403992092,586.5431522335796,401.29577310345246
431,12.3699951171875,0.0,0.0,23.0,40.0,646.0,636.0,607.787312604198,243.77855403992092,586.5431522335796,401.29577310345246
432,12.3900146484375,0.0,0.0,23.0,39.0,643.0,638.0,607.787312604198,243.77855403992092,586.5431522335796,401.29577310345246
433,12.41998291015625,0.0,0.0,23.0,39.0,649.0,640.0,607.787312604198,243.77855403992092,586.5431522335796,401.29577310345246
434,12.45001220703125,0.0,0.0,23.0,39.0,645.0,636.0,607.7368045449217,243.80820798451865,586.8925731314562,401.4959964266775
435,12.469970703125,0.0,0.0,23.0,40.0,642.0,637.0,607.7368045449217,243.80820798451865,586.8925731314562,401.4959964266775
436,12.5,0.0,0.0,23.0,39.0,646.0,638.0,607.7368045449217,243.80820798451865,586.8925731314562,401.4959964266775
437,12.52996826171875,0.0,0.0,23.0,40.0,646.0,637.0,607.7368045449217,243.80820798451865,586.8925731314562,401.4959964266775
438,12.55999755859375,0.0,0.0,23.0,39.0,647.0,638.0,607.7368045449217,243.80820798451865,586.8925731314562,401.4959964266775
439,12.58001708984375,0.0,0.0,23.0,40.0,645.0,638.0,607.7368045449217,243.80820798451865,586.8925731314562,401.4959964266775
440,12.6099853515625,0.0,0.0,22.0,39.0,645.0,639.0,607.7368045449217,243.80820798451865,586.8925731314562,401.4959964266775
441,12.6400146484375,0.0,0.0,23.0,39.0,647.0,638.0,607.6643582453329,243.82160262605905,586.5431522335796,401.29577310345246
442,12.65997314453125,0.0,0.0,23.0,39.0,649.0,637.0,607.6643582453329,243.82160262605905,586.5431522335796,401.29577310345246
443,12.69000244140625,0.0,0.0,23.0,40.0,647.0,638.0,607.6643582453329,243.82160262605905,586.5431522335796,401.29577310345246
444,12.719970703125,0.0,0.0,24.0,40.0,649.0,638.0,607.6643582453329,243.82160262605905,586.5431522335796,401.29577310345246
445,12.75,0.0,0.0,23.0,40.0,650.0,637.0,607.6643582453329,243.82160262605905,586.5431522335796,401.29577310345246
446,12.77001953125,0.0,0.0,23.0,40.0,649.0,636.0,607.6643582453329,243.82160262605905,586.5431522335796,401.29577310345246
447,12.79998779296875,0.0,0.0,23.0,40.0,647.0,638.0,607.6643582453329,243.82160262605905,586.5431522335796,401.29577310345246
448,12.83001708984375,0.0,0.0,23.0,39.0,649.0,639.0,607.6643582453329,243.82160262605905,586.5431522335796,401.29577310345246
449,12.8499755859375,0.0,0.0,23.0,40.0,646.0,639.0,607.6808932976529,243.75672455326512,586.6044934296847,401.2464084291944
450,12.8800048828125,0.0,0.0,23.0,40.0,647.0,637.0,607.6808932976529,243.75672455326512,586.6044934296847,401.2464084291944
451,12.90997314453125,0.0,0.0,23.0,40.0,647.0,635.0,607.6808932976529,243.75672455326512,586.6044934296847,401.2464084291944
452,12.94000244140625,0.0,0.0,23.0,40.0,647.0,637.0,607.6808932976529,243.75672455326512,586.6044934296847,401.2464084291944
453,12.9599609375,0.0,0.0,23.0,40.0,649.0,638.0,607.6808932976529,243.75672455326512,586.6044934296847,401.2464084291944
